基金代碼,基金名稱,日期,基金淨值
IE00B19Z3581,美盛凱利價值基金A類股美元累積型,2015-09-14,85.380000
IE00B19Z3581,美盛凱利價值基金A類股美元累積型,2015-09-15,86.420000
IE00B19Z3581,美盛凱利價值基金A類股美元累積型,2015-09-16,87.480000
IE00B19Z3581,美盛凱利價值基金A類股美元累積型,2015-09-17,87.180000
IE00B19Z3920,美盛凱利價值基金A類股歐元累積型,2015-09-14,95.600000
IE00B19Z3920,美盛凱利價值基金A類股歐元累積型,2015-09-15,97.230000
IE00B19Z3920,美盛凱利價值基金A類股歐元累積型,2015-09-16,98.280000
IE00B19Z3920,美盛凱利價值基金A類股歐元累積型,2015-09-17,96.630000
IE00B19Z3V48,美盛西方資產全球多重策略基金A類股美元累積型,2015-09-14,134.950000
IE00B19Z3V48,美盛西方資產全球多重策略基金A類股美元累積型,2015-09-15,134.640000
IE00B19Z3V48,美盛西方資產全球多重策略基金A類股美元累積型,2015-09-16,134.540000
IE00B19Z3V48,美盛西方資產全球多重策略基金A類股美元累積型,2015-09-17,134.650000
IE00B19Z3Z85,美盛QSMV歐洲收益股票基金A(G)類股美元累積型,2015-09-14,86.150000
IE00B19Z3Z85,美盛QSMV歐洲收益股票基金A(G)類股美元累積型,2015-09-15,86.210000
IE00B19Z3Z85,美盛QSMV歐洲收益股票基金A(G)類股美元累積型,2015-09-16,87.550000
IE00B19Z3Z85,美盛QSMV歐洲收益股票基金A(G)類股美元累積型,2015-09-17,88.180000
IE00B19Z4449,美盛QSMV歐洲收益股票基金A類股美元累積型,2015-09-14,84.700000
IE00B19Z4449,美盛QSMV歐洲收益股票基金A類股美元累積型,2015-09-15,84.760000
IE00B19Z4449,美盛QSMV歐洲收益股票基金A類股美元累積型,2015-09-16,86.070000
IE00B19Z4449,美盛QSMV歐洲收益股票基金A類股美元累積型,2015-09-17,86.700000
IE00B19Z4555,美盛QSMV歐洲收益股票基金A類股歐元累積型,2015-09-14,163.110000
IE00B19Z4555,美盛QSMV歐洲收益股票基金A類股歐元累積型,2015-09-15,164.000000
IE00B19Z4555,美盛QSMV歐洲收益股票基金A類股歐元累積型,2015-09-16,166.300000
IE00B19Z4555,美盛QSMV歐洲收益股票基金A類股歐元累積型,2015-09-17,165.260000
IE00B19Z4B17,美盛銳思美國小型公司機會基金A類股美元累積型,2015-09-14,127.600000
IE00B19Z4B17,美盛銳思美國小型公司機會基金A類股美元累積型,2015-09-15,129.280000
IE00B19Z4B17,美盛銳思美國小型公司機會基金A類股美元累積型,2015-09-16,130.740000
IE00B19Z4B17,美盛銳思美國小型公司機會基金A類股美元累積型,2015-09-17,131.020000
IE00B19Z4J92,美盛布蘭迪全球固定收益基金A類股美元累積型,2015-09-14,135.920000
IE00B19Z4J92,美盛布蘭迪全球固定收益基金A類股美元累積型,2015-09-15,135.330000
IE00B19Z4J92,美盛布蘭迪全球固定收益基金A類股美元累積型,2015-09-16,135.730000
IE00B19Z4J92,美盛布蘭迪全球固定收益基金A類股美元累積型,2015-09-17,136.020000
IE00B19Z4V13,美盛西方資產美國高收益債券基金A類股美元累積型,2015-09-14,143.850000
IE00B19Z4V13,美盛西方資產美國高收益債券基金A類股美元累積型,2015-09-15,143.740000
IE00B19Z4V13,美盛西方資產美國高收益債券基金A類股美元累積型,2015-09-16,143.290000
IE00B19Z4V13,美盛西方資產美國高收益債券基金A類股美元累積型,2015-09-17,143.320000
IE00B19Z4X37,美盛西方資產新興市場總回報債券基金A(G)類股美元累積型,2015-09-14,148.080000
IE00B19Z4X37,美盛西方資產新興市場總回報債券基金A(G)類股美元累積型,2015-09-15,148.170000
IE00B19Z4X37,美盛西方資產新興市場總回報債券基金A(G)類股美元累積型,2015-09-16,148.400000
IE00B19Z4X37,美盛西方資產新興市場總回報債券基金A(G)類股美元累積型,2015-09-17,148.770000
IE00B19Z5636,美盛西方資產新興市場總回報債券基金A類股美元累積型,2015-09-14,143.800000
IE00B19Z5636,美盛西方資產新興市場總回報債券基金A類股美元累積型,2015-09-15,143.890000
IE00B19Z5636,美盛西方資產新興市場總回報債券基金A類股美元累積型,2015-09-16,144.110000
IE00B19Z5636,美盛西方資產新興市場總回報債券基金A類股美元累積型,2015-09-17,144.470000
IE00B19Z5Q35,美盛凱利成長基金A類股美元累積型,2015-09-14,97.120000
IE00B19Z5Q35,美盛凱利成長基金A類股美元累積型,2015-09-15,98.260000
IE00B19Z5Q35,美盛凱利成長基金A類股美元累積型,2015-09-16,99.100000
IE00B19Z5Q35,美盛凱利成長基金A類股美元累積型,2015-09-17,99.360000
IE00B19Z5R42,美盛凱利成長基金A類股歐元累積型,2015-09-14,126.780000
IE00B19Z5R42,美盛凱利成長基金A類股歐元累積型,2015-09-15,128.890000
IE00B19Z5R42,美盛凱利成長基金A類股歐元累積型,2015-09-16,129.800000
IE00B19Z5R42,美盛凱利成長基金A類股歐元累積型,2015-09-17,128.400000
IE00B19Z5X02,美盛QSMV亞太(日本除外)收益股票基金A類股美元累積型,2015-09-14,106.360000
IE00B19Z5X02,美盛QSMV亞太(日本除外)收益股票基金A類股美元累積型,2015-09-15,106.580000
IE00B19Z5X02,美盛QSMV亞太(日本除外)收益股票基金A類股美元累積型,2015-09-16,107.830000
IE00B19Z5X02,美盛QSMV亞太(日本除外)收益股票基金A類股美元累積型,2015-09-17,107.810000
IE00B19Z5Y19,美盛QSMV亞太(日本除外)收益股票基金A類股歐元累積型,2015-09-14,95.260000
IE00B19Z5Y19,美盛QSMV亞太(日本除外)收益股票基金A類股歐元累積型,2015-09-15,95.910000
IE00B19Z5Y19,美盛QSMV亞太(日本除外)收益股票基金A類股歐元累積型,2015-09-16,96.900000
IE00B19Z5Y19,美盛QSMV亞太(日本除外)收益股票基金A類股歐元累積型,2015-09-17,95.580000
IE00B19Z6F94,美盛銳思美國小型公司基金A類股美元累積型,2015-09-14,126.450000
IE00B19Z6F94,美盛銳思美國小型公司基金A類股美元累積型,2015-09-15,128.010000
IE00B19Z6F94,美盛銳思美國小型公司基金A類股美元累積型,2015-09-16,129.740000
IE00B19Z6F94,美盛銳思美國小型公司基金A類股美元累積型,2015-09-17,129.560000
IE00B19Z6G02,美盛銳思美國小型公司基金A類股歐元累積型,2015-09-14,195.850000
IE00B19Z6G02,美盛銳思美國小型公司基金A類股歐元累積型,2015-09-15,199.210000
IE00B19Z6G02,美盛銳思美國小型公司基金A類股歐元累積型,2015-09-16,201.630000
IE00B19Z6G02,美盛銳思美國小型公司基金A類股歐元累積型,2015-09-17,198.650000
IE00B19Z6R17,美盛西方資產美國貨幣市場基金A類股美元累積型,2015-09-14,105.680000
IE00B19Z6R17,美盛西方資產美國貨幣市場基金A類股美元累積型,2015-09-15,105.680000
IE00B19Z6R17,美盛西方資產美國貨幣市場基金A類股美元累積型,2015-09-16,105.680000
IE00B19Z6R17,美盛西方資產美國貨幣市場基金A類股美元累積型,2015-09-17,105.680000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-09-14,75.930000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-09-15,75.950000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-09-16,75.820000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-09-17,75.790000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-09-14,140.800000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-09-15,140.850000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-09-16,140.650000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-09-17,140.600000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-09-14,110.320000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-09-15,109.780000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-09-16,109.680000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-09-17,110.080000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-09-14,139.200000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-09-15,138.520000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-09-16,138.400000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-09-17,138.900000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-09-14,177.940000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-09-15,180.150000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-09-16,181.610000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-09-17,181.710000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-09-14,181.730000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-09-15,184.000000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-09-16,185.490000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-09-17,185.590000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-09-14,115.780000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-09-15,117.780000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-09-16,118.570000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-09-17,117.050000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-09-14,177.880000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-09-15,180.100000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-09-16,181.550000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-09-17,181.660000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-09-14,252.450000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-09-15,256.820000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-09-16,258.530000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-09-17,255.220000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-09-14,163.760000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-09-15,165.820000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-09-16,167.490000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-09-17,168.440000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-09-14,202.490000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-09-15,206.030000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-09-16,207.820000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-09-17,206.200000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-09-14,163.720000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-09-15,165.780000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-09-16,167.450000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-09-17,168.400000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-09-14,146.270000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-09-15,148.060000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-09-16,149.230000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-09-17,148.920000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-09-14,214.350000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-09-15,216.980000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-09-16,218.690000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-09-17,218.250000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-09-14,66.260000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-09-15,66.530000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-09-16,67.580000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-09-17,67.900000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-09-14,60.710000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-09-15,60.960000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-09-16,61.920000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-09-17,62.210000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-09-14,93.630000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-09-15,94.460000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-09-16,95.810000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-09-17,94.970000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-09-14,139.350000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-09-15,139.400000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-09-16,139.200000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-09-17,139.150000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-09-14,146.390000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-09-15,148.180000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-09-16,149.350000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-09-17,149.040000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-09-14,189.420000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-09-15,192.660000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-09-16,193.900000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-09-17,190.910000
IE00B1D7Z328,GAMStar亞洲股票基金累積單位-歐元,2015-09-14,14.058000
IE00B1D7Z328,GAMStar亞洲股票基金累積單位-歐元,2015-09-15,13.903100
IE00B1D7Z328,GAMStar亞洲股票基金累積單位-歐元,2015-09-16,14.236700
IE00B1D7Z989,GAMStar亞洲股票基金累積單位-美元,2015-09-14,12.516700
IE00B1D7Z989,GAMStar亞洲股票基金累積單位-美元,2015-09-15,12.359100
IE00B1D7Z989,GAMStar亞洲股票基金累積單位-美元,2015-09-16,12.678600
IE00B1FRPP29,羅素全球股票基金,2015-09-14,12.190000
IE00B1FRPP29,羅素全球股票基金,2015-09-15,12.300000
IE00B1FRPP29,羅素全球股票基金,2015-09-16,12.450000
IE00B1W3WR42,GAMStar中華股票基金累積單位-美元,2015-09-14,21.108600
IE00B1W3WR42,GAMStar中華股票基金累積單位-美元,2015-09-15,20.985300
IE00B1W3WR42,GAMStar中華股票基金累積單位-美元,2015-09-16,21.643200
IE00B1W3X048,GAMStar中華股票基金-AUSD,2015-09-14,14.940000
IE00B1W3X048,GAMStar中華股票基金-AUSD,2015-09-15,14.850000
IE00B1W3X048,GAMStar中華股票基金-AUSD,2015-09-16,15.320000
IE00B1W3Y236,GAMStar美國全方位基金累積單位-歐元,2015-09-14,28.768000
IE00B1W3Y236,GAMStar美國全方位基金累積單位-歐元,2015-09-15,29.231700
IE00B1W3Y236,GAMStar美國全方位基金累積單位-歐元,2015-09-16,29.489800
IE00B1W3Y897,GAMStar美國全方位基金累積單位-美元,2015-09-14,12.975500
IE00B1W3Y897,GAMStar美國全方位基金累積單位-美元,2015-09-15,13.163600
