基金代碼,基金名稱,日期,基金淨值
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-06-15,176.830000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-06-16,175.230000
LU0592898299,百達-歐元高收益債券-R歐元月配息,2015-06-17,174.810000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-06-15,19.610000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-06-16,19.520000
LU0594300096,富達基金-中國內需消費基金(歐元累積),2015-06-17,19.590000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-06-15,16.130000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-06-16,16.020000
LU0594300179,富達基金-中國內需消費基金(美元累積),2015-06-17,16.090000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-06-15,19.660000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-06-16,19.570000
LU0594300252,富達基金-中國內需消費基金(歐元),2015-06-17,19.640000
LU0594300419,富達基金-中國內需消費基金(美元),2015-06-15,16.120000
LU0594300419,富達基金-中國內需消費基金(美元),2015-06-16,16.010000
LU0594300419,富達基金-中國內需消費基金(美元),2015-06-17,16.080000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-06-15,16.650000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-06-16,16.530000
LU0594300500,富達基金-中國內需消費基金(Y類股份累計股份-美元),2015-06-17,16.610000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-06-15,11.110000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-06-16,11.110000
LU0594300682,富達基金-全球策略債券基金(歐元累積避險),2015-06-17,11.100000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-06-15,9.744000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-06-16,9.741000
LU0594300849,富達基金-全球策略債券基金(美元累積),2015-06-17,9.730000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-06-15,10.650000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-06-16,10.650000
LU0594301060,富達基金-全球策略債券基金(歐元避險),2015-06-17,10.640000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-06-15,11.390000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-06-16,11.390000
LU0594301144,富達基金-全球策略債券基金(Y類股份累計股份-歐元避險),2015-06-17,11.380000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-06-15,9.162000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-06-16,9.137000
LU0605512788,富達基金－亞洲高收益基金A-MINCOME-USD類股份,2015-06-17,9.147000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-06-15,11.570000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-06-16,11.560000
LU0605514487,富達基金-歐元公司債基金A股月配息歐元,2015-06-17,11.550000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-06-15,11.830000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-06-16,11.820000
LU0605514560,富達基金-歐元公司債基金A股歐元,2015-06-17,11.810000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-06-15,10.780000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-06-16,10.750000
LU0605515021,富達基金－歐洲高收益基金A-MINCOME-EUR類股份,2015-06-17,10.750000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-06-15,15.970000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-06-16,16.050000
LU0605515377,富達基金-全球入息基金(A類股累計-歐元避險),2015-06-17,16.040000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-06-15,16.260000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-06-16,16.350000
LU0605515880,富達基金-全球入息基金(Y類股累計-歐元避險),2015-06-17,16.340000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-06-15,15.220000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-06-16,15.290000
LU0605515963,富達基金-全球入息基金(Y類股累計-美元),2015-06-17,15.300000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-06-15,12.500000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-06-16,12.490000
LU0605520377,富達基金－美元高收益基金(美元累積),2015-06-17,12.490000
LU0616839501,德意志歐洲高收益公司債LC,2015-06-15,129.450000
LU0616839501,德意志歐洲高收益公司債LC,2015-06-16,128.980000
LU0616839501,德意志歐洲高收益公司債LC,2015-06-17,128.990000
LU0616840772,德意志歐洲高收益公司債FC,2015-06-15,131.150000
LU0616840772,德意志歐洲高收益公司債FC,2015-06-16,130.680000
LU0616840772,德意志歐洲高收益公司債FC,2015-06-17,130.690000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-06-15,101.130000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-06-16,100.760000
LU0616840939,德意志歐洲高收益公司債美元避險月配息級別USDLDMH,2015-06-17,100.430000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-06-15,12.920000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-06-16,12.880000
LU0621411155,富達基金-歐洲高收益基金(A類股累計股份-美元避險),2015-06-17,12.880000
LU0650147696,百達-歐元高收益債券-HR美元,2015-06-15,299.870000
LU0650147696,百達-歐元高收益債券-HR美元,2015-06-16,297.160000
LU0650147696,百達-歐元高收益債券-HR美元,2015-06-17,296.460000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-06-15,165.110000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-06-16,165.680000
LU0699433149,荷寶資本成長基金-荷寶環球消費新趨勢股票M美元,2015-06-17,166.240000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-06-15,134.450000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-06-16,134.870000
LU0699433222,荷寶資本成長基金-荷寶環球地產股票M美元,2015-06-17,134.520000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-06-15,17.960000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-06-16,17.910000
LU0702159343,富達基金-亞洲小型企業基金A股美元,2015-06-17,17.930000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-06-15,21.360000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-06-16,21.350000
LU0702159426,富達基金-亞洲小型企業基金A股歐元,2015-06-17,21.370000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-06-15,17.980000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-06-16,17.930000
LU0702159699,富達基金-亞洲小型企業基金A股累計美元,2015-06-17,17.950000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-06-15,21.420000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-06-16,21.410000
LU0702159772,富達基金-亞洲小型企業基金A股累計歐元,2015-06-17,21.420000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-06-15,18.460000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-06-16,18.410000
LU0702159939,富達基金-亞洲小型企業基金Y股累計美元,2015-06-17,18.430000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-06-15,95.760000
LU0719521006,瑞士寶盛債券基金系列-多元機會債券基金(美元月配息),2015-06-16,95.240000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-06-15,104.400000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-06-16,103.780000
LU0725970874,百達-新興市場收益股票-R美元月配息,2015-06-17,104.500000
LU0725971096,百達-新興市場收益股票-R美元,2015-06-15,105.080000
LU0725971096,百達-新興市場收益股票-R美元,2015-06-16,104.460000
LU0725971096,百達-新興市場收益股票-R美元,2015-06-17,105.180000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-06-15,82.800000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-06-16,82.010000
LU0725972490,百達-新興市場收益股票-R歐元月配息,2015-06-17,82.490000
LU0725972656,百達-新興市場收益股票-R歐元,2015-06-15,93.710000
LU0725972656,百達-新興市場收益股票-R歐元,2015-06-16,92.820000
LU0725972656,百達-新興市場收益股票-R歐元,2015-06-17,93.360000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-06-15,82.710000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-06-16,82.220000
LU0725973464,百達-新興市場收益股票-HR歐元,2015-06-17,82.790000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-06-15,15.620000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-06-16,15.740000
LU0731782826,富達基金-全球入息基金(A-MINCOME(G)-EUR類股份),2015-06-17,15.730000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-06-15,13.400000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-06-16,13.470000
LU0731783048,富達基金-全球入息基金(A-MINCOME(G)-USD類股份),2015-06-17,13.470000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-06-15,117.940000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-06-16,118.280000
LU0740838031,德意志全球高股息美元避險年配息級別USDLDH(P),2015-06-17,118.460000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-06-15,95.000000
LU0754671849,瑞士寶盛債券基金系列-絕對報酬債券基金美元Tm類股(月配息),2015-06-16,94.830000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-06-15,14.240000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-06-16,14.310000
LU0772969993,富達基金-全球入息基金(A類股累計-美元),2015-06-17,14.320000
LU0813334322,德意志歐洲高收益公司債FD,2015-06-15,105.210000
LU0813334322,德意志歐洲高收益公司債FD,2015-06-16,104.830000
LU0813334322,德意志歐洲高收益公司債FD,2015-06-17,104.840000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-06-15,94.190000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-06-16,94.020000
LU0823379119,法巴百利達亞洲(日本除外)債券基金-月配H(澳幣),2015-06-17,93.590000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-06-15,94.050000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-06-16,93.880000
LU0823379549,法巴百利達亞洲(日本除外)債券基金-月配(美元),2015-06-17,93.630000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-06-15,152.800000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-06-16,152.520000
LU0823379622,法巴百利達亞洲(日本除外)債券基金C(美元),2015-06-17,152.690000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-06-15,61.890000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-06-16,61.970000
LU0823386080,法巴百利達新興市場當地貨幣債券基金-月配(美元),2015-06-17,61.470000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-06-15,131.680000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-06-16,131.830000
LU0823386163,法巴百利達新興市場當地貨幣債券基金C(美元),2015-06-17,131.660000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-06-15,145.390000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-06-16,145.560000
LU0823386593,法巴百利達新興市場當地貨幣債券基金I(美元),2015-06-17,145.380000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-06-15,102.860000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-06-16,102.670000
LU0823387724,法巴百利達全球高收益債券基金H(美元),2015-06-17,102.810000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-06-15,40.320000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-06-16,40.240000
LU0823387997,法巴百利達全球高收益債券基金-年配H(美元),2015-06-17,40.290000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-06-15,75.810000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-06-16,75.540000
LU0823388292,法巴百利達全球高收益債券基金-月配(美元),2015-06-17,75.120000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-06-15,95.940000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-06-16,95.760000
LU0823388615,法巴百利達全球高收益債券基金C(歐元),2015-06-17,95.890000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-06-15,31.900000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-06-16,31.830000
LU0823388888,法巴百利達全球高收益債券基金-年配(歐元),2015-06-17,31.880000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-06-15,70.540000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-06-16,70.440000
LU0823389423,法巴百利達全球新興市場精選債券基金RH(歐元),2015-06-17,70.430000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-06-15,26.200000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-06-16,26.160000
LU0823389696,法巴百利達全球新興市場精選債券基金-年配RH(歐元),2015-06-17,26.150000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-06-15,24.930000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-06-16,24.900000
LU0823389779,法巴百利達全球新興市場精選債券基金-月配(美元),2015-06-17,24.740000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-06-15,203.450000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-06-16,203.200000
LU0823389852,法巴百利達全球新興市場精選債券基金C(美元),2015-06-17,203.160000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-06-15,116.910000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-06-16,116.830000
LU0823391163,法巴百利達美元債券基金-月配(美元),2015-06-17,116.700000
