基金代碼,基金名稱,日期,基金淨值
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-10-01,16.985000
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-10-02,16.843000
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-10-05,17.557000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-10-02,11.200000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-10-05,11.461000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-10-01,11.388000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-10-02,11.151000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-10-05,11.970000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-10-01,11.404000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-10-05,11.726000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-10-01,10.451000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-10-02,10.442000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-10-05,10.849000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-10-01,3.212000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-10-02,3.150000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-10-05,3.373000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-10-01,13.596000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-10-02,13.587000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-10-05,13.962000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-10-01,15.152000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-10-02,15.123000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-10-05,15.408000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-10-01,10.900000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-10-02,11.010000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-10-05,11.160000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-10-01,12.460000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-10-02,12.600000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-10-05,12.770000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-10-01,14.980000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-10-02,15.140000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-10-05,15.350000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-10-01,11.800000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-10-02,11.920000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-10-05,12.090000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-10-01,29.240000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-10-02,29.130000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-10-05,29.590000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-10-01,94.290000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-10-02,94.220000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-10-05,93.930000
ISTBC,施羅德環球基金系列-策略債券C類股份-配息單位,2015-10-01,108.940000
ISTBC,施羅德環球基金系列-策略債券C類股份-配息單位,2015-10-02,108.850000
ISTBC,施羅德環球基金系列-策略債券C類股份-配息單位,2015-10-05,108.530000
ISTBD,施羅德環球基金系列-策略債券A類股份-累積單位,2015-10-01,138.970000
ISTBD,施羅德環球基金系列-策略債券A類股份-累積單位,2015-10-02,138.850000
ISTBD,施羅德環球基金系列-策略債券A類股份-累積單位,2015-10-05,138.440000
ISTBF,施羅德環球基金系列-策略債券C類股份-累積單位,2015-10-01,146.670000
ISTBF,施羅德環球基金系列-策略債券C類股份-累積單位,2015-10-02,146.560000
ISTBF,施羅德環球基金系列-策略債券C類股份-累積單位,2015-10-05,146.120000
ISTBG,施羅德環球基金系列-策略債券A1類股份-累積單位,2015-10-01,132.320000
ISTBG,施羅德環球基金系列-策略債券A1類股份-累積單位,2015-10-02,132.210000
ISTBG,施羅德環球基金系列-策略債券A1類股份-累積單位,2015-10-05,131.810000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-10-01,42.410000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-10-02,42.060000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-10-05,43.020000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-10-01,34.050000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-10-02,33.780000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-10-05,34.540000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-10-01,9.271000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-10-02,9.272000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-10-05,9.301000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-10-01,9.679000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-10-02,9.681000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-10-05,9.712000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-10-01,12.020000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-10-02,12.021000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-10-05,12.058000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-10-01,10.539000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-10-02,10.540000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-10-05,10.573000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-10-01,12.580000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-10-02,12.600000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-10-05,12.590000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-10-01,22.640000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-10-02,22.660000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-10-05,22.640000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-10-01,19.810000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-10-02,19.820000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-10-05,19.810000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-10-01,4.980000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-10-02,4.970000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-10-05,5.090000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-10-01,3.800000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-10-02,3.800000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-10-05,3.890000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-10-01,251.200000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-10-02,248.620000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-10-05,255.960000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-10-01,223.720000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-10-02,221.410000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-10-05,227.930000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-10-01,9.441000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-10-02,9.446000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-10-05,9.472000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-10-01,13.316000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-10-02,13.322000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-10-05,13.357000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-10-01,9.707000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-10-02,9.711000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-10-05,9.737000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-10-01,127.480000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-10-02,125.660000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-10-05,129.340000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-10-01,105.850000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-10-02,104.320000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-10-05,107.370000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-10-01,107.900000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-10-02,107.080000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-10-05,110.620000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-10-01,124.820000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-10-02,123.870000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-10-05,127.980000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-10-01,98.560000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-10-02,97.810000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-10-05,101.040000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-10-01,104.820000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-10-02,104.820000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-10-05,104.820000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-10-01,15.797000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-10-02,15.720000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-10-05,16.257000
JAACA1E,駿利資產管理基金-駿利策略Alpha基金A股歐元累計(對沖),2015-10-01,17.000000
JAACA1E,駿利資產管理基金-駿利策略Alpha基金A股歐元累計(對沖),2015-10-02,17.250000
JAACA1E,駿利資產管理基金-駿利策略Alpha基金A股歐元累計(對沖),2015-10-05,17.400000
JAACEUR,駿利資產管理基金-駿利策略Alpha基金I股歐元累計(對沖),2015-10-01,12.970000
JAACEUR,駿利資產管理基金-駿利策略Alpha基金I股歐元累計(對沖),2015-10-02,13.170000
JAACEUR,駿利資產管理基金-駿利策略Alpha基金I股歐元累計(對沖),2015-10-05,13.280000
JABAA1E,駿利資產管理基金-駿利平衡基金A股歐元累計(對沖),2015-10-01,23.660000
JABAA1E,駿利資產管理基金-駿利平衡基金A股歐元累計(對沖),2015-10-02,23.880000
JABAA1E,駿利資產管理基金-駿利平衡基金A股歐元累計(對沖),2015-10-05,24.020000
JAEAAJ,摩根基金－摩根日本基金－摩根日本(日圓)－A股(累計),2015-10-02,944.000000
JAEAAJ,摩根基金－摩根日本基金－摩根日本(日圓)－A股(累計),2015-10-05,962.000000
JAEAAU,摩根基金－摩根日本基金－摩根日本(美元對沖)－A股(累計),2015-10-02,118.950000
JAEAAU,摩根基金－摩根日本基金－摩根日本(美元對沖)－A股(累計),2015-10-05,121.230000
JAFAAUI,駿利資產管理基金-駿利靈活入息基金A股澳幣入息(對沖),2015-10-01,9.410000
JAFAAUI,駿利資產管理基金-駿利靈活入息基金A股澳幣入息(對沖),2015-10-02,9.430000
JAFAAUI,駿利資產管理基金-駿利靈活入息基金A股澳幣入息(對沖),2015-10-05,9.410000
JAFIA2E,駿利資產管理基金-駿利靈活入息基金A股歐元累計(對沖),2015-10-01,22.550000
JAFIA2E,駿利資產管理基金-駿利靈活入息基金A股歐元累計(對沖),2015-10-02,22.590000
JAFIA2E,駿利資產管理基金-駿利靈活入息基金A股歐元累計(對沖),2015-10-05,22.550000
JAFIB1E,駿利資產管理基金-駿利靈活入息基金B股歐元入息(對沖),2015-10-01,11.260000
JAFIB1E,駿利資產管理基金-駿利靈活入息基金B股歐元入息(對沖),2015-10-02,11.280000
JAFIB1E,駿利資產管理基金-駿利靈活入息基金B股歐元入息(對沖),2015-10-05,11.260000
JAFIIIE,駿利資產管理基金-駿利靈活入息基金I股歐元累計(對沖),2015-10-01,23.570000
JAFIIIE,駿利資產管理基金-駿利靈活入息基金I股歐元累計(對沖),2015-10-02,23.610000
JAFIIIE,駿利資產管理基金-駿利靈活入息基金I股歐元累計(對沖),2015-10-05,23.570000
JAFVAUI,駿利資產管理基金-駿利靈活入息基金V股澳幣入息(對沖),2015-10-01,9.560000
JAFVAUI,駿利資產管理基金-駿利靈活入息基金V股澳幣入息(對沖),2015-10-02,9.570000
JAFVAUI,駿利資產管理基金-駿利靈活入息基金V股澳幣入息(對沖),2015-10-05,9.560000
JAGLA1E,駿利資產管理基金-駿利環球生命科技基金A股歐元累計(對沖),2015-10-01,28.150000
JAGLA1E,駿利資產管理基金-駿利環球生命科技基金A股歐元累計(對沖),2015-10-02,28.770000
JAGLA1E,駿利資產管理基金-駿利環球生命科技基金A股歐元累計(對沖),2015-10-05,28.680000
JAGTA1E,駿利資產管理基金-駿利環球科技基金A股歐元累計(對沖),2015-10-01,6.620000
JAGTA1E,駿利資產管理基金-駿利環球科技基金A股歐元累計(對沖),2015-10-02,6.730000
JAGTA1E,駿利資產管理基金-駿利環球科技基金A股歐元累計(對沖),2015-10-05,6.860000
JAGTEUR,駿利資產管理基金-駿利環球科技基金I股歐元累計(對沖),2015-10-01,17.670000
JAGTEUR,駿利資產管理基金-駿利環球科技基金I股歐元累計(對沖),2015-10-02,17.960000
JAGTEUR,駿利資產管理基金-駿利環球科技基金I股歐元累計(對沖),2015-10-05,18.310000
JAHYA2E,駿利資產管理基金-駿利高收益基金A股歐元累計(對沖),2015-10-01,26.410000
JAHYA2E,駿利資產管理基金-駿利高收益基金A股歐元累計(對沖),2015-10-02,26.350000
JAHYA2E,駿利資產管理基金-駿利高收益基金A股歐元累計(對沖),2015-10-05,26.480000
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-10-01,8.950000
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-10-02,8.930000
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-10-05,8.970000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-10-01,22.670000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-10-02,22.620000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-10-05,22.730000
