基金代碼,基金名稱,日期,基金淨值
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-07-17,18.761000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-07-15,13.055000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-07-16,13.121000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-07-17,13.275000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-07-15,14.883000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-07-15,12.313000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-07-16,12.402000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-07-17,12.450000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-07-15,11.719000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-07-16,11.809000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-07-17,11.827000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-07-15,4.369000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-07-16,4.357000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-07-17,4.296000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-07-15,14.765000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-07-16,14.928000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-07-17,14.861000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-07-15,18.083000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-07-16,17.985000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-07-17,17.998000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-07-15,12.090000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-07-16,12.120000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-07-17,12.230000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-07-15,13.830000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-07-16,13.860000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-07-17,13.980000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-07-15,16.600000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-07-16,16.630000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-07-17,16.780000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-07-15,13.110000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-07-16,13.130000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-07-17,13.250000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-07-15,30.400000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-07-16,30.760000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-07-17,30.830000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-07-15,97.480000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-07-16,97.650000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-07-17,97.740000
ISTBC,施羅德環球基金系列-策略債券C類股份-配息單位,2015-07-15,111.660000
ISTBC,施羅德環球基金系列-策略債券C類股份-配息單位,2015-07-16,111.860000
ISTBC,施羅德環球基金系列-策略債券C類股份-配息單位,2015-07-17,111.960000
ISTBD,施羅德環球基金系列-策略債券A類股份-累積單位,2015-07-15,142.590000
ISTBD,施羅德環球基金系列-策略債券A類股份-累積單位,2015-07-16,142.840000
ISTBD,施羅德環球基金系列-策略債券A類股份-累積單位,2015-07-17,142.980000
ISTBF,施羅德環球基金系列-策略債券C類股份-累積單位,2015-07-15,150.330000
ISTBF,施羅德環球基金系列-策略債券C類股份-累積單位,2015-07-16,150.600000
ISTBF,施羅德環球基金系列-策略債券C類股份-累積單位,2015-07-17,150.750000
ISTBG,施羅德環球基金系列-策略債券A1類股份-累積單位,2015-07-15,135.900000
ISTBG,施羅德環球基金系列-策略債券A1類股份-累積單位,2015-07-16,136.140000
ISTBG,施羅德環球基金系列-策略債券A1類股份-累積單位,2015-07-17,136.260000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-07-15,46.350000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-07-16,46.870000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-07-17,46.860000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-07-15,37.330000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-07-16,37.740000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-07-17,37.730000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-07-15,9.322000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-07-16,9.347000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-07-17,9.349000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-07-15,9.719000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-07-16,9.749000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-07-17,9.751000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-07-15,11.976000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-07-16,12.009000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-07-17,12.011000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-07-15,10.582000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-07-16,10.611000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-07-17,10.613000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-07-15,12.580000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-07-16,12.600000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-07-17,12.620000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-07-15,22.630000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-07-16,22.660000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-07-17,22.690000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-07-15,19.830000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-07-16,19.860000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-07-17,19.890000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-07-15,5.410000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-07-16,5.450000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-07-17,5.440000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-07-15,4.140000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-07-16,4.170000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-07-17,4.170000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-07-15,274.220000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-07-16,273.080000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-07-17,274.070000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-07-15,244.790000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-07-16,243.760000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-07-17,244.640000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-07-15,9.418000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-07-16,9.442000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-07-17,9.442000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-07-15,13.192000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-07-16,13.220000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-07-17,13.219000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-07-15,9.677000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-07-16,9.698000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-07-17,9.697000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-07-15,141.500000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-07-16,140.590000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-07-17,141.290000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-07-15,117.760000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-07-16,117.000000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-07-17,117.580000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-07-15,118.830000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-07-16,118.730000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-07-17,119.660000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-07-15,137.280000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-07-16,137.180000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-07-17,138.250000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-07-15,108.720000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-07-16,108.630000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-07-17,109.480000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-07-15,104.810000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-07-16,104.820000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-07-17,104.810000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-07-15,18.017000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-07-16,18.112000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-07-17,18.019000
JAACA1E,駿利資產管理基金-駿利策略Alpha基金A股歐元累計(對沖),2015-07-15,19.080000
JAACA1E,駿利資產管理基金-駿利策略Alpha基金A股歐元累計(對沖),2015-07-16,19.340000
JAACA1E,駿利資產管理基金-駿利策略Alpha基金A股歐元累計(對沖),2015-07-17,19.280000
JAACEUR,駿利資產管理基金-駿利策略Alpha基金I股歐元累計(對沖),2015-07-15,14.520000
JAACEUR,駿利資產管理基金-駿利策略Alpha基金I股歐元累計(對沖),2015-07-16,14.720000
JAACEUR,駿利資產管理基金-駿利策略Alpha基金I股歐元累計(對沖),2015-07-17,14.670000
JABAA1E,駿利資產管理基金-駿利平衡基金A股歐元累計(對沖),2015-07-15,24.740000
JABAA1E,駿利資產管理基金-駿利平衡基金A股歐元累計(對沖),2015-07-16,24.790000
JABAA1E,駿利資產管理基金-駿利平衡基金A股歐元累計(對沖),2015-07-17,24.760000
JAEAAJ,摩根基金－摩根日本基金－摩根日本(日圓)－A股(累計),2015-07-15,1064.000000
JAEAAJ,摩根基金－摩根日本基金－摩根日本(日圓)－A股(累計),2015-07-16,1080.000000
JAEAAJ,摩根基金－摩根日本基金－摩根日本(日圓)－A股(累計),2015-07-17,1083.000000
JAEAAU,摩根基金－摩根日本基金－摩根日本(美元對沖)－A股(累計),2015-07-15,134.590000
JAEAAU,摩根基金－摩根日本基金－摩根日本(美元對沖)－A股(累計),2015-07-16,136.700000
JAEAAU,摩根基金－摩根日本基金－摩根日本(美元對沖)－A股(累計),2015-07-17,136.990000
JAFAAUI,駿利資產管理基金-駿利靈活入息基金A股澳幣入息(對沖),2015-07-15,9.410000
JAFAAUI,駿利資產管理基金-駿利靈活入息基金A股澳幣入息(對沖),2015-07-16,9.410000
JAFAAUI,駿利資產管理基金-駿利靈活入息基金A股澳幣入息(對沖),2015-07-17,9.410000
JAFIA2E,駿利資產管理基金-駿利靈活入息基金A股歐元累計(對沖),2015-07-15,22.510000
JAFIA2E,駿利資產管理基金-駿利靈活入息基金A股歐元累計(對沖),2015-07-16,22.510000
JAFIA2E,駿利資產管理基金-駿利靈活入息基金A股歐元累計(對沖),2015-07-17,22.520000
JAFIB1E,駿利資產管理基金-駿利靈活入息基金B股歐元入息(對沖),2015-07-15,11.270000
JAFIB1E,駿利資產管理基金-駿利靈活入息基金B股歐元入息(對沖),2015-07-16,11.270000
JAFIB1E,駿利資產管理基金-駿利靈活入息基金B股歐元入息(對沖),2015-07-17,11.270000
JAFIIIE,駿利資產管理基金-駿利靈活入息基金I股歐元累計(對沖),2015-07-15,23.470000
JAFIIIE,駿利資產管理基金-駿利靈活入息基金I股歐元累計(對沖),2015-07-16,23.470000
JAFIIIE,駿利資產管理基金-駿利靈活入息基金I股歐元累計(對沖),2015-07-17,23.480000
JAFVAUI,駿利資產管理基金-駿利靈活入息基金V股澳幣入息(對沖),2015-07-15,9.550000
JAFVAUI,駿利資產管理基金-駿利靈活入息基金V股澳幣入息(對沖),2015-07-16,9.550000
JAFVAUI,駿利資產管理基金-駿利靈活入息基金V股澳幣入息(對沖),2015-07-17,9.560000
JAGLA1E,駿利資產管理基金-駿利環球生命科技基金A股歐元累計(對沖),2015-07-15,33.620000
JAGLA1E,駿利資產管理基金-駿利環球生命科技基金A股歐元累計(對沖),2015-07-16,33.880000
JAGLA1E,駿利資產管理基金-駿利環球生命科技基金A股歐元累計(對沖),2015-07-17,33.980000
JAGTA1E,駿利資產管理基金-駿利環球科技基金A股歐元累計(對沖),2015-07-15,7.140000
JAGTA1E,駿利資產管理基金-駿利環球科技基金A股歐元累計(對沖),2015-07-16,7.220000
JAGTA1E,駿利資產管理基金-駿利環球科技基金A股歐元累計(對沖),2015-07-17,7.340000
JAGTEUR,駿利資產管理基金-駿利環球科技基金I股歐元累計(對沖),2015-07-15,19.000000
JAGTEUR,駿利資產管理基金-駿利環球科技基金I股歐元累計(對沖),2015-07-16,19.230000
JAGTEUR,駿利資產管理基金-駿利環球科技基金I股歐元累計(對沖),2015-07-17,19.540000
JAHYA2E,駿利資產管理基金-駿利高收益基金A股歐元累計(對沖),2015-07-15,27.490000
JAHYA2E,駿利資產管理基金-駿利高收益基金A股歐元累計(對沖),2015-07-16,27.510000
JAHYA2E,駿利資產管理基金-駿利高收益基金A股歐元累計(對沖),2015-07-17,27.490000
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-07-15,9.380000
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-07-16,9.390000
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-07-17,9.380000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-07-15,23.540000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-07-16,23.550000
