基金代碼,基金名稱,日期,基金淨值
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-09-10,19.860000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-09-11,19.840000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-09-14,19.750000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-09-10,20.050000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-09-11,20.030000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-09-14,19.940000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-09-10,20.040000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-09-11,20.020000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-09-14,19.930000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-09-10,19.200000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-09-11,19.180000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-09-14,19.100000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-09-10,18.930000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-09-11,18.910000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-09-14,18.820000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-09-10,19.100000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-09-11,19.090000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-09-14,19.000000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-09-10,18.180000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-09-11,18.160000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-09-14,18.080000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-09-10,182.500000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-09-11,182.360000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-09-14,181.520000
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-09-10,25.921400
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-09-11,25.921200
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-09-14,25.920400
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-09-10,19.480000
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-09-11,19.490000
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-09-14,19.480000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-09-10,32.420000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-09-11,32.630000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-09-14,32.510000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-09-10,20.710000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-09-11,20.720000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-09-14,20.710000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-09-10,21.680000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-09-11,21.690000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-09-14,21.680000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-09-10,18.320000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-09-11,18.320000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-09-14,18.320000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-09-10,184.240000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-09-11,184.330000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-09-14,184.280000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-09-10,16.360000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-09-11,16.360000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-09-14,16.350000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-09-10,14.480000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-09-11,14.570000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-09-14,14.520000
GEHCUH,天達環球策略基金-高收入債券基金C收益-2股份(美元避險),2015-09-10,17.920000
GEHCUH,天達環球策略基金-高收入債券基金C收益-2股份(美元避險),2015-09-11,17.920000
GEHCUH,天達環球策略基金-高收入債券基金C收益-2股份(美元避險),2015-09-14,17.910000
GEHFACC,天達環球策略基金-高收入債券基金F累積股份,2015-09-10,28.580000
GEHFACC,天達環球策略基金-高收入債券基金F累積股份,2015-09-11,28.590000
GEHFACC,天達環球策略基金-高收入債券基金F累積股份,2015-09-14,28.580000
GEHFU,天達環球策略基金-高收入債券基金F收益-2股份(美元),2015-09-10,17.810000
GEHFU,天達環球策略基金-高收入債券基金F收益-2股份(美元),2015-09-11,17.920000
GEHFU,天達環球策略基金-高收入債券基金F收益-2股份(美元),2015-09-14,17.850000
GEHFUH,天達環球策略基金-高收入債券基金F收益-2股份(美元避險),2015-09-10,17.700000
GEHFUH,天達環球策略基金-高收入債券基金F收益-2股份(美元避險),2015-09-11,17.710000
GEHFUH,天達環球策略基金-高收入債券基金F收益-2股份(美元避險),2015-09-14,17.700000
GEM531,天達環球策略基金-新興市場當地貨幣債券基金F收益-2股份,2015-09-10,11.840000
GEM531,天達環球策略基金-新興市場當地貨幣債券基金F收益-2股份,2015-09-11,11.830000
GEM531,天達環球策略基金-新興市場當地貨幣債券基金F收益-2股份,2015-09-14,11.840000
GEM533,天達環球策略基金-新興市場當地貨幣債券基金I累積股份,2015-09-10,21.490000
GEM533,天達環球策略基金-新興市場當地貨幣債券基金I累積股份,2015-09-11,21.470000
GEM533,天達環球策略基金-新興市場當地貨幣債券基金I累積股份,2015-09-14,21.480000
GEM624,天達環球策略基金-新興市場當地貨幣債券基金I累積股份(歐元),2015-09-10,26.390000
GEM624,天達環球策略基金-新興市場當地貨幣債券基金I累積股份(歐元),2015-09-11,26.200000
GEM624,天達環球策略基金-新興市場當地貨幣債券基金I累積股份(歐元),2015-09-14,26.310000
GEM625,天達環球策略基金-新興市場當地貨幣債券基金I收益-2股份,2015-09-10,12.980000
GEM625,天達環球策略基金-新興市場當地貨幣債券基金I收益-2股份,2015-09-11,12.970000
GEM625,天達環球策略基金-新興市場當地貨幣債券基金I收益-2股份,2015-09-14,12.970000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-09-10,14.490000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-09-11,14.470000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-09-14,14.480000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-09-10,12.110000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-09-11,12.090000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-09-14,12.100000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-09-10,11.380000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-09-11,11.370000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-09-14,11.380000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-09-10,19.900000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-09-11,19.870000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-09-14,19.890000
GEMS,霸菱全球新興市場基金-A類美元配息型,2015-09-10,26.140000
GEMS,霸菱全球新興市場基金-A類美元配息型,2015-09-11,26.060000
GEMS,霸菱全球新興市場基金-A類美元配息型,2015-09-14,26.130000
GEMSGBP,霸菱全球新興市場基金-A類英鎊配息型,2015-09-10,16.950000
GEMSGBP,霸菱全球新興市場基金-A類英鎊配息型,2015-09-11,16.900000
GEMSGBP,霸菱全球新興市場基金-A類英鎊配息型,2015-09-14,16.930000
GEMSU,霸菱全球新興市場基金-A類歐元配息型,2015-09-10,23.360000
GEMSU,霸菱全球新興市場基金-A類歐元配息型,2015-09-11,23.120000
GEMSU,霸菱全球新興市場基金-A類歐元配息型,2015-09-14,23.080000
GEMSU-CI,霸菱全球新興市場基金-I類歐元累積型,2015-09-10,24.560000
GEMSU-CI,霸菱全球新興市場基金-I類歐元累積型,2015-09-11,24.320000
GEMSU-CI,霸菱全球新興市場基金-I類歐元累積型,2015-09-14,24.280000
GEN466,天達環球策略基金-環球能源基金F累積股份,2015-09-10,14.250000
GEN466,天達環球策略基金-環球能源基金F累積股份,2015-09-11,14.090000
GEN466,天達環球策略基金-環球能源基金F累積股份,2015-09-14,13.970000
GEN497,天達環球策略基金-環球能源基金I收益股份,2015-09-10,12.010000
GEN497,天達環球策略基金-環球能源基金I收益股份,2015-09-11,11.880000
GEN497,天達環球策略基金-環球能源基金I收益股份,2015-09-14,11.780000
GEN580,天達環球策略基金-環球能源基金I累積股份,2015-09-10,12.180000
GEN580,天達環球策略基金-環球能源基金I累積股份,2015-09-11,12.040000
GEN580,天達環球策略基金-環球能源基金I累積股份,2015-09-14,11.940000
GEN581,天達環球策略基金-環球能源基金I累積股份(歐元),2015-09-10,10.700000
GEN581,天達環球策略基金-環球能源基金I累積股份(歐元),2015-09-11,10.510000
GEN581,天達環球策略基金-環球能源基金I累積股份(歐元),2015-09-14,10.460000
GENAACC,天達環球策略基金-環球能源基金A累積股份,2015-09-10,11.320000
GENAACC,天達環球策略基金-環球能源基金A累積股份,2015-09-11,11.200000
GENAACC,天達環球策略基金-環球能源基金A累積股份,2015-09-14,11.100000
GENC,天達環球策略基金-環球能源基金C收益股份,2015-09-10,178.960000
GENC,天達環球策略基金-環球能源基金C收益股份,2015-09-11,176.950000
GENC,天達環球策略基金-環球能源基金C收益股份,2015-09-14,175.470000
GEQEA,紐約梅隆環球股票投資基金AEUR,2015-09-10,1.497300
GEQEA,紐約梅隆環球股票投資基金AEUR,2015-09-11,1.481200
GEQEA,紐約梅隆環球股票投資基金AEUR,2015-09-14,1.481400
GEQUA,紐約梅隆環球股票投資基金AUSD,2015-09-10,1.857400
GEQUA,紐約梅隆環球股票投資基金AUSD,2015-09-11,1.850300
GEQUA,紐約梅隆環球股票投資基金AUSD,2015-09-14,1.858900
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-09-10,5.903000
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-09-11,5.846000
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-09-14,5.889000
GERMA,霸菱德國增長基金-英鎊累積型,2015-09-10,5.796000
GERMA,霸菱德國增長基金-英鎊累積型,2015-09-11,5.739000
GERMA,霸菱德國增長基金-英鎊累積型,2015-09-14,5.781000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-09-10,19.250000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-09-11,19.050000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-09-14,19.000000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-09-10,24.480000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-09-11,24.230000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-09-14,24.170000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-09-10,19.390000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-09-11,19.190000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-09-14,19.140000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-09-10,22.640000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-09-11,22.490000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-09-14,22.400000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-09-10,22.490000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-09-11,22.350000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-09-14,22.260000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-09-10,22.650000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-09-11,22.500000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-09-14,22.410000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-09-10,24.900000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-09-11,24.800000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-09-14,24.650000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-09-10,44.260000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-09-11,43.820000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-09-14,43.690000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-09-10,27.620000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-09-11,27.510000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-09-14,27.350000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-09-10,22.690000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-09-11,22.540000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-09-14,22.450000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-09-10,72.950000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-09-11,72.660000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-09-14,72.220000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-09-10,21.060000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-09-11,21.030000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-09-14,20.930000
GFF021,天達環球策略基金-環球特許品牌基金C累積股份(美元避險),2015-09-10,20.880000
GFF021,天達環球策略基金-環球特許品牌基金C累積股份(美元避險),2015-09-11,20.850000
