基金代碼,基金名稱,日期,基金淨值
JFET,摩根東方基金,2015-09-21,248.060000
JFET,摩根東方基金,2015-09-22,247.220000
JFEURF,摩根歐洲基金－摩根歐洲(美元)－A股(分派),2015-09-18,42.280000
JFEURF,摩根歐洲基金－摩根歐洲(美元)－A股(分派),2015-09-21,41.990000
JFEURF,摩根歐洲基金－摩根歐洲(美元)－A股(分派),2015-09-22,40.770000
JFEUSC,摩根歐洲小型企業基金－摩根歐洲小型企業(歐元)－A股(分派),2015-09-18,18.810000
JFEUSC,摩根歐洲小型企業基金－摩根歐洲小型企業(歐元)－A股(分派),2015-09-21,19.000000
JFEUSC,摩根歐洲小型企業基金－摩根歐洲小型企業(歐元)－A股(分派),2015-09-22,18.770000
JFGCF,摩根基金－摩根大中華基金,2015-09-18,30.310000
JFGCF,摩根基金－摩根大中華基金,2015-09-21,29.880000
JFGCF,摩根基金－摩根大中華基金,2015-09-22,29.780000
JFGEF,摩根環球靈活策略股票基金-摩根環球靈活策略股票－A股(分派),2015-09-18,47.780000
JFGEF,摩根環球靈活策略股票基金-摩根環球靈活策略股票－A股(分派),2015-09-21,47.750000
JFGEF,摩根環球靈活策略股票基金-摩根環球靈活策略股票－A股(分派),2015-09-22,46.690000
JFGNR,摩根環球天然資源基金－摩根環球天然資源(歐元)－A股(分派),2015-09-18,7.620000
JFGNR,摩根環球天然資源基金－摩根環球天然資源(歐元)－A股(分派),2015-09-21,7.560000
JFGNR,摩根環球天然資源基金－摩根環球天然資源(歐元)－A股(分派),2015-09-22,7.350000
JFGPIF,摩根環球地產入息基金,2015-09-18,9.780000
JFGPIF,摩根環球地產入息基金,2015-09-21,9.840000
JFGPIF,摩根環球地產入息基金,2015-09-22,9.720000
JFIPT,摩根印度基金,2015-09-18,236.200000
JFIPT,摩根印度基金,2015-09-21,237.040000
JFIPT,摩根印度基金,2015-09-22,232.540000
JFJSCT,摩根日本小型企業(日圓)基金,2015-09-18,50595.000000
JFJT,摩根日本(日圓)基金-摩根日本(日圓)(累計),2015-09-18,25602.000000
JFKOR,摩根南韓基金,2015-09-18,43.500000
JFKOR,摩根南韓基金,2015-09-21,42.600000
JFKOR,摩根南韓基金,2015-09-22,42.840000
JFLAE,摩根拉丁美洲基金－摩根拉丁美洲(美元)－A股(分派),2015-09-18,24.530000
JFLAE,摩根拉丁美洲基金－摩根拉丁美洲(美元)－A股(分派),2015-09-21,24.140000
JFLAE,摩根拉丁美洲基金－摩根拉丁美洲(美元)－A股(分派),2015-09-22,23.480000
JFMT,摩根馬來西亞基金,2015-09-18,46.350000
JFMT,摩根馬來西亞基金,2015-09-21,45.010000
JFMT,摩根馬來西亞基金,2015-09-22,44.750000
JFPABF,摩根基金-摩根亞太入息基金(美元)-A股(分派),2015-09-18,27.860000
JFPABF,摩根基金-摩根亞太入息基金(美元)-A股(分派),2015-09-21,27.650000
JFPABF,摩根基金-摩根亞太入息基金(美元)-A股(分派),2015-09-22,27.720000
JFPATT,摩根太平洋科技基金,2015-09-18,40.010000
JFPATT,摩根太平洋科技基金,2015-09-21,39.360000
JFPATT,摩根太平洋科技基金,2015-09-22,39.310000
JFPST,摩根太平洋證券基金,2015-09-18,249.230000
JFPT,摩根菲律賓基金,2015-09-18,113.700000
JFPT,摩根菲律賓基金,2015-09-21,112.760000
JFPT,摩根菲律賓基金,2015-09-22,111.470000
JFTHAI,摩根泰國基金,2015-09-18,116.970000
JFTHAI,摩根泰國基金,2015-09-21,116.360000
JFTHAI,摩根泰國基金,2015-09-22,115.030000
JFUSSV,摩根美國價值基金－摩根美國價值(美元)－A股(分派),2015-09-18,18.990000
JFUSSV,摩根美國價值基金－摩根美國價值(美元)－A股(分派),2015-09-21,19.020000
JFUSSV,摩根美國價值基金－摩根美國價值(美元)－A股(分派),2015-09-22,18.840000
JFUSTF,摩根美國科技基金－摩根美國科技(美元)－A股(分派),2015-09-18,2.940000
JFUSTF,摩根美國科技基金－摩根美國科技(美元)－A股(分派),2015-09-21,2.950000
JFUSTF,摩根美國科技基金－摩根美國科技(美元)－A股(分派),2015-09-22,2.900000
JGFJ,利安資金日本增長基金(日元),2015-09-18,127.000000
JGHS,利安資金日本增長基金(新元避險),2015-09-18,1.248000
JGHU,利安資金日本增長基金(美元避險),2015-09-18,1.217000
JHYDVAI,駿利資產管理基金-駿利高收益基金V股澳幣入息(對沖),2015-09-18,9.290000
JHYDVAI,駿利資產管理基金-駿利高收益基金V股澳幣入息(對沖),2015-09-21,9.290000
JHYDVAI,駿利資產管理基金-駿利高收益基金V股澳幣入息(對沖),2015-09-22,9.250000
JHYDVUI,駿利資產管理基金-駿利高收益基金V股美元入息,2015-09-18,8.960000
JHYDVUI,駿利資產管理基金-駿利高收益基金V股美元入息,2015-09-21,8.960000
JHYDVUI,駿利資產管理基金-駿利高收益基金V股美元入息,2015-09-22,8.920000
JYHAU,摩根日本(日圓)基金-摩根日本(日圓)(美元對沖)(累計),2015-09-18,14.240000
KAARF,施羅德環球基金系列-亞洲總回報(歐元對沖)C類股份-累積單位,2015-09-18,184.500000
KAARF,施羅德環球基金系列-亞洲總回報(歐元對沖)C類股份-累積單位,2015-09-21,183.140000
KAARF,施羅德環球基金系列-亞洲總回報(歐元對沖)C類股份-累積單位,2015-09-22,183.330000
KACBF,施羅德環球基金系列-亞洲可轉換債券基金(歐元對沖)C類股份-累積單位,2015-09-18,124.420000
KACBF,施羅德環球基金系列-亞洲可轉換債券基金(歐元對沖)C類股份-累積單位,2015-09-21,124.180000
KACBF,施羅德環球基金系列-亞洲可轉換債券基金(歐元對沖)C類股份-累積單位,2015-09-22,124.240000
KACBG,施羅德環球基金系列-亞洲可轉換債券基金(歐元對沖)A1類股份-累積單位,2015-09-18,115.830000
KACBG,施羅德環球基金系列-亞洲可轉換債券基金(歐元對沖)A1類股份-累積單位,2015-09-21,115.590000
KACBG,施羅德環球基金系列-亞洲可轉換債券基金(歐元對沖)A1類股份-累積單位,2015-09-22,115.650000
KALBF,施羅德環球基金系列-亞幣債券(歐元對沖)C類股份-累積單位,2015-09-18,90.320000
KALBF,施羅德環球基金系列-亞幣債券(歐元對沖)C類股份-累積單位,2015-09-21,89.660000
KALBF,施羅德環球基金系列-亞幣債券(歐元對沖)C類股份-累積單位,2015-09-22,89.330000
KASBF,施羅德環球基金系列-亞洲債券(歐元對沖)C類股份-累積單位,2015-09-18,111.020000
KASBF,施羅德環球基金系列-亞洲債券(歐元對沖)C類股份-累積單位,2015-09-21,110.540000
KASBF,施羅德環球基金系列-亞洲債券(歐元對沖)C類股份-累積單位,2015-09-22,110.600000
KASBG,施羅德環球基金系列-亞洲債券(歐元對沖)A1類股份-累積單位,2015-09-18,103.000000
KASBG,施羅德環球基金系列-亞洲債券(歐元對沖)A1類股份-累積單位,2015-09-21,102.550000
KASBG,施羅德環球基金系列-亞洲債券(歐元對沖)A1類股份-累積單位,2015-09-22,102.610000
KASBJ,施羅德環球基金系列-亞洲債券(歐元對沖)A1類股份-配息單位,2015-09-18,71.470000
KASBJ,施羅德環球基金系列-亞洲債券(歐元對沖)A1類股份-配息單位,2015-09-21,71.160000
KASBJ,施羅德環球基金系列-亞洲債券(歐元對沖)A1類股份-配息單位,2015-09-22,71.200000
KEMDC,施羅德環球基金系列-新興市場債券(歐元對沖)C類股份-配息單位,2015-09-18,26.640000
KEMDC,施羅德環球基金系列-新興市場債券(歐元對沖)C類股份-配息單位,2015-09-21,26.620000
KEMDC,施羅德環球基金系列-新興市場債券(歐元對沖)C類股份-配息單位,2015-09-22,26.580000
KEMDF,施羅德環球基金系列-新興市場債券(歐元對沖)C類股份-累積單位,2015-09-18,29.270000
KEMDF,施羅德環球基金系列-新興市場債券(歐元對沖)C類股份-累積單位,2015-09-21,29.240000
KEMDF,施羅德環球基金系列-新興市場債券(歐元對沖)C類股份-累積單位,2015-09-22,29.200000
KEMDG,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-累積單位,2015-09-18,25.770000
KEMDG,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-累積單位,2015-09-21,25.740000
KEMDG,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-累積單位,2015-09-22,25.710000
KEMDH,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-累積單位,2015-09-18,25.120000
KEMDH,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-累積單位,2015-09-21,25.100000
KEMDH,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-累積單位,2015-09-22,25.060000
KEMDJ,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-配息單位,2015-09-18,12.760000
KEMDJ,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-配息單位,2015-09-21,12.750000
KEMDJ,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-配息單位,2015-09-22,12.730000
KEMDK,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-配息單位,2015-09-18,12.920000
KEMDK,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-配息單位,2015-09-21,12.900000
KEMDK,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-配息單位,2015-09-22,12.880000
KGAVF,施羅德環球基金系列-環球計量精選價值(歐元對沖)C類股份-累積單位,2015-09-18,99.170000
KGAVF,施羅德環球基金系列-環球計量精選價值(歐元對沖)C類股份-累積單位,2015-09-21,98.780000
KGAVF,施羅德環球基金系列-環球計量精選價值(歐元對沖)C類股份-累積單位,2015-09-22,97.320000
KGCBF,施羅德環球基金系列-環球可轉換債券(歐元對沖)C類股份-累積單位,2015-09-18,135.080000
KGCBF,施羅德環球基金系列-環球可轉換債券(歐元對沖)C類股份-累積單位,2015-09-21,134.770000
KGCBF,施羅德環球基金系列-環球可轉換債券(歐元對沖)C類股份-累積單位,2015-09-22,134.390000
KGCBG,施羅德環球基金系列-環球可轉換債券(歐元對沖)A1類股份-累積單位,2015-09-18,125.710000
KGCBG,施羅德環球基金系列-環球可轉換債券(歐元對沖)A1類股份-累積單位,2015-09-21,125.410000
KGCBG,施羅德環球基金系列-環球可轉換債券(歐元對沖)A1類股份-累積單位,2015-09-22,125.050000
KGEED,施羅德環球基金系列-環球股息基金(歐元對沖)A類股份-累積單位,2015-09-18,12.060000
KGEED,施羅德環球基金系列-環球股息基金(歐元對沖)A類股份-累積單位,2015-09-21,12.040000
KGEED,施羅德環球基金系列-環球股息基金(歐元對沖)A類股份-累積單位,2015-09-22,11.810000
KGHYF,施羅德環球基金系列-環球高收益(歐元對沖)C類股份-累積單位,2015-09-18,38.620000
KGHYF,施羅德環球基金系列-環球高收益(歐元對沖)C類股份-累積單位,2015-09-21,38.580000
KGHYF,施羅德環球基金系列-環球高收益(歐元對沖)C類股份-累積單位,2015-09-22,38.490000
KGHYG,施羅德環球基金系列-環球高收益(歐元對沖)A1類股份-累積單位,2015-09-18,160.620000
KGHYG,施羅德環球基金系列-環球高收益(歐元對沖)A1類股份-累積單位,2015-09-21,160.430000
KGHYG,施羅德環球基金系列-環球高收益(歐元對沖)A1類股份-累積單位,2015-09-22,160.030000
KGLBF,施羅德環球基金系列-環球債券(歐元對沖)C類股份-累積單位,2015-09-18,11.660000
KGLBF,施羅德環球基金系列-環球債券(歐元對沖)C類股份-累積單位,2015-09-21,11.650000
KGLBF,施羅德環球基金系列-環球債券(歐元對沖)C類股份-累積單位,2015-09-22,11.680000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-09-18,94.280000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-09-21,93.970000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-09-22,93.620000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-09-18,96.230000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-09-21,95.910000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-09-22,95.560000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-09-18,110.690000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-09-21,110.320000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-09-22,109.910000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-09-18,112.890000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-09-21,112.510000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-09-22,112.100000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-09-18,139.290000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-09-21,138.400000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-09-22,138.920000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-09-18,125.460000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-09-21,124.640000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-09-22,125.110000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-09-18,155.700000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-09-21,155.140000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-09-22,155.210000
KHGBG,施羅德環球基金系列-環球企業債券(歐元對沖)A1類股份-累積單位,2015-09-18,141.550000
KHGBG,施羅德環球基金系列-環球企業債券(歐元對沖)A1類股份-累積單位,2015-09-21,141.040000
KHGBG,施羅德環球基金系列-環球企業債券(歐元對沖)A1類股份-累積單位,2015-09-22,141.100000
KHKEF,施羅德環球基金系列-香港股票(歐元對沖)C類股份-累積單位,2015-09-18,112.670000
KHKEF,施羅德環球基金系列-香港股票(歐元對沖)C類股份-累積單位,2015-09-21,111.580000
KHKEF,施羅德環球基金系列-香港股票(歐元對沖)C類股份-累積單位,2015-09-22,111.970000
KJAED,施羅德環球基金系列-日本股票(歐元對沖)A類股份-累積單位,2015-09-18,93.500000
KJAEG,施羅德環球基金系列-日本股票(歐元對沖)A1類股份-累積單位,2015-09-18,87.550000
KJFS,利安資金日本增長基金(新元),2015-09-18,0.829000
KJFU,利安資金日本增長基金(美元),2015-09-18,0.594000
KJLCA,施羅德環球基金系列-日本優勢(歐元對沖)A類股份-累積單位,2015-09-18,14.560000
KJLCC,施羅德環球基金系列-日本優勢(歐元對沖)C類股份-累積單位,2015-09-18,14.760000
KOREA,霸菱韓國基金-A類美元累積型,2015-09-18,22.380000
KOREA,霸菱韓國基金-A類美元累積型,2015-09-21,21.800000
KOREA,霸菱韓國基金-A類美元累積型,2015-09-22,21.730000
KSTBF,施羅德環球基金系列-策略債券(歐元對沖)C類股份-累積單位,2015-09-18,141.210000
KSTBF,施羅德環球基金系列-策略債券(歐元對沖)C類股份-累積單位,2015-09-21,140.780000
KSTBF,施羅德環球基金系列-策略債券(歐元對沖)C類股份-累積單位,2015-09-22,141.000000
KSTBG,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-累積單位,2015-09-18,127.340000
KSTBG,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-累積單位,2015-09-21,126.930000
KSTBG,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-累積單位,2015-09-22,127.140000
