基金代碼,基金名稱,日期,基金淨值
GGM,瀚亞投資-全球新興市場債券基金Aadm(澳幣避險月配),2015-09-02,8.246000
GGM,瀚亞投資-全球新興市場債券基金Aadm(澳幣避險月配),2015-09-03,8.229000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-09-01,11.430000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-09-02,11.380000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-09-03,11.410000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-09-01,10.690000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-09-02,10.650000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-09-03,10.640000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-09-01,8.700000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-09-02,8.670000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-09-03,8.660000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-09-01,26.530000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-09-02,26.440000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-09-03,26.420000
GHCAAU,摩根基金-摩根環球醫療科技基金-摩根環球醫療科技(美元)-A股(累計),2015-09-01,298.540000
GHCAAU,摩根基金-摩根環球醫療科技基金-摩根環球醫療科技(美元)-A股(累計),2015-09-02,297.730000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-09-01,25.970000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-09-02,25.930000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-09-03,25.900000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-09-01,23.530000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-09-02,23.490000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-09-03,23.470000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-09-01,17.560000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-09-02,17.530000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-09-03,17.510000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-09-01,18.730000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-09-02,18.690000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-09-03,18.670000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-09-01,15.570000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-09-02,15.540000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-09-03,15.520000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-09-01,17.250000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-09-02,17.220000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-09-03,17.200000
GHYAAA,摩根環球高收益債券基金-摩根環球高收益債券(澳幣對沖)-A股(累計),2015-09-01,10.260000
GHYAAA,摩根環球高收益債券基金-摩根環球高收益債券(澳幣對沖)-A股(累計),2015-09-02,10.250000
GHYAAE,摩根環球高收益債券基金-摩根環球高收益債券(歐元對沖)-A股(累計),2015-09-01,200.540000
GHYAAE,摩根環球高收益債券基金-摩根環球高收益債券(歐元對沖)-A股(累計),2015-09-02,200.300000
GHYAAU,摩根環球高收益債券基金-摩根環球高收益債券(美元)-A股(累計),2015-09-01,147.910000
GHYAAU,摩根環球高收益債券基金-摩根環球高收益債券(美元)-A股(累計),2015-09-02,147.740000
GHYAIA,摩根環球高收益債券基金－摩根環球高收益債券(澳幣對沖)－A股(利率入息),2015-09-01,8.700000
GHYAIA,摩根環球高收益債券基金－摩根環球高收益債券(澳幣對沖)－A股(利率入息),2015-09-02,8.690000
GHYAMU,摩根環球高收益債券基金－摩根環球高收益債券(美元)－A股(每月派息),2015-09-01,94.730000
GHYAMU,摩根環球高收益債券基金－摩根環球高收益債券(美元)－A股(每月派息),2015-09-02,94.620000
GLIAAA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(累計),2015-09-01,10.540000
GLIAAA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(累計),2015-09-02,10.570000
GLIAAU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(累計),2015-09-01,156.670000
GLIAAU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(累計),2015-09-02,157.060000
GLIAIA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(利率入息),2015-09-01,11.970000
GLIAIA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(利率入息),2015-09-02,12.000000
GLIAMU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每月派息),2015-09-01,130.400000
GLIAMU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每月派息),2015-09-02,130.720000
GLIAVE,摩根投資基金-多重收益基金-摩根多重收益(歐元)-A股(每季派息),2015-09-01,141.780000
GLIAVE,摩根投資基金-多重收益基金-摩根多重收益(歐元)-A股(每季派息),2015-09-02,142.120000
GLIAVU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每季派息),2015-09-01,139.600000
GLIAVU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每季派息),2015-09-02,139.950000
GMA,瀚亞投資-全球新興市場債券基金A(美元),2015-09-01,11.116000
GMA,瀚亞投資-全球新興市場債券基金A(美元),2015-09-02,11.085000
GMA,瀚亞投資-全球新興市場債券基金A(美元),2015-09-03,11.061000
GMM,瀚亞投資-全球新興市場債券基金Adm(美元月配),2015-09-01,8.441000
GMM,瀚亞投資-全球新興市場債券基金Adm(美元月配),2015-09-02,8.417000
GMM,瀚亞投資-全球新興市場債券基金Adm(美元月配),2015-09-03,8.399000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-09-01,6.170000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-09-02,6.110000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-09-01,17.520000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-09-02,17.800000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-09-03,17.880000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-09-01,17.480000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-09-02,17.750000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-09-03,17.840000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-09-01,17.510000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-09-02,17.790000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-09-03,17.870000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-09-01,17.590000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-09-02,17.880000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-09-03,17.960000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-09-01,22.350000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-09-02,22.670000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-09-03,22.740000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-09-01,21.610000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-09-02,21.920000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-09-03,21.990000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-09-01,22.040000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-09-02,22.350000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-09-03,22.420000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-09-01,116.320000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-09-02,117.980000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-09-03,118.350000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-09-01,21.390000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-09-02,21.690000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-09-03,21.760000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-09-01,97.860000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-09-02,99.260000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-09-03,99.560000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-09-01,99.450000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-09-02,99.400000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-09-01,99.050000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-09-02,99.000000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-09-01,115.870000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-09-02,115.820000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-09-01,91.500000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-09-02,91.460000
GSDAAU,摩根環球短債基金,2015-09-01,10.860000
GSDAAU,摩根環球短債基金,2015-09-02,10.870000
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-09-01,9.958200
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-09-02,9.958000
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-09-03,9.958200
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-09-01,27.090000
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-09-02,27.530000
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-09-03,27.710000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-09-01,71.890000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-09-02,73.000000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-09-03,73.760000
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-09-01,19.222500
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-09-02,19.221900
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-09-03,19.221500
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-09-01,20.099100
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-09-02,20.099300
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-09-03,20.099700
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-09-01,20.039600
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-09-02,20.039700
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-09-03,20.040000
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-09-01,21.585400
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-09-02,21.585500
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-09-03,21.585900
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-09-01,9.735000
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-09-02,9.709000
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-09-03,9.692000
HBAF,霸菱澳洲基金-A類美元配息型,2015-09-01,94.180000
HBAF,霸菱澳洲基金-A類美元配息型,2015-09-02,93.260000
HBAF,霸菱澳洲基金-A類美元配息型,2015-09-03,92.240000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-09-01,133.050000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-09-02,133.200000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-09-03,131.760000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-09-01,61.390000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-09-02,61.070000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-09-03,60.390000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-09-01,801.860000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-09-02,794.650000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-09-03,794.990000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-09-01,522.480000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-09-02,520.170000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-09-03,520.280000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-09-01,711.520000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-09-02,705.370000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-09-03,708.380000
HBPF,霸菱大東協基金-A類美元配息型,2015-09-01,155.900000
HBPF,霸菱大東協基金-A類美元配息型,2015-09-02,155.460000
HBPF,霸菱大東協基金-A類美元配息型,2015-09-03,156.300000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-09-01,167.870000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-09-02,167.400000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-09-03,168.300000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-09-01,101.630000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-09-02,101.810000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-09-03,102.330000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-09-01,174.730000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-09-02,174.250000
