基金代碼,基金名稱,日期,基金淨值
GB00B1DTDX49USD,木星中國基金(ACC)-美元,2015-09-04,1.339400
GB00B4KLC262USD,木星生態基金-美元IClass,2015-09-02,4.509100
GB00B4KLC262USD,木星生態基金-美元IClass,2015-09-03,4.537300
GB00B4KLC262USD,木星生態基金-美元IClass,2015-09-04,4.506900
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-09-02,19.000000
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-09-03,19.040000
GBG393,天達環球策略基金-環球策略管理基金F收益-2股份(澳幣避險IRD，月配),2015-09-04,18.840000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-09-02,189.880000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-09-03,190.320000
GBG479,天達環球策略基金-環球策略管理基金C收益-2股份(南非幣避險IRD，月配),2015-09-04,188.340000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-09-02,18.970000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-09-03,19.010000
GBG485,天達環球策略基金-環球策略管理基金C收益-2股份(澳幣避險IRD，月配),2015-09-04,18.810000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-09-02,23.760000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-09-03,23.800000
GBG568,天達環球策略基金-環球策略管理基金I累積股份,2015-09-04,23.560000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-09-02,31.490000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-09-03,31.540000
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-09-04,31.220000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-09-02,19.020000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-09-03,19.050000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-09-04,18.860000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-09-02,19.200000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-09-03,19.230000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-09-04,19.040000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-09-02,49.350000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-09-03,49.430000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-09-04,48.930000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-09-02,46.590000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-09-03,46.670000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-09-04,46.190000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-09-02,24.700000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-09-03,24.750000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-09-04,24.500000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-09-02,26.820000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-09-03,26.790000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-09-04,26.900000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-09-02,25.140000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-09-03,25.110000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-09-04,25.220000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-09-02,23.350000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-09-03,23.330000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-09-04,23.430000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-09-02,15.430000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-09-04,15.470000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-09-02,99.710000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-09-04,100.000000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-09-02,102.460000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-09-04,102.520000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-09-02,102.670000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-09-04,101.900000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-09-02,96.140000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-09-04,95.700000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-09-02,14.100000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-09-03,14.120000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-09-04,14.150000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-09-02,23.130000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-09-03,23.180000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-09-04,23.230000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-09-02,19.350000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-09-03,19.390000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-09-04,19.430000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-09-02,194.840000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-09-03,195.370000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-09-04,195.820000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-09-02,26.420000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-09-03,26.470000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-09-04,26.530000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-09-02,21.780000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-09-03,21.820000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-09-04,21.870000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-09-02,22.370000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-09-03,22.410000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-09-04,22.460000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-09-02,7.220000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-09-03,7.270000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-09-04,7.110000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-09-02,30.990000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-09-03,31.520000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-09-04,30.730000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-09-02,14.490000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-09-03,14.650000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-09-04,14.390000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-09-02,6.290000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-09-03,6.330000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-09-04,6.190000
GDRFACC,天達環球策略基金-環球天然資源基金F累積股份,2015-09-02,6.560000
GDRFACC,天達環球策略基金-環球天然資源基金F累積股份,2015-09-03,6.610000
GDRFACC,天達環球策略基金-環球天然資源基金F累積股份,2015-09-04,6.460000
GDY501,天達環球策略基金-環球動力基金F累積股份,2015-09-02,21.570000
GDY501,天達環球策略基金-環球動力基金F累積股份,2015-09-03,21.630000
GDY501,天達環球策略基金-環球動力基金F累積股份,2015-09-04,21.240000
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-09-02,23.260000
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-09-03,23.330000
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-09-04,22.910000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-09-02,31.200000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-09-03,31.280000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-09-04,30.720000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-09-02,28.280000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-09-03,28.360000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-09-04,27.850000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-09-02,10.582000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-09-03,10.563000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-09-04,10.595000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-09-02,9.056000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-09-03,9.036000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-09-04,9.058000
GE3,瀚亞投資-全球新興市場債券基金Aadmc1(澳幣避險穩定月配),2015-09-02,8.979000
GE3,瀚亞投資-全球新興市場債券基金Aadmc1(澳幣避險穩定月配),2015-09-03,8.960000
GE3,瀚亞投資-全球新興市場債券基金Aadmc1(澳幣避險穩定月配),2015-09-04,8.985000
GE4,瀚亞投資-全球新興市場債券基金Azdmc1(南非幣避險穩定月配),2015-09-02,9.234000
GE4,瀚亞投資-全球新興市場債券基金Azdmc1(南非幣避險穩定月配),2015-09-03,9.217000
GE4,瀚亞投資-全球新興市場債券基金Azdmc1(南非幣避險穩定月配),2015-09-04,9.245000
GE5,瀚亞投資-全球新興市場債券基金Andmc1(紐幣避險穩定月配),2015-09-02,9.067000
GE5,瀚亞投資-全球新興市場債券基金Andmc1(紐幣避險穩定月配),2015-09-03,9.049000
GE5,瀚亞投資-全球新興市場債券基金Andmc1(紐幣避險穩定月配),2015-09-04,9.073000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-09-02,8.738000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-09-03,8.844000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-09-04,8.689000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-09-02,19.370000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-09-03,19.430000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-09-04,19.110000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-09-02,24.690000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-09-03,24.770000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-09-04,24.370000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-09-02,19.710000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-09-03,19.770000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-09-04,19.450000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-09-02,19.900000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-09-03,19.960000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-09-04,19.630000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-09-02,19.890000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-09-03,19.950000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-09-04,19.630000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-09-02,19.060000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-09-03,19.120000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-09-04,18.810000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-09-02,18.790000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-09-03,18.850000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-09-04,18.540000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-09-02,18.960000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-09-03,19.020000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-09-04,18.710000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-09-02,18.040000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-09-03,18.100000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-09-04,17.810000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-09-02,180.910000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-09-03,181.620000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-09-04,178.690000
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-09-02,25.923500
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-09-03,25.923200
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-09-04,25.922900
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-09-02,19.450000
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-09-03,19.450000
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-09-04,19.450000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-09-02,32.280000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-09-03,31.970000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-09-04,32.060000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-09-02,20.690000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-09-03,20.690000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-09-04,20.690000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-09-02,21.650000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-09-03,21.650000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-09-04,21.650000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-09-02,18.290000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-09-03,18.300000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-09-04,18.290000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-09-02,183.750000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-09-03,183.890000
