基金代碼,基金名稱,日期,基金淨值
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-10-08,45.580000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-10-09,45.690000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-10-12,45.750000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-10-08,48.860000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-10-09,48.970000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-10-12,49.040000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-10-08,60.140000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-10-09,60.300000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-10-12,60.410000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-10-08,13.270000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-10-09,13.300000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-10-12,13.320000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-10-08,57.440000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-10-09,57.590000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-10-12,57.670000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-10-08,18.470000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-10-09,18.520000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-10-12,18.550000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-10-08,60.180000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-10-09,60.680000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-10-12,60.550000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-10-08,67.870000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-10-09,68.900000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-10-12,68.860000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-10-08,42.620000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-10-09,43.270000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-10-12,43.250000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-10-08,40.970000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-10-09,41.590000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-10-12,41.560000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-10-08,1272.410000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-10-09,1283.040000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-10-12,1280.450000
PIMEMBLCTXD,鋒裕基金-新興市場當地貨幣債券TXD,2015-10-08,51.170000
PIMEMBLCTXD,鋒裕基金-新興市場當地貨幣債券TXD,2015-10-09,51.950000
PIMEMBLCTXD,鋒裕基金-新興市場當地貨幣債券TXD,2015-10-12,51.920000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-10-08,48.720000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-10-09,49.460000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-10-12,49.420000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-10-08,49.020000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-10-09,49.150000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-10-12,49.220000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-10-08,47.980000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-10-09,48.110000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-10-12,48.180000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-10-08,54.850000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-10-09,54.990000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-10-12,55.070000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-10-08,14.060000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-10-09,14.010000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-10-12,14.010000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-10-08,11.770000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-10-09,11.720000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-10-12,11.710000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-10-08,16.370000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-10-09,16.310000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-10-12,16.310000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-10-08,43.470000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-10-09,43.290000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-10-12,43.280000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-10-08,48.630000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-10-09,48.430000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-10-12,48.430000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-10-08,47.790000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-10-09,47.910000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-10-12,47.980000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-10-08,917.920000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-10-09,920.240000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-10-12,921.800000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-10-08,909.700000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-10-09,911.880000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-10-12,913.630000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-10-08,960.680000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-10-09,962.990000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-10-12,964.850000
PIMEME,鋒裕基金-新興市場股票A2,2015-10-08,7.830000
PIMEME,鋒裕基金-新興市場股票A2,2015-10-09,7.940000
PIMEME,鋒裕基金-新興市場股票A2,2015-10-12,8.010000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-10-08,6.720000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-10-09,6.810000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-10-12,6.870000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-10-08,8.990000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-10-09,9.110000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-10-12,9.190000
PIMEMET,鋒裕基金-新興市場股票T2,2015-10-08,49.960000
PIMEMET,鋒裕基金-新興市場股票T2,2015-10-09,50.620000
PIMEMET,鋒裕基金-新興市場股票T2,2015-10-12,51.050000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-10-08,6.950000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-10-09,6.990000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-10-12,7.040000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-10-08,50.420000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-10-09,51.090000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-10-12,51.520000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-10-08,5.960000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-10-09,6.000000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-10-12,6.040000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-10-08,7.970000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-10-09,8.020000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-10-12,8.080000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-10-08,44.300000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-10-09,44.580000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-10-12,44.890000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-10-08,44.710000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-10-09,45.000000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-10-12,45.310000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-10-08,180.510000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-10-09,181.180000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-10-12,180.610000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-10-08,102.210000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-10-09,102.590000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-10-12,102.240000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-10-08,59.070000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-10-09,58.900000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-10-12,58.610000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-10-08,1693.240000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-10-09,1699.670000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-10-12,1694.080000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-10-08,52.100000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-10-09,52.290000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-10-12,52.110000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-10-08,46.020000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-10-09,45.880000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-10-12,45.650000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-10-08,160.060000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-10-09,159.570000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-10-12,158.810000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-10-08,52.950000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-10-09,53.150000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-10-12,52.960000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-10-08,46.700000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-10-09,46.570000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-10-12,46.330000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-10-08,90.630000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-10-09,90.350000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-10-12,89.900000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-10-08,1501.430000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-10-09,1496.910000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-10-12,1489.630000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-10-08,46.200000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-10-09,46.060000
PIMEPLUT,鋒裕基金-歐洲潛力T2(歐元),2015-10-12,45.820000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-10-08,46.950000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-10-09,46.810000
PIMEPLUU2,鋒裕基金-歐洲潛力U2(歐元),2015-10-12,46.570000
PIMERH,鋒裕基金-歐洲研究A2,2015-10-08,6.680000
PIMERH,鋒裕基金-歐洲研究A2,2015-10-09,6.740000
PIMERH,鋒裕基金-歐洲研究A2,2015-10-12,6.730000
PIMERHB,鋒裕基金-歐洲研究B2,2015-10-08,5.520000
PIMERHB,鋒裕基金-歐洲研究B2,2015-10-09,5.570000
PIMERHB,鋒裕基金-歐洲研究B2,2015-10-12,5.570000
PIMERHI,鋒裕基金-歐洲研究I2,2015-10-08,7.710000
PIMERHI,鋒裕基金-歐洲研究I2,2015-10-09,7.780000
PIMERHI,鋒裕基金-歐洲研究I2,2015-10-12,7.770000
PIMERHT,鋒裕基金-歐洲研究T2,2015-10-08,55.880000
PIMERHT,鋒裕基金-歐洲研究T2,2015-10-09,56.370000
PIMERHT,鋒裕基金-歐洲研究T2,2015-10-12,56.310000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-10-08,5.920000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-10-09,5.940000
PIMERHU,鋒裕基金-歐洲研究A2(歐元),2015-10-12,5.920000
PIMERHU2,鋒裕基金-歐洲研究U2,2015-10-08,51.020000
PIMERHU2,鋒裕基金-歐洲研究U2,2015-10-09,51.470000
PIMERHU2,鋒裕基金-歐洲研究U2,2015-10-12,51.410000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-10-08,4.900000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-10-09,4.910000
PIMERHUB,鋒裕基金-歐洲研究B2(歐元),2015-10-12,4.890000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-10-08,6.840000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-10-09,6.850000
PIMERHUI,鋒裕基金-歐洲研究I2(歐元),2015-10-12,6.830000
PIMERHUT,鋒裕基金-歐洲研究T2(歐元),2015-10-08,49.550000
PIMERHUT,鋒裕基金-歐洲研究T2(歐元),2015-10-09,49.650000
PIMERHUT,鋒裕基金-歐洲研究T2(歐元),2015-10-12,49.510000
PIMERHUU2,鋒裕基金-歐洲研究U2(歐元),2015-10-08,45.240000
PIMERHUU2,鋒裕基金-歐洲研究U2(歐元),2015-10-09,45.330000
PIMERHUU2,鋒裕基金-歐洲研究U2(歐元),2015-10-12,45.200000
PIMGEC,鋒裕基金-環球生態A2,2015-10-08,258.190000
PIMGEC,鋒裕基金-環球生態A2,2015-10-09,259.550000
PIMGEC,鋒裕基金-環球生態A2,2015-10-12,258.650000
PIMGECB,鋒裕基金-環球生態B2,2015-10-08,56.350000
PIMGECB,鋒裕基金-環球生態B2,2015-10-09,56.650000
PIMGECB,鋒裕基金-環球生態B2,2015-10-12,56.440000
PIMGECI,鋒裕基金-環球生態I2,2015-10-08,1356.970000
PIMGECI,鋒裕基金-環球生態I2,2015-10-09,1364.150000
PIMGECI,鋒裕基金-環球生態I2,2015-10-12,1359.540000
PIMGECT,鋒裕基金-環球生態T2,2015-10-08,50.470000
PIMGECT,鋒裕基金-環球生態T2,2015-10-09,50.730000
PIMGECT,鋒裕基金-環球生態T2,2015-10-12,50.550000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-10-08,228.950000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-10-09,228.590000
PIMGECU,鋒裕基金-環球生態A2(歐元),2015-10-12,227.430000
PIMGECU2,鋒裕基金-環球生態U2,2015-10-08,44.670000
PIMGECU2,鋒裕基金-環球生態U2,2015-10-09,44.910000
PIMGECU2,鋒裕基金-環球生態U2,2015-10-12,44.740000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-10-08,1203.250000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-10-09,1201.420000
PIMGECUI,鋒裕基金-環球生態I2(歐元),2015-10-12,1195.460000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-10-08,107.520000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-10-09,107.990000
PIMGHYA2,鋒裕基金-環球高收益A2,2015-10-12,108.210000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-10-08,43.010000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-10-09,43.180000
PIMGHYAIASD,鋒裕基金-環球高收益A股澳幣收益(穩定配息),2015-10-12,43.270000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-10-08,42.250000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-10-09,42.410000
PIMGHYAIBSD,鋒裕基金-環球高收益B股澳幣收益(穩定配息),2015-10-12,42.490000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-10-08,46.720000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-10-09,46.900000
PIMGHYAITSD,鋒裕基金-環球高收益T股澳幣收益(穩定配息),2015-10-12,46.980000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-10-08,43.340000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-10-09,43.530000
PIMGHYAXD,鋒裕基金-環球高收益AXD,2015-10-12,43.610000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-10-08,93.190000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-10-09,93.600000
PIMGHYB2,鋒裕基金-環球高收益B2,2015-10-12,93.770000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-10-08,38.570000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-10-09,38.740000
PIMGHYBXD,鋒裕基金-環球高收益BXD,2015-10-12,38.810000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-10-08,1913.550000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-10-09,1922.060000
PIMGHYI2,鋒裕基金-環球高收益I2,2015-10-12,1926.090000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-10-08,46.800000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-10-09,47.000000
PIMGHYT2,鋒裕基金-環球高收益T2,2015-10-12,47.090000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-10-08,45.610000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-10-09,45.810000
PIMGHYTXD,鋒裕基金-環球高收益TXD,2015-10-12,45.900000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-10-08,46.830000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-10-09,47.030000
PIMGHYU2,鋒裕基金-環球高收益U2,2015-10-12,47.120000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-10-08,95.340000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-10-09,95.110000
PIMGHYUA2,鋒裕基金-環球高收益A2(歐元),2015-10-12,95.150000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-10-08,1696.790000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-10-09,1692.780000
PIMGHYUI2,鋒裕基金-環球高收益I2(歐元),2015-10-12,1693.630000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-10-08,45.520000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-10-09,45.720000
PIMGHYUXD,鋒裕基金-環球高收益UXD,2015-10-12,45.810000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-10-08,855.710000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-10-09,859.210000
PIMGHYZIASD,鋒裕基金-環球高收益A股南非幣收益(穩定配息),2015-10-12,861.330000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-10-08,843.710000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-10-09,847.140000
PIMGHYZIBSD,鋒裕基金-環球高收益B股南非幣收益(穩定配息),2015-10-12,849.150000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-10-08,910.600000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-10-09,914.320000
PIMGHYZITSD,鋒裕基金-環球高收益T股南非幣收益(穩定配息),2015-10-12,916.490000
PIMJPE,鋒裕基金-日本股票A2,2015-10-08,2.870000
PIMJPE,鋒裕基金-日本股票A2,2015-10-09,2.920000
PIMJPEB,鋒裕基金-日本股票B2,2015-10-08,2.510000
PIMJPEB,鋒裕基金-日本股票B2,2015-10-09,2.550000
PIMJPEI,鋒裕基金-日本股票I2,2015-10-08,3.450000
PIMJPEI,鋒裕基金-日本股票I2,2015-10-09,3.510000
PIMJPET,鋒裕基金-日本股票T2,2015-10-08,50.590000
PIMJPET,鋒裕基金-日本股票T2,2015-10-09,51.440000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-10-08,2.550000
PIMJPEU,鋒裕基金-日本股票A2(歐元),2015-10-09,2.570000
PIMJPEU2,鋒裕基金-日本股票U2,2015-10-08,46.540000
PIMJPEU2,鋒裕基金-日本股票U2,2015-10-09,47.320000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-10-08,3.060000
PIMJPEUI,鋒裕基金-日本股票I2(歐元),2015-10-09,3.090000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-10-08,8.500000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-10-09,8.570000
PIMPE,鋒裕基金-亞洲股票(不含日本)A2,2015-10-12,8.650000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-10-08,7.270000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-10-09,7.330000
PIMPEB,鋒裕基金-亞洲股票(不含日本)B2,2015-10-12,7.390000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-10-08,9.720000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-10-09,9.790000
PIMPEI,鋒裕基金-亞洲股票(不含日本)I2,2015-10-12,9.880000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-10-08,45.920000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-10-09,46.260000
PIMPET,鋒裕基金-亞洲股票(不含日本)T2,2015-10-12,46.680000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-10-08,7.540000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-10-09,7.550000
PIMPEU,鋒裕基金-亞洲股票(不含日本)A2(歐元),2015-10-12,7.600000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-10-08,43.430000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-10-09,43.750000
PIMPEU2,鋒裕基金-亞洲股票(不含日本)U2,2015-10-12,44.150000
PIMPEUI,鋒裕基金-亞洲股票(不含日本)I2(歐元),2015-10-08,8.620000
PIMPEUI,鋒裕基金-亞洲股票(不含日本)I2(歐元),2015-10-09,8.620000
PIMPEUI,鋒裕基金-亞洲股票(不含日本)I2(歐元),2015-10-12,8.690000
PIMSTIA2,鋒裕基金-策略收益A2,2015-10-08,10.580000
PIMSTIA2,鋒裕基金-策略收益A2,2015-10-09,10.600000
PIMSTIA2,鋒裕基金-策略收益A2,2015-10-12,10.610000
PIMSTIAIASD,鋒裕基金-策略收益A股澳幣收益(穩定配息),2015-10-08,46.990000
PIMSTIAIASD,鋒裕基金-策略收益A股澳幣收益(穩定配息),2015-10-09,47.060000
