基金代碼,基金名稱,日期,基金淨值
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-07-24,247.080000
NNAHDXDUSD,NN(L)亞洲高股息基金X股美元(月配息),2015-07-27,241.200000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-07-23,923.140000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-07-24,913.470000
NNAHDXUSD,NN(L)亞洲高股息基金X股美元,2015-07-27,891.720000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-07-23,637.650000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-07-24,632.660000
NNBIPUSD,NN(L)銀行及保險基金P股美元,2015-07-27,629.020000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-07-23,1025.260000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-07-24,1018.430000
NNBIXEUR,NN(L)銀行及保險基金X股歐元,2015-07-27,1000.130000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-07-23,593.960000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-07-24,589.310000
NNBIXUSD,NN(L)銀行及保險基金X股美元,2015-07-27,585.890000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-07-23,51.560000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-07-24,50.670000
NNEEEPEUR,NN(L)歐洲新興市場股票基金P股歐元,2015-07-27,49.190000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-07-23,48.130000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-07-24,47.300000
NNEEEXEUR,NN(L)歐洲新興市場股票基金X股歐元,2015-07-27,45.910000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-07-23,64.480000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-07-24,63.290000
NNEEEXUSD,NN(L)歐洲新興市場股票基金X股美元,2015-07-27,62.200000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-07-23,60.730000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-07-24,60.270000
NNEEPEUR,NN(L)歐洲股票基金P股歐元,2015-07-27,59.040000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-07-23,56.270000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-07-24,55.850000
NNEEXEUR,NN(L)歐洲股票基金X股歐元,2015-07-27,54.710000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-07-23,509.700000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-07-24,504.550000
NNEHDPEUR,NN(L)歐元高股息基金P股歐元,2015-07-27,493.500000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-07-23,290.460000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-07-24,287.630000
NNEHDXDAUDH,NN(L)歐元高股息基金X股對沖級別澳幣(月配息),2015-07-27,281.340000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-07-23,290.030000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-07-24,287.100000
NNEHDXDEUR,NN(L)歐元高股息基金X股歐元(月配息),2015-07-27,280.790000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-07-23,274.060000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-07-24,271.290000
NNEHDXDUSDH,NN(L)歐元高股息基金X股對沖級別美元(月配息),2015-07-27,265.270000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-07-23,474.450000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-07-24,469.650000
NNEHDXEUR,NN(L)歐元高股息基金X股歐元,2015-07-27,459.340000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-07-23,273.900000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-07-24,271.170000
NNEHDYDAUDH,NN(L)歐元高股息基金Y股對沖級別澳幣(月配息),2015-07-27,265.150000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-07-23,272.140000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-07-24,269.380000
NNEHDYDEUR,NN(L)歐元高股息基金Y股歐元(月配息),2015-07-27,263.440000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-07-23,271.680000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-07-24,268.930000
NNEHDYDUSDH,NN(L)歐元高股息基金Y股對沖級別美元(月配息),2015-07-27,262.940000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-07-23,303.750000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-07-24,303.070000
NNEMDHPUSD,NN(L)新興市場債券基金P股美元,2015-07-27,301.920000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-07-23,230.450000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-07-24,229.930000
NNEMDHXDAUDH,NN(L)新興市場債券基金X股對沖級別澳幣(月配息),2015-07-27,229.080000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-07-23,98.760000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-07-24,98.530000
NNEMDHXDUSD,NN(L)新興市場債券基金X股美元(月配息),2015-07-27,98.160000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-07-23,1026.300000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-07-24,1023.980000
NNEMDHXDYUSD,NN(L)新興市場債券基金X股美元(年配息),2015-07-27,1020.080000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-07-23,2811.820000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-07-24,2806.020000
NNEMDHXDZARH,NN(L)新興市場債券基金X股對沖級別南非幣(月配息),2015-07-27,2795.850000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-07-23,4383.790000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-07-24,4373.790000
NNEMDHXEURH,NN(L)新興市場債券基金X股對沖級別歐元,2015-07-27,4357.300000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-07-23,293.600000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-07-24,292.940000
NNEMDHXUSD,NN(L)新興市場債券基金X股美元,2015-07-27,291.820000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-07-23,215.860000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-07-24,215.370000
NNEMDHYDAUD,NN(L)新興市場債券基金Y股對沖級別澳幣(月配息),2015-07-27,214.550000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-07-23,226.420000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-07-24,225.900000
NNEMDHYDUSD,NN(L)新興市場債券基金Y股美元(月配息),2015-07-27,225.020000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-07-23,2783.510000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-07-24,2777.670000
NNEMDHYDZAR,NN(L)新興市場債券基金Y股對沖級別南非幣(月配息),2015-07-27,2767.370000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-07-23,271.020000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-07-24,270.390000
NNEMDHYEURH,NN(L)新興市場債券基金Y股對沖級別歐元,2015-07-27,269.370000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-07-23,273.790000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-07-24,273.160000
NNEMDHYUSD,NN(L)新興市場債券基金Y股美元,2015-07-27,272.100000
NNEPUSD,NN(L)能源基金P股美元,2015-07-23,1093.990000
NNEPUSD,NN(L)能源基金P股美元,2015-07-24,1076.080000
NNEPUSD,NN(L)能源基金P股美元,2015-07-27,1061.910000
NNEXEUR,NN(L)能源基金X股歐元,2015-07-23,769.010000
NNEXEUR,NN(L)能源基金X股歐元,2015-07-24,757.310000
NNEXEUR,NN(L)能源基金X股歐元,2015-07-27,738.150000
NNEXUSD,NN(L)能源基金X股美元,2015-07-23,1018.520000
NNEXUSD,NN(L)能源基金X股美元,2015-07-24,1001.830000
NNEXUSD,NN(L)能源基金X股美元,2015-07-27,988.600000
NNEYUSD,NN(L)能源基金Y股美元,2015-07-23,201.430000
NNEYUSD,NN(L)能源基金Y股美元,2015-07-24,198.120000
NNEYUSD,NN(L)能源基金Y股美元,2015-07-27,195.490000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-07-23,2012.610000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-07-24,1997.740000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-07-27,1985.600000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-07-23,1952.850000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-07-24,1940.700000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-07-27,1905.200000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-07-23,1873.940000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-07-24,1860.070000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-07-27,1848.690000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-07-23,309.360000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-07-24,307.060000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-07-27,305.160000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-07-23,1009.640000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-07-24,997.280000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-07-27,958.800000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-07-23,945.950000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-07-24,934.330000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-07-27,898.260000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-07-23,324.100000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-07-24,320.100000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-07-27,307.720000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-07-23,413.310000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-07-24,407.310000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-07-27,399.810000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-07-23,396.300000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-07-24,390.540000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-07-27,383.330000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-07-23,330.220000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-07-24,325.030000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-07-27,322.990000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-07-23,421.220000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-07-24,416.860000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-07-27,408.780000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-07-23,273.990000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-07-24,270.960000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-07-27,267.940000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-07-23,250.990000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-07-24,248.100000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-07-27,246.290000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-07-23,394.140000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-07-24,390.060000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-07-27,382.480000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-07-23,425.560000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-07-24,420.650000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-07-27,417.590000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-07-23,266.760000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-07-24,263.820000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-07-27,260.870000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-07-23,241.020000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-07-24,238.240000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-07-27,236.480000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-07-23,474.230000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-07-24,473.470000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-07-27,471.850000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-07-23,232.500000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-07-24,232.130000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-07-27,231.370000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-07-23,955.200000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-07-24,953.660000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-07-27,950.310000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-07-23,91.000000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-07-24,90.830000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-07-27,90.780000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-07-23,234.610000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-07-24,234.240000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-07-27,233.350000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-07-23,451.450000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-07-24,450.730000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-07-27,449.100000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-07-23,329.760000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-07-24,329.120000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-07-27,328.940000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-07-23,221.370000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-07-24,221.020000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-07-27,220.280000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-07-23,227.770000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-07-24,227.400000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-07-27,226.550000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-07-23,213.660000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-07-24,213.240000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-07-27,213.100000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-07-23,232.480000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-07-24,232.110000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-07-27,231.210000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-07-23,280.740000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-07-24,280.290000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-07-27,279.270000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-07-23,270.390000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-07-24,269.850000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-07-27,269.680000
NNITPUSD,NN(L)科技基金P股美元,2015-07-23,1034.700000
NNITPUSD,NN(L)科技基金P股美元,2015-07-24,1024.580000
NNITPUSD,NN(L)科技基金P股美元,2015-07-27,1018.250000
NNITXEUR,NN(L)科技基金X股歐元,2015-07-23,3010.330000
NNITXEUR,NN(L)科技基金X股歐元,2015-07-24,2984.370000
NNITXEUR,NN(L)科技基金X股歐元,2015-07-27,2929.480000
NNITXUSD,NN(L)科技基金X股美元,2015-07-23,961.530000
NNITXUSD,NN(L)科技基金X股美元,2015-07-24,952.110000
NNITXUSD,NN(L)科技基金X股美元,2015-07-27,946.190000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-07-23,4975.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-07-24,4929.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-07-27,4897.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-07-23,4594.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-07-24,4552.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-07-27,4522.000000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-07-23,117.550000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-07-24,116.770000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-07-27,116.550000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-07-23,245.830000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-07-24,243.550000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-07-27,241.900000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-07-23,245.470000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-07-24,243.210000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-07-27,241.560000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-07-23,1583.840000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-07-24,1556.350000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-07-27,1535.490000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-07-23,1482.810000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-07-24,1457.040000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-07-27,1437.460000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-07-23,146.100000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-07-24,143.560000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-07-27,141.610000
NNMPUSD,NN(L)原物料基金P股美元,2015-07-23,891.570000
NNMPUSD,NN(L)原物料基金P股美元,2015-07-24,874.280000
NNMPUSD,NN(L)原物料基金P股美元,2015-07-27,867.450000
NNMXEUR,NN(L)原物料基金X股歐元,2015-07-23,1240.760000
NNMXEUR,NN(L)原物料基金X股歐元,2015-07-24,1218.110000
NNMXEUR,NN(L)原物料基金X股歐元,2015-07-27,1193.740000
NNMXUSD,NN(L)原物料基金X股美元,2015-07-23,829.650000
NNMXUSD,NN(L)原物料基金X股美元,2015-07-24,813.550000
NNMXUSD,NN(L)原物料基金X股美元,2015-07-27,807.160000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-07-23,259.530000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-07-24,254.780000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-07-27,249.660000
NNMYUSD,NN(L)原物料基金Y股美元,2015-07-23,216.260000
NNMYUSD,NN(L)原物料基金Y股美元,2015-07-24,212.050000
NNMYUSD,NN(L)原物料基金Y股美元,2015-07-27,210.370000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-07-23,1218.680000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-07-24,1217.190000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-07-27,1217.640000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-07-23,257.190000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-07-24,256.890000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-07-27,257.000000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-07-23,112.800000
