基金代碼,基金名稱,日期,基金淨值
IGLBA,施羅德環球基金系列-環球債券A類股份-配息單位,2015-08-19,7.480000
IGLBA,施羅德環球基金系列-環球債券A類股份-配息單位,2015-08-20,7.520000
IGLBC,施羅德環球基金系列-環球債券C類股份-配息單位,2015-08-18,6.520000
IGLBC,施羅德環球基金系列-環球債券C類股份-配息單位,2015-08-19,6.520000
IGLBC,施羅德環球基金系列-環球債券C類股份-配息單位,2015-08-20,6.550000
IGLBD,施羅德環球基金系列-環球債券A類股份-累積單位,2015-08-18,11.400000
IGLBD,施羅德環球基金系列-環球債券A類股份-累積單位,2015-08-19,11.400000
IGLBD,施羅德環球基金系列-環球債券A類股份-累積單位,2015-08-20,11.450000
IGLBF,施羅德環球基金系列-環球債券C類股份-累積單位,2015-08-18,12.530000
IGLBF,施羅德環球基金系列-環球債券C類股份-累積單位,2015-08-19,12.520000
IGLBF,施羅德環球基金系列-環球債券C類股份-累積單位,2015-08-20,12.590000
IGLBG,施羅德環球基金系列-環球債券A1類股份-累積單位,2015-08-18,10.670000
IGLBG,施羅德環球基金系列-環球債券A1類股份-累積單位,2015-08-19,10.670000
IGLBG,施羅德環球基金系列-環球債券A1類股份-累積單位,2015-08-20,10.720000
IGMIA,施羅德環球基金系列-環球股債收息基金A類股份-配息單位(美元),2015-08-18,97.060000
IGMIA,施羅德環球基金系列-環球股債收息基金A類股份-配息單位(美元),2015-08-19,96.750000
IGMIA,施羅德環球基金系列-環球股債收息基金A類股份-配息單位(美元),2015-08-20,96.360000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-08-18,99.040000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-08-19,98.730000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-08-20,98.330000
IGMID,施羅德環球基金系列-環球股債收息基金A類股份-累積單位(美元),2015-08-18,114.260000
IGMID,施羅德環球基金系列-環球股債收息基金A類股份-累積單位(美元),2015-08-19,113.900000
IGMID,施羅德環球基金系列-環球股債收息基金A類股份-累積單位(美元),2015-08-20,113.440000
IGMIF,施羅德環球基金系列-環球股債收息基金C類股份-累積單位(美元),2015-08-18,116.580000
IGMIF,施羅德環球基金系列-環球股債收息基金C類股份-累積單位(美元),2015-08-19,116.210000
IGMIF,施羅德環球基金系列-環球股債收息基金C類股份-累積單位(美元),2015-08-20,115.740000
IGPSC,施羅德環球基金系列-環球地產股票C類股份-配息單位,2015-08-18,140.900000
IGPSC,施羅德環球基金系列-環球地產股票C類股份-配息單位,2015-08-19,140.920000
IGPSC,施羅德環球基金系列-環球地產股票C類股份-配息單位,2015-08-20,140.160000
IGPSF,施羅德環球基金系列-環球地產股票C類股份-累積單位,2015-08-18,159.360000
IGPSF,施羅德環球基金系列-環球地產股票C類股份-累積單位,2015-08-19,159.370000
IGPSF,施羅德環球基金系列-環球地產股票C類股份-累積單位,2015-08-20,158.520000
IGPSG,施羅德環球基金系列-環球地產股票A1類股份-累積單位,2015-08-18,143.180000
IGPSG,施羅德環球基金系列-環球地產股票A1類股份-累積單位,2015-08-19,143.190000
IGPSG,施羅德環球基金系列-環球地產股票A1類股份-累積單位,2015-08-20,142.420000
IGQGD,施羅德環球基金系列-環球計量優勢股票A類股份-累積單位,2015-08-18,132.650000
IGQGD,施羅德環球基金系列-環球計量優勢股票A類股份-累積單位,2015-08-19,131.970000
IGQGD,施羅德環球基金系列-環球計量優勢股票A類股份-累積單位,2015-08-20,130.420000
IGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位,2015-08-18,136.930000
IGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位,2015-08-19,136.230000
IGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位,2015-08-20,134.620000
IGQGG,施羅德環球基金系列-環球計量優勢股票A1類股份-累積單位,2015-08-18,125.650000
IGQGG,施羅德環球基金系列-環球計量優勢股票A1類股份-累積單位,2015-08-19,125.010000
IGQGG,施羅德環球基金系列-環球計量優勢股票A1類股份-累積單位,2015-08-20,123.530000
IGRCD,施羅德環球基金系列-大中華A類股份-累積單位,2015-08-18,42.630000
IGRCD,施羅德環球基金系列-大中華A類股份-累積單位,2015-08-19,42.150000
IGRCD,施羅德環球基金系列-大中華A類股份-累積單位,2015-08-20,41.340000
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-08-18,46.720000
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-08-19,46.200000
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-08-20,45.320000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-08-18,40.630000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-08-19,40.180000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-08-20,39.410000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-08-18,28.330000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-08-19,28.290000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-08-20,28.360000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-08-18,31.180000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-08-19,31.130000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-08-20,31.210000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-08-18,28.280000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-08-19,28.240000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-08-20,28.310000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-08-18,25.950000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-08-19,25.920000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-08-20,25.980000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-08-18,194.660000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-08-19,193.590000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-08-20,191.840000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-08-18,177.120000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-08-19,176.240000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-08-20,174.690000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-08-18,5.570000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-08-19,5.560000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-08-20,5.570000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-08-18,6.310000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-08-19,6.300000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-08-20,6.320000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-08-18,10.150000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-08-19,10.130000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-08-20,10.160000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-08-18,11.060000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-08-19,11.050000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-08-20,11.080000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-08-18,9.590000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-08-19,9.580000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-08-20,9.600000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-08-18,8.500000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-08-19,8.490000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-08-20,8.510000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-08-18,7.700000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-08-19,7.690000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-08-20,7.710000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-08-18,302.740000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-08-19,299.660000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-08-20,294.960000
IINDD,施羅德環球基金系列-印度股票A類股份-累積單位,2015-08-18,164.860000
IINDD,施羅德環球基金系列-印度股票A類股份-累積單位,2015-08-19,165.590000
IINDD,施羅德環球基金系列-印度股票A類股份-累積單位,2015-08-20,162.310000
IINDF,施羅德環球基金系列-印度股票C類股份-累積單位,2015-08-18,174.830000
IINDF,施羅德環球基金系列-印度股票C類股份-累積單位,2015-08-19,175.600000
IINDF,施羅德環球基金系列-印度股票C類股份-累積單位,2015-08-20,172.130000
IINDG,施羅德環球基金系列-印度股票A1類股份-累積單位,2015-08-18,158.810000
IINDG,施羅德環球基金系列-印度股票A1類股份-累積單位,2015-08-19,159.510000
IINDG,施羅德環球基金系列-印度股票A1類股份-累積單位,2015-08-20,156.350000
IITEF,施羅德環球基金系列-義大利股票C類股份-累積單位,2015-08-18,41.270000
IITEF,施羅德環球基金系列-義大利股票C類股份-累積單位,2015-08-19,40.990000
IITEF,施羅德環球基金系列-義大利股票C類股份-累積單位,2015-08-20,40.050000
IITEG,施羅德環球基金系列-義大利股票A1類股份-累積單位,2015-08-18,31.670000
IITEG,施羅德環球基金系列-義大利股票A1類股份-累積單位,2015-08-19,31.450000
IITEG,施羅德環球基金系列-義大利股票A1類股份-累積單位,2015-08-20,30.730000
IJAED,施羅德環球基金系列-日本股票A類股份-累積單位,2015-08-18,1107.880000
IJAED,施羅德環球基金系列-日本股票A類股份-累積單位,2015-08-19,1090.040000
IJAED,施羅德環球基金系列-日本股票A類股份-累積單位,2015-08-20,1066.340000
IJAEF,施羅德環球基金系列-日本股票C類股份-累積單位,2015-08-18,1280.290000
IJAEF,施羅德環球基金系列-日本股票C類股份-累積單位,2015-08-19,1259.700000
IJAEF,施羅德環球基金系列-日本股票C類股份-累積單位,2015-08-20,1232.330000
IJAEG,施羅德環球基金系列-日本股票A1類股份-累積單位,2015-08-18,998.860000
IJAEG,施羅德環球基金系列-日本股票A1類股份-累積單位,2015-08-19,982.750000
IJAEG,施羅德環球基金系列-日本股票A1類股份-累積單位,2015-08-20,961.370000
IJLCF,施羅德環球基金系列-日本優勢C類股份-累積單位,2015-08-18,1878.470000
IJLCF,施羅德環球基金系列-日本優勢C類股份-累積單位,2015-08-19,1855.140000
IJLCF,施羅德環球基金系列-日本優勢C類股份-累積單位,2015-08-20,1811.640000
IJLCG,施羅德環球基金系列-日本優勢A1類股份-累積單位,2015-08-18,1687.950000
IJLCG,施羅德環球基金系列-日本優勢A1類股份-累積單位,2015-08-19,1666.940000
IJLCG,施羅德環球基金系列-日本優勢A1類股份-累積單位,2015-08-20,1627.800000
IJSCF,施羅德環球基金系列-日本小型公司C類股份-累積單位,2015-08-18,131.950000
IJSCF,施羅德環球基金系列-日本小型公司C類股份-累積單位,2015-08-19,129.780000
IJSCF,施羅德環球基金系列-日本小型公司C類股份-累積單位,2015-08-20,127.290000
IJSCG,施羅德環球基金系列-日本小型公司A1類股份-累積單位,2015-08-18,109.540000
IJSCG,施羅德環球基金系列-日本小型公司A1類股份-累積單位,2015-08-19,107.730000
IJSCG,施羅德環球基金系列-日本小型公司A1類股份-累積單位,2015-08-20,105.670000
IKOEF,施羅德環球基金系列-韓國股票C類股份-累積單位,2015-08-18,40.730000
IKOEF,施羅德環球基金系列-韓國股票C類股份-累積單位,2015-08-19,40.480000
IKOEF,施羅德環球基金系列-韓國股票C類股份-累積單位,2015-08-20,40.110000
IKOEG,施羅德環球基金系列-韓國股票A1類股份-累積單位,2015-08-18,36.240000
IKOEG,施羅德環球基金系列-韓國股票A1類股份-累積單位,2015-08-19,36.020000
IKOEG,施羅德環球基金系列-韓國股票A1類股份-累積單位,2015-08-20,35.690000
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-08-18,32.290000
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-08-19,32.450000
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-08-20,31.780000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-08-18,27.590000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-08-19,27.720000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-08-20,27.160000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-08-18,11.980000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-08-19,11.830000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-08-20,11.590000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-08-18,10.970000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-08-19,10.840000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-08-20,10.620000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-08-18,80.910000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-08-19,80.080000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-08-20,78.990000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-08-18,9.670000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-08-19,9.658000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-08-20,9.664000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-08-18,17.518000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-08-19,17.496000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-08-20,17.506000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-08-18,11.038000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-08-19,11.024000
