基金代碼,基金名稱,日期,基金淨值
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-10-13,203.330000
AUMCG,施羅德環球基金系列-美國中小型股票(歐元)A1類股份-累積單位,2015-10-14,201.950000
AUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位(歐元),2015-10-12,114.860000
AUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位(歐元),2015-10-13,114.230000
AUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位(歐元),2015-10-14,113.740000
AVA,瀚亞投資-北美價值股票基金A(美元),2015-10-13,10.965000
AVA,瀚亞投資-北美價值股票基金A(美元),2015-10-14,10.941000
AXARGEB,安盛羅森堡Alpha基金-安盛羅森堡環球大型企業Alpha基金B,2015-10-13,15.360000
AXARGSCB,安盛羅森堡Alpha基金-安盛羅森堡環球小型企業Alpha基金B,2015-10-13,32.020000
AXARJPEB,安盛羅森堡Alpha基金-安盛羅森堡日本大型企業Alpha基金B,2015-10-13,1029.830000
AXARJPSCB,安盛羅森堡Alpha基金-安盛羅森堡日本小型企業Alpha基金B,2015-10-13,2298.770000
AXARPEEB,安盛羅森堡Alpha基金-安盛羅森堡泛歐大型企業Alpha基金B,2015-10-12,11.870000
AXARPEEB,安盛羅森堡Alpha基金-安盛羅森堡泛歐大型企業Alpha基金B,2015-10-13,11.750000
AXARPESCB,安盛羅森堡Alpha基金-安盛羅森堡泛歐小型企業Alpha基金B,2015-10-12,23.630000
AXARPESCB,安盛羅森堡Alpha基金-安盛羅森堡泛歐小型企業Alpha基金B,2015-10-13,23.410000
AXARUSEB,安盛羅森堡Alpha基金-安盛羅森堡美國大型企業Alpha基金B,2015-10-12,17.450000
AXARUSEB,安盛羅森堡Alpha基金-安盛羅森堡美國大型企業Alpha基金B,2015-10-13,17.310000
AXARXJPEB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)大型企業Alpha基金B,2015-10-12,31.920000
AXARXJPEB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)大型企業Alpha基金B,2015-10-13,31.520000
AXARXJPSCB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)小型企業Alpha基金B,2015-10-12,69.570000
AXARXJPSCB,安盛羅森堡Alpha基金-安盛羅森堡亞太(日本除外)小型企業Alpha基金B,2015-10-13,68.860000
AXAWAAC,安盛環球基金-泛靈頓歐洲房地產基金ACap,2015-10-12,205.390000
AXAWAAC,安盛環球基金-泛靈頓歐洲房地產基金ACap,2015-10-13,204.740000
AXAWAAC,安盛環球基金-泛靈頓歐洲房地產基金ACap,2015-10-14,204.210000
AXAWAACAH,安盛環球基金-泛靈頓歐洲房地產基金ACap(美元避險),2015-10-12,136.150000
AXAWAACAH,安盛環球基金-泛靈頓歐洲房地產基金ACap(美元避險),2015-10-13,135.720000
AXAWAACAH,安盛環球基金-泛靈頓歐洲房地產基金ACap(美元避險),2015-10-14,135.360000
AXAWAACDQ,安盛環球基金-泛靈頓歐洲房地產基金ADis(美元避險)(季配息),2015-10-12,125.120000
AXAWAACDQ,安盛環球基金-泛靈頓歐洲房地產基金ADis(美元避險)(季配息),2015-10-13,124.730000
AXAWAACDQ,安盛環球基金-泛靈頓歐洲房地產基金ADis(美元避險)(季配息),2015-10-14,124.400000
AXAWFEM,安盛環球基金-泛靈頓新興市場基金ACap,2015-10-13,78.160000
AXAWFEM,安盛環球基金-泛靈頓新興市場基金ACap,2015-10-14,77.830000
AXAWFESC,安盛環球基金-泛靈頓歐洲小型企業基金ACap,2015-10-12,137.070000
AXAWFESC,安盛環球基金-泛靈頓歐洲小型企業基金ACap,2015-10-13,136.130000
AXAWFESC,安盛環球基金-泛靈頓歐洲小型企業基金ACap,2015-10-14,136.020000
AXAWFJE,安盛環球基金-泛靈頓小型能源企業基金ACap,2015-10-13,85.330000
AXAWFJE,安盛環球基金-泛靈頓小型能源企業基金ACap,2015-10-14,85.560000
AXAWFJEUSD,安盛環球基金-泛靈頓小型能源企業基金ACap(美元),2015-10-13,74.480000
AXAWFJEUSD,安盛環球基金-泛靈頓小型能源企業基金ACap(美元),2015-10-14,75.090000
AXAWOIAC,安盛環球基金-最佳收益基金ACap,2015-10-12,174.810000
AXAWOIAC,安盛環球基金-最佳收益基金ACap,2015-10-13,173.980000
AXAWOIAC,安盛環球基金-最佳收益基金ACap,2015-10-14,172.690000
AXAWUHYB,安盛環球基金-美國高收益債券基金ACap,2015-10-13,144.430000
AXAWUHYB,安盛環球基金-美國高收益債券基金ACap,2015-10-14,144.210000
AXAWUHYBAH,安盛環球基金-美國高收益債券基金ACap(歐元避險),2015-10-13,176.470000
AXAWUHYBAH,安盛環球基金-美國高收益債券基金ACap(歐元避險),2015-10-14,176.190000
AXAWUHYBT,安盛環球基金-美國高收益債券基金TDis,2015-10-13,90.820000
AXAWUHYBT,安盛環球基金-美國高收益債券基金TDis,2015-10-14,90.690000
AZMAEDA,安義多元資產-機構級歐洲動態管理基金A股(歐元),2015-10-12,4.491000
AZMAEDA,安義多元資產-機構級歐洲動態管理基金A股(歐元),2015-10-13,4.478000
BAEAA,霸菱全球農業基金-A類歐元,2015-10-12,2.049000
BAEAA,霸菱全球農業基金-A類歐元,2015-10-13,2.032000
BAEAA,霸菱全球農業基金-A類歐元,2015-10-14,2.011000
BAGF,霸菱亞洲增長基金-A類美元配息型,2015-10-12,64.700000
BAGF,霸菱亞洲增長基金-A類美元配息型,2015-10-13,63.980000
BAGF,霸菱亞洲增長基金-A類美元配息型,2015-10-14,63.630000
BAGFGBP,霸菱亞洲增長基金-A類英鎊配息型,2015-10-12,42.150000
BAGFGBP,霸菱亞洲增長基金-A類英鎊配息型,2015-10-13,41.970000
BAGFGBP,霸菱亞洲增長基金-A類英鎊配息型,2015-10-14,41.410000
BAGFU,霸菱亞洲增長基金-A類歐元配息型,2015-10-12,56.910000
BAGFU,霸菱亞洲增長基金-A類歐元配息型,2015-10-13,56.220000
BAGFU,霸菱亞洲增長基金-A類歐元配息型,2015-10-14,55.780000
BAPAAU,摩根巴西基金,2015-10-13,4.140000
BAPAAU,摩根巴西基金,2015-10-14,4.130000
BARUSS_CAPT,霸菱俄羅斯基金-A類美元累積型,2015-10-12,40.110000
BARUSS_CAPT,霸菱俄羅斯基金-A類美元累積型,2015-10-13,39.720000
BASAA,霸菱全球農業基金-A類英鎊,2015-10-12,1.514000
BASAA,霸菱全球農業基金-A類英鎊,2015-10-13,1.514000
BASAA,霸菱全球農業基金-A類英鎊,2015-10-14,1.490000
BATB,霸菱亞洲平衡基金-A類美元累積型,2015-10-12,29.590000
BATB,霸菱亞洲平衡基金-A類美元累積型,2015-10-13,29.520000
BATB,霸菱亞洲平衡基金-A類美元累積型,2015-10-14,29.350000
BATBDIV,霸菱亞洲平衡基金-A類美元配息型,2015-10-12,28.320000
BATBDIV,霸菱亞洲平衡基金-A類美元配息型,2015-10-13,28.250000
BATBDIV,霸菱亞洲平衡基金-A類美元配息型,2015-10-14,28.090000
BAUAA,霸菱全球農業基金-A類美元,2015-10-12,2.335000
BAUAA,霸菱全球農業基金-A類美元,2015-10-13,2.318000
BAUAA,霸菱全球農業基金-A類美元,2015-10-14,2.299000
BEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位(美元),2015-10-12,295.010000
BEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位(美元),2015-10-13,293.020000
BEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位(美元),2015-10-14,293.850000
BEEF,霸菱東歐基金-A類美元配息型,2015-10-12,65.010000
BEEF,霸菱東歐基金-A類美元配息型,2015-10-13,63.640000
BEEF,霸菱東歐基金-A類美元配息型,2015-10-14,63.970000
BEEF-CI,霸菱東歐基金-I類美元累積型,2015-10-12,69.690000
BEEF-CI,霸菱東歐基金-I類美元累積型,2015-10-13,68.230000
BEEF-CI,霸菱東歐基金-I類美元累積型,2015-10-14,68.580000
BEEFGBP,霸菱東歐基金-A類英鎊配息型,2015-10-12,42.370000
BEEFGBP,霸菱東歐基金-A類英鎊配息型,2015-10-13,41.760000
BEEFGBP,霸菱東歐基金-A類英鎊配息型,2015-10-14,41.650000
BEEFGBP-CI,霸菱東歐基金-I類英鎊累積型,2015-10-12,44.090000
BEEFGBP-CI,霸菱東歐基金-I類英鎊累積型,2015-10-13,43.460000
BEEFGBP-CI,霸菱東歐基金-I類英鎊累積型,2015-10-14,43.340000
BEEFU,霸菱東歐基金-A類歐元配息型,2015-10-12,57.190000
BEEFU,霸菱東歐基金-A類歐元配息型,2015-10-13,55.920000
BEEFU,霸菱東歐基金-A類歐元配息型,2015-10-14,56.080000
BEMEG,施羅德環球基金系列-新興歐洲(美元)A1類股份-累積單位,2015-10-12,22.240000
BEMEG,施羅德環球基金系列-新興歐洲(美元)A1類股份-累積單位,2015-10-13,21.830000
BEMEG,施羅德環球基金系列-新興歐洲(美元)A1類股份-累積單位,2015-10-14,22.040000
BESCG,施羅德環球基金系列-歐洲小型公司(美元)A1類股份-累積單位,2015-10-12,38.970000
BESCG,施羅德環球基金系列-歐洲小型公司(美元)A1類股份-累積單位,2015-10-13,38.630000
BESCG,施羅德環球基金系列-歐洲小型公司(美元)A1類股份-累積單位,2015-10-14,38.810000
BGRF,霸菱全球資源基金-A類美元配息型,2015-10-12,17.080000
BGRF,霸菱全球資源基金-A類美元配息型,2015-10-13,16.800000
BGRF,霸菱全球資源基金-A類美元配息型,2015-10-14,16.650000
BGRFU,霸菱全球資源基金-A類歐元配息型,2015-10-12,15.020000
BGRFU,霸菱全球資源基金-A類歐元配息型,2015-10-13,14.760000
BGRFU,霸菱全球資源基金-A類歐元配息型,2015-10-14,14.600000
BHBF,霸菱國際債券基金-A類美元配息型,2015-10-12,25.150000
BHBF,霸菱國際債券基金-A類美元配息型,2015-10-13,25.160000
BHBF,霸菱國際債券基金-A類美元配息型,2015-10-14,25.230000
BHBFU,霸菱國際債券基金-A類歐元配息型,2015-10-12,22.130000
BHBFU,霸菱國際債券基金-A類歐元配息型,2015-10-13,22.110000
BHBFU,霸菱國際債券基金-A類歐元配息型,2015-10-14,22.120000
BHKEG,施羅德環球基金系列-香港股票(美元)A1類股份-累積單位,2015-10-12,37.560000
BHKEG,施羅德環球基金系列-香港股票(美元)A1類股份-累積單位,2015-10-13,37.440000
BHKEG,施羅德環球基金系列-香港股票(美元)A1類股份-累積單位,2015-10-14,37.210000
BJSCG,施羅德環球基金系列-日本小型公司(美元)A1類股份-累積單位,2015-10-13,0.840000
BJSCG,施羅德環球基金系列-日本小型公司(美元)A1類股份-累積單位,2015-10-14,0.840000
BLKAPAAH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-10-12,12.540000
BLKAPAAH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-10-13,12.410000
BLKAPAAH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-澳幣避險,2015-10-14,12.390000
BLKAPAGT,貝萊德亞太股票收益基金A2英鎊,2015-10-12,11.590000
BLKAPAGT,貝萊德亞太股票收益基金A2英鎊,2015-10-13,11.580000
BLKAPAGT,貝萊德亞太股票收益基金A2英鎊,2015-10-14,11.400000
BLKAPAZH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-10-12,89.770000
BLKAPAZH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-10-13,88.890000
BLKAPAZH,貝萊德亞太股票收益基金A8多幣別穩定月配息股份-南非幣避險,2015-10-14,88.730000
BLKAPEAU,貝萊德亞太股票收益基金A6美元(穩定配息),2015-10-12,12.900000
BLKAPEAU,貝萊德亞太股票收益基金A6美元(穩定配息),2015-10-13,12.780000
BLKAPEAU,貝萊德亞太股票收益基金A6美元(穩定配息),2015-10-14,12.750000
BLKAPUAT,貝萊德亞太股票收益基金A2美元,2015-10-12,14.640000
BLKAPUAT,貝萊德亞太股票收益基金A2美元,2015-10-13,14.500000
BLKAPUAT,貝萊德亞太股票收益基金A2美元,2015-10-14,14.470000
BLKASLAE,貝萊德東協領先基金A2美元,2015-10-12,9.880000
BLKASLAE,貝萊德東協領先基金A2美元,2015-10-13,9.680000
BLKASLAE,貝萊德東協領先基金A2美元,2015-10-14,9.700000
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-10-12,14.710000
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-10-13,14.680000
BLKBGGAT,貝萊德環球資產配置基金HedgedA2澳幣,2015-10-14,14.660000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-10-12,13.200000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-10-13,13.170000
BLKBIAUT,貝萊德全球通膨連結債券基金A2美元,2015-10-14,13.190000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-10-12,62.460000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-10-13,62.380000
BLKBVAMA,貝萊德美國價值型基金A2歐元,2015-10-14,61.870000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-10-12,70.660000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-10-13,70.600000
BLKBVPFA,貝萊德美國價值型基金A4美元,2015-10-14,70.280000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-10-12,71.020000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-10-13,70.960000
BLKBVPMA,貝萊德美國價值型基金A2美元,2015-10-14,70.640000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-10-12,46.270000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-10-13,46.640000
BLKBVSMA,貝萊德美國價值型基金A2英鎊,2015-10-14,45.830000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-10-12,9.850000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-10-13,9.810000
BLKCAAAH,貝萊德環球小型企業基金HedgedA2澳幣,2015-10-14,9.770000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-10-12,76.230000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-10-13,75.900000
BLKCAPEA,貝萊德環球小型企業基金A2歐元,2015-10-14,75.300000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-10-12,86.670000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-10-13,86.330000
BLKCAPMA,貝萊德環球小型企業基金A2美元,2015-10-14,85.970000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-10-12,12.430000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-10-13,12.360000
BLKCCAAH,貝萊德中國基金HedgedA2澳幣,2015-10-14,12.250000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-10-12,13.670000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-10-13,13.600000
BLKCCAET,貝萊德中國基金HedgedA2歐元,2015-10-14,13.470000
BLKCCAHT,貝萊德中國基金A2港幣,2015-10-12,15.020000
BLKCCAHT,貝萊德中國基金A2港幣,2015-10-13,14.940000
BLKCCAHT,貝萊德中國基金A2港幣,2015-10-14,14.810000
BLKCCAUT,貝萊德中國基金A2美元,2015-10-12,14.800000
BLKCCAUT,貝萊德中國基金A2美元,2015-10-13,14.710000
BLKCCAUT,貝萊德中國基金A2美元,2015-10-14,14.580000
BLKCCCUT,貝萊德中國基金C2美元,2015-10-12,13.470000
BLKCCCUT,貝萊德中國基金C2美元,2015-10-13,13.390000
BLKCCCUT,貝萊德中國基金C2美元,2015-10-14,13.270000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-10-12,5.700000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-10-13,5.700000
BLKCHIAA,貝萊德美元高收益債券基金A3美元,2015-10-14,5.690000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-10-12,27.920000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-10-13,27.930000
BLKCHIMA,貝萊德美元高收益債券基金A2美元,2015-10-14,27.860000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-10-12,16.870000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-10-13,16.890000
BLKCIVAA,貝萊德美元優質債券基金A3美元,2015-10-14,16.900000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-10-12,30.480000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-10-13,30.510000
BLKCIVMA,貝萊德美元優質債券基金A2美元,2015-10-14,30.530000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-10-12,10.670000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-10-13,10.580000
BLKDRAAH,貝萊德亞洲巨龍基金HedgedA2澳幣,2015-10-14,10.570000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-10-12,31.280000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-10-13,31.020000
BLKDRPMA,貝萊德亞洲巨龍基金A2美元,2015-10-14,30.990000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-10-12,20.380000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-10-13,20.390000
BLKDRTMA,貝萊德亞洲巨龍基金A2英鎊,2015-10-14,20.110000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-10-12,21.920000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-10-13,21.730000
BLKDRUDC,貝萊德亞洲巨龍基金C2歐元,2015-10-14,21.630000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-10-12,27.510000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-10-13,27.280000
BLKDRUMA,貝萊德亞洲巨龍基金A2歐元,2015-10-14,27.150000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-10-12,8.980000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-10-13,8.950000
BLKEBAAH,貝萊德新興市場債券基金A8多幣別穩定月配息股份-澳幣避險,2015-10-14,8.990000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-10-12,15.520000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-10-13,15.470000
BLKEBAAU,貝萊德新興市場債券基金A2美元,2015-10-14,15.530000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-10-12,63.090000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-10-13,62.400000
BLKEBBMA,貝萊德歐洲價值型基金A2歐元,2015-10-14,62.450000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-10-12,9.750000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-10-13,9.720000
BLKEBDAU,貝萊德新興市場債券基金A3美元,2015-10-14,9.760000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-10-12,13.650000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-10-13,13.600000
BLKEBEAA,貝萊德新興市場債券基金A2歐元,2015-10-14,13.610000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-10-12,11.560000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-10-13,11.550000
BLKEBHAU,貝萊德歐元優質債券基金HedgedA2美元,2015-10-14,11.560000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-10-12,8.580000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-10-13,8.550000
BLKEBMAE,貝萊德新興市場債券基金A3歐元,2015-10-14,8.550000
