基金代碼,基金名稱,日期,基金淨值
KGLBF,施羅德環球基金系列-環球債券(歐元對沖)C類股份-累積單位,2015-09-11,11.650000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-09-09,94.850000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-09-10,94.420000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-09-11,94.450000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-09-09,96.790000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-09-10,96.350000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-09-11,96.380000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-09-09,111.350000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-09-10,110.850000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-09-11,110.880000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-09-09,113.550000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-09-10,113.030000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-09-11,113.070000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-09-09,135.230000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-09-10,133.650000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-09-11,134.400000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-09-09,121.820000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-09-10,120.390000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-09-11,121.060000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-09-09,154.630000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-09-10,154.840000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-09-11,154.920000
KHGBG,施羅德環球基金系列-環球企業債券(歐元對沖)A1類股份-累積單位,2015-09-09,140.610000
KHGBG,施羅德環球基金系列-環球企業債券(歐元對沖)A1類股份-累積單位,2015-09-10,140.810000
KHGBG,施羅德環球基金系列-環球企業債券(歐元對沖)A1類股份-累積單位,2015-09-11,140.870000
KHKEF,施羅德環球基金系列-香港股票(歐元對沖)C類股份-累積單位,2015-09-09,112.550000
KHKEF,施羅德環球基金系列-香港股票(歐元對沖)C類股份-累積單位,2015-09-10,110.950000
KHKEF,施羅德環球基金系列-香港股票(歐元對沖)C類股份-累積單位,2015-09-11,110.800000
KJAED,施羅德環球基金系列-日本股票(歐元對沖)A類股份-累積單位,2015-09-09,97.880000
KJAED,施羅德環球基金系列-日本股票(歐元對沖)A類股份-累積單位,2015-09-10,95.260000
KJAED,施羅德環球基金系列-日本股票(歐元對沖)A類股份-累積單位,2015-09-11,94.930000
KJAEG,施羅德環球基金系列-日本股票(歐元對沖)A1類股份-累積單位,2015-09-09,91.670000
KJAEG,施羅德環球基金系列-日本股票(歐元對沖)A1類股份-累積單位,2015-09-10,89.210000
KJAEG,施羅德環球基金系列-日本股票(歐元對沖)A1類股份-累積單位,2015-09-11,88.900000
KJFS,利安資金日本增長基金(新元),2015-09-09,0.850000
KJFU,利安資金日本增長基金(美元),2015-09-09,0.601000
KJLCA,施羅德環球基金系列-日本優勢(歐元對沖)A類股份-累積單位,2015-09-09,15.100000
KJLCA,施羅德環球基金系列-日本優勢(歐元對沖)A類股份-累積單位,2015-09-10,14.790000
KJLCA,施羅德環球基金系列-日本優勢(歐元對沖)A類股份-累積單位,2015-09-11,14.780000
KJLCC,施羅德環球基金系列-日本優勢(歐元對沖)C類股份-累積單位,2015-09-09,15.300000
KJLCC,施羅德環球基金系列-日本優勢(歐元對沖)C類股份-累積單位,2015-09-10,14.990000
KJLCC,施羅德環球基金系列-日本優勢(歐元對沖)C類股份-累積單位,2015-09-11,14.980000
KOREA,霸菱韓國基金-A類美元累積型,2015-09-09,21.360000
KOREA,霸菱韓國基金-A類美元累積型,2015-09-10,21.570000
KOREA,霸菱韓國基金-A類美元累積型,2015-09-11,21.590000
KSTBF,施羅德環球基金系列-策略債券(歐元對沖)C類股份-累積單位,2015-09-09,141.330000
KSTBF,施羅德環球基金系列-策略債券(歐元對沖)C類股份-累積單位,2015-09-10,141.480000
KSTBF,施羅德環球基金系列-策略債券(歐元對沖)C類股份-累積單位,2015-09-11,141.170000
KSTBG,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-累積單位,2015-09-09,127.470000
KSTBG,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-累積單位,2015-09-10,127.610000
KSTBG,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-累積單位,2015-09-11,127.320000
KSTBJ,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-配息單位,2015-09-09,109.400000
KSTBJ,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-配息單位,2015-09-10,109.520000
KSTBJ,施羅德環球基金系列-策略債券(歐元對沖)A1類股份-配息單位,2015-09-11,109.270000
KUDBC,施羅德環球基金系列-美元債券(歐元對沖)C類股份-配息單位,2015-09-09,138.860000
KUDBC,施羅德環球基金系列-美元債券(歐元對沖)C類股份-配息單位,2015-09-10,139.070000
KUDBC,施羅德環球基金系列-美元債券(歐元對沖)C類股份-配息單位,2015-09-11,139.150000
KUDBF,施羅德環球基金系列-美元債券(歐元對沖)C類股份-累積單位,2015-09-09,148.400000
KUDBF,施羅德環球基金系列-美元債券(歐元對沖)C類股份-累積單位,2015-09-10,148.630000
KUDBF,施羅德環球基金系列-美元債券(歐元對沖)C類股份-累積單位,2015-09-11,148.710000
KUMCF,施羅德環球基金系列-美國中小型股票(歐元對沖)C類股份-累積單位,2015-09-09,167.750000
KUMCF,施羅德環球基金系列-美國中小型股票(歐元對沖)C類股份-累積單位,2015-09-10,163.610000
KUMCF,施羅德環球基金系列-美國中小型股票(歐元對沖)C類股份-累積單位,2015-09-11,164.410000
KUSEF,施羅德環球基金系列-美國大型股(歐元對沖)C類股份-累積單位,2015-09-09,156.420000
KUSEF,施羅德環球基金系列-美國大型股(歐元對沖)C類股份-累積單位,2015-09-10,152.110000
KUSEF,施羅德環球基金系列-美國大型股(歐元對沖)C類股份-累積單位,2015-09-11,153.540000
LAC970,天達環球策略基金-拉丁美洲公司債券基金F收益-2股份,2015-09-09,17.560000
LAC970,天達環球策略基金-拉丁美洲公司債券基金F收益-2股份,2015-09-10,17.500000
LAC970,天達環球策略基金-拉丁美洲公司債券基金F收益-2股份,2015-09-11,17.470000
LAC977,天達環球策略基金-拉丁美洲公司債券基金C累積股份,2015-09-09,20.100000
LAC977,天達環球策略基金-拉丁美洲公司債券基金C累積股份,2015-09-10,20.030000
LAC977,天達環球策略基金-拉丁美洲公司債券基金C累積股份,2015-09-11,19.990000
LACD972,天達環球策略基金-拉丁美洲公司債券基金I累積股份,2015-09-09,23.850000
LACD972,天達環球策略基金-拉丁美洲公司債券基金I累積股份,2015-09-10,23.770000
LACD972,天達環球策略基金-拉丁美洲公司債券基金I累積股份,2015-09-11,23.730000
LACD976,天達環球策略基金-拉丁美洲公司債券基金I收益-2股份,2015-09-09,17.000000
LACD976,天達環球策略基金-拉丁美洲公司債券基金I收益-2股份,2015-09-10,16.950000
LACD976,天達環球策略基金-拉丁美洲公司債券基金I收益-2股份,2015-09-11,16.920000
LACDC,天達環球策略基金-拉丁美洲公司債券基金C收益-2股份,2015-09-09,16.040000
LACDC,天達環球策略基金-拉丁美洲公司債券基金C收益-2股份,2015-09-10,15.990000
LACDC,天達環球策略基金-拉丁美洲公司債券基金C收益-2股份,2015-09-11,15.960000
LACDFACC,天達環球策略基金-拉丁美洲公司債券基金F累積股份,2015-09-09,21.030000
LACDFACC,天達環球策略基金-拉丁美洲公司債券基金F累積股份,2015-09-10,20.960000
LACDFACC,天達環球策略基金-拉丁美洲公司債券基金F累積股份,2015-09-11,20.920000
LAM,霸菱拉丁美洲基金-A類美元配息型,2015-09-09,27.290000
LAM,霸菱拉丁美洲基金-A類美元配息型,2015-09-10,26.350000
LAM,霸菱拉丁美洲基金-A類美元配息型,2015-09-11,26.600000
LAMU,霸菱拉丁美洲基金-A類歐元配息型,2015-09-09,24.450000
LAMU,霸菱拉丁美洲基金-A類歐元配息型,2015-09-10,23.500000
LAMU,霸菱拉丁美洲基金-A類歐元配息型,2015-09-11,23.590000
LEDVA,施羅德環球基金系列-歐洲股息基金美元對沖A類股份-配息單位(美元),2015-09-09,96.070000
LEDVA,施羅德環球基金系列-歐洲股息基金美元對沖A類股份-配息單位(美元),2015-09-10,94.140000
LEDVA,施羅德環球基金系列-歐洲股息基金美元對沖A類股份-配息單位(美元),2015-09-11,93.380000
LEEGA,施羅德環球基金系列-歐洲收益股票(美元對沖)A類股份-配息單位,2015-09-09,21.470000
LEEGA,施羅德環球基金系列-歐洲收益股票(美元對沖)A類股份-配息單位,2015-09-10,21.000000
LEEGA,施羅德環球基金系列-歐洲收益股票(美元對沖)A類股份-配息單位,2015-09-11,20.780000
LEEGM,施羅德環球基金系列-歐洲收益股票(美元對沖)A1類股份-累積單位,2015-09-09,23.220000
LEEGM,施羅德環球基金系列-歐洲收益股票(美元對沖)A1類股份-累積單位,2015-09-10,22.710000
LEEGM,施羅德環球基金系列-歐洲收益股票(美元對沖)A1類股份-累積單位,2015-09-11,22.470000
LEEGN,施羅德環球基金系列-歐洲收益股票(美元對沖)A1類股份-配息單位,2015-09-09,21.800000
LEEGN,施羅德環球基金系列-歐洲收益股票(美元對沖)A1類股份-配息單位,2015-09-10,21.320000
LEEGN,施羅德環球基金系列-歐洲收益股票(美元對沖)A1類股份-配息單位,2015-09-11,21.110000
LEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位(美元對沖),2015-09-09,41.610000
LEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位(美元對沖),2015-09-10,40.620000
LEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位(美元對沖),2015-09-11,40.340000
LEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位(美元對沖),2015-09-09,42.230000
LEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位(美元對沖),2015-09-10,41.220000
LEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位(美元對沖),2015-09-11,40.930000
LEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位(美元對沖),2015-09-09,142.450000
LEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位(美元對沖),2015-09-10,142.490000
LEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位(美元對沖),2015-09-11,142.450000
LESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位(美元對沖),2015-09-09,49.110000
LESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位(美元對沖),2015-09-10,48.500000
LESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位(美元對沖),2015-09-11,48.230000
LGLBD,施羅德環球基金系列-環球債券(美元對沖)A類股份-累積單位,2015-09-09,159.280000
LGLBD,施羅德環球基金系列-環球債券(美元對沖)A類股份-累積單位,2015-09-10,159.550000
LGLBD,施羅德環球基金系列-環球債券(美元對沖)A類股份-累積單位,2015-09-11,159.420000
LGLBF,施羅德環球基金系列-環球債券(美元對沖)C類股份-累積單位,2015-09-09,160.490000
LGLBF,施羅德環球基金系列-環球債券(美元對沖)C類股份-累積單位,2015-09-10,160.770000
LGLBF,施羅德環球基金系列-環球債券(美元對沖)C類股份-累積單位,2015-09-11,160.640000
LGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券(美元對沖)C類股份-配息單位,2015-09-09,28.670000
LGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券(美元對沖)C類股份-配息單位,2015-09-10,28.730000
LGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券(美元對沖)C類股份-配息單位,2015-09-11,28.770000
LGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券(美元對沖)C類股份-累積單位,2015-09-09,31.590000
LGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券(美元對沖)C類股份-累積單位,2015-09-10,31.660000
LGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券(美元對沖)C類股份-累積單位,2015-09-11,31.710000
LGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券(美元對沖)A1類股份-累積單位,2015-09-09,29.550000
LGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券(美元對沖)A1類股份-累積單位,2015-09-10,29.610000
LGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券(美元對沖)A1類股份-累積單位,2015-09-11,29.650000
LGVF2,利安資金越南基金(新元),2015-09-09,0.443000
LGVU2,利安資金越南基金(美元),2015-09-09,0.313000
LJAED,施羅德環球基金系列-日本股票(美元對沖)A類股份-累積單位,2015-09-09,137.880000
LJAED,施羅德環球基金系列-日本股票(美元對沖)A類股份-累積單位,2015-09-10,134.180000
LJAED,施羅德環球基金系列-日本股票(美元對沖)A類股份-累積單位,2015-09-11,133.700000
LJAEF,施羅德環球基金系列-日本股票(美元對沖)C類股份-累積單位,2015-09-09,139.970000
LJAEF,施羅德環球基金系列-日本股票(美元對沖)C類股份-累積單位,2015-09-10,136.220000
LJAEF,施羅德環球基金系列-日本股票(美元對沖)C類股份-累積單位,2015-09-11,135.730000
LJAEG,施羅德環球基金系列-日本股票(美元對沖)A1類股份-累積單位,2015-09-09,124.720000
LJAEG,施羅德環球基金系列-日本股票(美元對沖)A1類股份-累積單位,2015-09-10,121.370000
LJAEG,施羅德環球基金系列-日本股票(美元對沖)A1類股份-累積單位,2015-09-11,120.930000
LJLCA,施羅德環球基金系列-日本優勢(美元對沖)A類股份-累積單位,2015-09-09,15.030000
LJLCA,施羅德環球基金系列-日本優勢(美元對沖)A類股份-累積單位,2015-09-10,14.720000
LJLCA,施羅德環球基金系列-日本優勢(美元對沖)A類股份-累積單位,2015-09-11,14.710000
LJLCC,施羅德環球基金系列-日本優勢(美元對沖)C類股份-累積單位,2015-09-09,15.230000
LJLCC,施羅德環球基金系列-日本優勢(美元對沖)C類股份-累積單位,2015-09-10,14.920000
LJLCC,施羅德環球基金系列-日本優勢(美元對沖)C類股份-累積單位,2015-09-11,14.910000
LJLCM,施羅德環球基金系列-日本優勢(美元對沖)A1類股份-累積單位,2015-09-09,14.870000
LJLCM,施羅德環球基金系列-日本優勢(美元對沖)A1類股份-累積單位,2015-09-10,14.560000
LJLCM,施羅德環球基金系列-日本優勢(美元對沖)A1類股份-累積單位,2015-09-11,14.550000
LU0012157102,歐義銳榮歐洲小型股基金R,2015-09-09,614.320000
LU0012157102,歐義銳榮歐洲小型股基金R,2015-09-10,609.860000
LU0012181318,法巴百利達美國股票基金C(美元),2015-09-09,120.580000
LU0012181318,法巴百利達美國股票基金C(美元),2015-09-10,121.060000
LU0012181318,法巴百利達美國股票基金C(美元),2015-09-11,121.900000
LU0012181748,法巴百利達日本股票基金C(日幣),2015-09-09,4865.000000
LU0012181748,法巴百利達日本股票基金C(日幣),2015-09-10,4787.000000
LU0012181748,法巴百利達日本股票基金C(日幣),2015-09-11,4789.000000
LU0012182126,法巴百利達美元短期債券基金-月配(美元),2015-09-09,117.610000
