基金代碼,基金名稱,日期,基金淨值
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-09-08,17.960000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-09-09,17.960000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-09-07,17.730000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-09-08,18.060000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-09-09,18.060000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-09-07,22.470000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-09-08,22.870000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-09-09,22.840000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-09-07,21.740000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-09-08,22.120000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-09-09,22.100000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-09-07,22.160000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-09-08,22.560000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-09-09,22.530000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-09-07,116.970000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-09-08,119.030000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-09-09,118.900000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-09-07,21.510000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-09-08,21.890000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-09-09,21.860000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-09-07,98.390000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-09-08,100.120000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-09-09,100.010000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-09-08,99.600000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-09-09,99.700000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-09-08,99.200000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-09-09,98.910000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-09-08,116.050000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-09-09,116.170000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-09-08,91.640000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-09-09,91.370000
GSDAAU,摩根環球短債基金,2015-09-08,10.870000
GSDAAU,摩根環球短債基金,2015-09-09,10.870000
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-09-07,9.958400
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-09-08,9.958700
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-09-09,9.958600
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-09-07,27.390000
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-09-08,27.840000
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-09-09,27.870000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-09-07,72.770000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-09-08,73.550000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-09-09,73.660000
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-09-07,19.218400
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-09-08,19.217700
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-09-09,19.216900
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-09-07,20.099700
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-09-08,20.099800
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-09-09,20.099800
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-09-07,20.039800
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-09-08,20.039900
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-09-09,20.039900
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-09-07,21.585500
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-09-08,21.585500
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-09-09,21.585500
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-09-07,9.725000
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-09-08,9.724000
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-09-09,9.726000
HBAF,霸菱澳洲基金-A類美元配息型,2015-09-07,92.000000
HBAF,霸菱澳洲基金-A類美元配息型,2015-09-08,94.960000
HBAF,霸菱澳洲基金-A類美元配息型,2015-09-09,97.070000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-09-07,132.600000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-09-08,136.020000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-09-09,137.850000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-09-07,60.290000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-09-08,61.780000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-09-09,63.200000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-09-07,784.250000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-09-08,820.210000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-09-09,843.930000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-09-07,513.760000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-09-08,533.460000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-09-09,549.320000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-09-07,703.320000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-09-08,735.240000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-09-09,756.770000
HBPF,霸菱大東協基金-A類美元配息型,2015-09-07,151.850000
HBPF,霸菱大東協基金-A類美元配息型,2015-09-08,154.650000
HBPF,霸菱大東協基金-A類美元配息型,2015-09-09,155.180000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-09-07,163.520000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-09-08,166.540000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-09-09,167.120000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-09-07,99.520000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-09-08,100.630000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-09-09,101.060000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-09-07,170.240000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-09-08,173.360000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-09-09,173.980000
HBPFU,霸菱大東協基金-A類歐元配息型,2015-09-07,136.180000
HBPFU,霸菱大東協基金-A類歐元配息型,2015-09-08,138.620000
HBPFU,霸菱大東協基金-A類歐元配息型,2015-09-09,139.150000
HBPFU-CI,霸菱大東協基金-I類歐元累積型,2015-09-07,142.260000
HBPFU-CI,霸菱大東協基金-I類歐元累積型,2015-09-08,144.820000
HBPFU-CI,霸菱大東協基金-I類歐元累積型,2015-09-09,145.370000
HEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(澳元),2015-09-07,16.880000
HEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(澳元),2015-09-08,16.990000
HEMKF,施羅德環球基金系列-新興市場C類股份-累積單位(澳元),2015-09-09,17.360000
HEN01,亨德森遠見日本機會基金,2015-09-07,12.830000
HEN01,亨德森遠見日本機會基金,2015-09-08,12.930000
HEN01,亨德森遠見日本機會基金,2015-09-09,13.270000
HEN02,亨德森遠見日本小型公司基金,2015-09-07,38.250000
HEN02,亨德森遠見日本小型公司基金,2015-09-08,39.190000
HEN02,亨德森遠見日本小型公司基金,2015-09-09,39.450000
HEN03,亨德森遠見歐元領域基金,2015-09-07,40.770000
HEN03,亨德森遠見歐元領域基金,2015-09-08,41.770000
HEN03,亨德森遠見歐元領域基金,2015-09-09,42.390000
HEN04,亨德森遠見泛歐小型公司基金,2015-09-07,38.130000
HEN04,亨德森遠見泛歐小型公司基金,2015-09-08,38.750000
HEN04,亨德森遠見泛歐小型公司基金,2015-09-09,39.010000
HEN05,亨德森遠見全球科技基金,2015-09-07,47.730000
HEN05,亨德森遠見全球科技基金,2015-09-08,48.710000
HEN05,亨德森遠見全球科技基金,2015-09-09,49.450000
HEN07,亨德森遠見基金-美國增長基金(美元累積),2015-09-07,19.020000
HEN07,亨德森遠見基金-美國增長基金(美元累積),2015-09-08,19.340000
HEN07,亨德森遠見基金-美國增長基金(美元累積),2015-09-09,19.640000
HEN08,亨德森遠見泛歐股票基金,2015-09-07,26.630000
HEN08,亨德森遠見泛歐股票基金,2015-09-08,27.250000
HEN08,亨德森遠見泛歐股票基金,2015-09-09,27.540000
HEN09,亨德森遠見泛歐地產股票基金,2015-09-07,39.100000
HEN09,亨德森遠見泛歐地產股票基金,2015-09-08,39.860000
HEN09,亨德森遠見泛歐地產股票基金,2015-09-09,40.210000
HEN10,亨德森遠見全球地產股票基金,2015-09-07,16.380000
HEN10,亨德森遠見全球地產股票基金,2015-09-08,16.560000
HEN10,亨德森遠見全球地產股票基金,2015-09-09,16.750000
HEN11,亨德森遠見亞太地產股票基金,2015-09-07,14.040000
HEN11,亨德森遠見亞太地產股票基金,2015-09-08,14.430000
HEN11,亨德森遠見亞太地產股票基金,2015-09-09,14.550000
HEN12,亨德森遠見基金-亞洲股息收益基金,2015-09-07,9.370000
HEN12,亨德森遠見基金-亞洲股息收益基金,2015-09-08,9.540000
HEN12,亨德森遠見基金-亞洲股息收益基金,2015-09-09,9.830000
HEN13,亨德森遠見泛歐股票基金A2-美元避險,2015-09-07,12.400000
HEN13,亨德森遠見泛歐股票基金A2-美元避險,2015-09-08,12.690000
HEN13,亨德森遠見泛歐股票基金A2-美元避險,2015-09-09,12.830000
HEN14,亨德森遠見歐元領域基金A2-美元避險,2015-09-07,10.600000
HEN14,亨德森遠見歐元領域基金A2-美元避險,2015-09-08,10.860000
HEN14,亨德森遠見歐元領域基金A2-美元避險,2015-09-09,11.020000
HEN15,亨德森遠見泛歐地產股票基金A2-美元避險,2015-09-07,25.630000
HEN15,亨德森遠見泛歐地產股票基金A2-美元避險,2015-09-08,26.060000
HEN15,亨德森遠見泛歐地產股票基金A2-美元避險,2015-09-09,26.300000
HEN16,亨德森遠見基金-亞洲股息收益基金A2-美元,2015-09-07,15.150000
HEN16,亨德森遠見基金-亞洲股息收益基金A2-美元,2015-09-08,15.430000
HEN16,亨德森遠見基金-亞洲股息收益基金A2-美元,2015-09-09,15.880000
HEN17,亨德森遠見日本小型公司基金A2-美元避險,2015-09-07,28.560000
HEN17,亨德森遠見日本小型公司基金A2-美元避險,2015-09-08,29.400000
HEN17,亨德森遠見日本小型公司基金A2-美元避險,2015-09-09,29.750000
HEN18,亨德森遠見泛歐小型公司基金A2-美元避險,2015-09-07,28.340000
HEN18,亨德森遠見泛歐小型公司基金A2-美元避險,2015-09-08,28.800000
HEN18,亨德森遠見泛歐小型公司基金A2-美元避險,2015-09-09,29.000000
HYBF,霸菱高收益債券基金-A類美元配息型季配,2015-09-07,9.990000
HYBF,霸菱高收益債券基金-A類美元配息型季配,2015-09-08,9.990000
HYBF,霸菱高收益債券基金-A類美元配息型季配,2015-09-09,10.010000
HYBFC,霸菱高收益債券基金-A類美元累積型,2015-09-07,12.880000
HYBFC,霸菱高收益債券基金-A類美元累積型,2015-09-08,12.870000
HYBFC,霸菱高收益債券基金-A類美元累積型,2015-09-09,12.910000
HYBF-CI,霸菱高收益債券基金-I類美元累積型,2015-09-07,12.590000
HYBF-CI,霸菱高收益債券基金-I類美元累積型,2015-09-08,12.580000
HYBF-CI,霸菱高收益債券基金-I類美元累積型,2015-09-09,12.620000
HYBFGH,霸菱高收益債券基金-A類英鎊避險配息型,2015-09-07,6.440000
HYBFGH,霸菱高收益債券基金-A類英鎊避險配息型,2015-09-08,6.430000
HYBFGH,霸菱高收益債券基金-A類英鎊避險配息型,2015-09-09,6.450000
HYBFM,霸菱高收益債券基金-A類美元月配息型,2015-09-07,9.900000
HYBFM,霸菱高收益債券基金-A類美元月配息型,2015-09-08,9.890000
HYBFM,霸菱高收益債券基金-A類美元月配息型,2015-09-09,9.920000
HYBFMHAUD,霸菱高收益債券基金-A類澳幣避險月配息型,2015-09-07,10.560000
HYBFMHAUD,霸菱高收益債券基金-A類澳幣避險月配息型,2015-09-08,10.560000
HYBFMHAUD,霸菱高收益債券基金-A類澳幣避險月配息型,2015-09-09,10.580000
HYBFMHCAD,霸菱高收益債券基金-A類加幣避險月配息型,2015-09-07,10.270000
HYBFMHCAD,霸菱高收益債券基金-A類加幣避險月配息型,2015-09-08,10.270000
HYBFMHCAD,霸菱高收益債券基金-A類加幣避險月配息型,2015-09-09,10.300000
HYBFMHNZD,霸菱高收益債券基金-A類紐幣避險月配息型,2015-09-07,13.700000
HYBFMHNZD,霸菱高收益債券基金-A類紐幣避險月配息型,2015-09-08,13.700000
HYBFMHNZD,霸菱高收益債券基金-A類紐幣避險月配息型,2015-09-09,13.730000
HYBFU,霸菱高收益債券基金-A類歐元配息型季配,2015-09-07,8.930000
HYBFU,霸菱高收益債券基金-A類歐元配息型季配,2015-09-08,8.930000
HYBFU,霸菱高收益債券基金-A類歐元配息型季配,2015-09-09,8.950000
HYBFUH,霸菱高收益債券基金-A類歐元避險配息型,2015-09-07,9.760000
HYBFUH,霸菱高收益債券基金-A類歐元避險配息型,2015-09-08,9.750000
HYBFUH,霸菱高收益債券基金-A類歐元避險配息型,2015-09-09,9.780000
IAARF,施羅德環球基金系列-亞洲總回報C類股份-累積單位,2015-09-07,196.950000
IAARF,施羅德環球基金系列-亞洲總回報C類股份-累積單位,2015-09-08,199.450000
IAARF,施羅德環球基金系列-亞洲總回報C類股份-累積單位,2015-09-09,203.110000
IAARG,施羅德環球基金系列-亞洲總回報A1類股份-累積單位,2015-09-07,179.980000
IAARG,施羅德環球基金系列-亞洲總回報A1類股份-累積單位,2015-09-08,182.260000
