基金代碼,基金名稱,日期,基金淨值
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-08-10,23.480000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-08-11,23.480000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-08-07,17.520000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-08-10,17.520000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-08-11,17.520000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-08-07,18.700000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-08-10,18.700000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-08-11,18.700000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-08-07,15.590000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-08-10,15.590000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-08-11,15.590000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-08-07,17.270000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-08-10,17.270000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-08-11,17.270000
GHYAAA,摩根環球高收益債券基金-摩根環球高收益債券(澳幣對沖)-A股(累計),2015-08-07,10.350000
GHYAAA,摩根環球高收益債券基金-摩根環球高收益債券(澳幣對沖)-A股(累計),2015-08-10,10.320000
GHYAAA,摩根環球高收益債券基金-摩根環球高收益債券(澳幣對沖)-A股(累計),2015-08-11,10.320000
GHYAAE,摩根環球高收益債券基金-摩根環球高收益債券(歐元對沖)-A股(累計),2015-08-07,202.590000
GHYAAE,摩根環球高收益債券基金-摩根環球高收益債券(歐元對沖)-A股(累計),2015-08-10,201.950000
GHYAAE,摩根環球高收益債券基金-摩根環球高收益債券(歐元對沖)-A股(累計),2015-08-11,201.950000
GHYAAU,摩根環球高收益債券基金-摩根環球高收益債券(美元)-A股(累計),2015-08-07,149.450000
GHYAAU,摩根環球高收益債券基金-摩根環球高收益債券(美元)-A股(累計),2015-08-10,148.980000
GHYAAU,摩根環球高收益債券基金-摩根環球高收益債券(美元)-A股(累計),2015-08-11,148.970000
GHYAIA,摩根環球高收益債券基金－摩根環球高收益債券(澳幣對沖)－A股(利率入息),2015-08-07,8.850000
GHYAIA,摩根環球高收益債券基金－摩根環球高收益債券(澳幣對沖)－A股(利率入息),2015-08-10,8.750000
GHYAIA,摩根環球高收益債券基金－摩根環球高收益債券(澳幣對沖)－A股(利率入息),2015-08-11,8.750000
GHYAMU,摩根環球高收益債券基金－摩根環球高收益債券(美元)－A股(每月派息),2015-08-07,96.270000
GHYAMU,摩根環球高收益債券基金－摩根環球高收益債券(美元)－A股(每月派息),2015-08-10,95.420000
GHYAMU,摩根環球高收益債券基金－摩根環球高收益債券(美元)－A股(每月派息),2015-08-11,95.410000
GLIAAA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(累計),2015-08-07,11.030000
GLIAAA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(累計),2015-08-10,11.030000
GLIAAA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(累計),2015-08-11,10.990000
GLIAAU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(累計),2015-08-07,163.950000
GLIAAU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(累計),2015-08-10,164.080000
GLIAAU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(累計),2015-08-11,163.460000
GLIAIA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(利率入息),2015-08-07,12.600000
GLIAIA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(利率入息),2015-08-10,12.530000
GLIAIA,摩根投資基金-多重收益基金-摩根多重收益(澳幣對沖)-A股(利率入息),2015-08-11,12.480000
GLIAMU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每月派息),2015-08-07,136.990000
GLIAMU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每月派息),2015-08-10,136.560000
GLIAMU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每月派息),2015-08-11,136.050000
GLIAVE,摩根投資基金-多重收益基金-摩根多重收益(歐元)-A股(每季派息),2015-08-07,149.830000
GLIAVE,摩根投資基金-多重收益基金-摩根多重收益(歐元)-A股(每季派息),2015-08-10,148.230000
GLIAVE,摩根投資基金-多重收益基金-摩根多重收益(歐元)-A股(每季派息),2015-08-11,147.690000
GLIAVU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每季派息),2015-08-07,147.790000
GLIAVU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每季派息),2015-08-10,146.200000
GLIAVU,摩根投資基金-多重收益基金-摩根多重收益(美元對沖)-A股(每季派息),2015-08-11,145.650000
GMA,瀚亞投資-全球新興市場債券基金A(美元),2015-08-07,11.215000
GMA,瀚亞投資-全球新興市場債券基金A(美元),2015-08-10,11.220000
GMA,瀚亞投資-全球新興市場債券基金A(美元),2015-08-11,11.213000
GMM,瀚亞投資-全球新興市場債券基金Adm(美元月配),2015-08-07,8.553000
GMM,瀚亞投資-全球新興市場債券基金Adm(美元月配),2015-08-10,8.557000
GMM,瀚亞投資-全球新興市場債券基金Adm(美元月配),2015-08-11,8.551000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-08-07,6.630000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-08-10,6.600000
GNRAAU,摩根環球天然資源基金－摩根環球天然資源(美元)－A股(累計),2015-08-11,6.630000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-08-07,19.480000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-08-10,19.730000
GPR272,天達環球策略基金-環球策略股票基金A累積股份(美元避險),2015-08-11,19.500000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-08-07,19.450000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-08-10,19.690000
GPR273,天達環球策略基金-環球策略股票基金C累積股份(美元避險),2015-08-11,19.460000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-08-07,19.470000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-08-10,19.720000
GPR274,天達環球策略基金-環球策略股票基金F累積股份(美元避險),2015-08-11,19.490000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-08-07,19.550000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-08-10,19.800000
GPR275,天達環球策略基金-環球策略股票基金I累積股份(美元避險),2015-08-11,19.570000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-08-07,24.550000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-08-10,24.870000
GPR463,天達環球策略基金-環球策略股票基金F累積股份,2015-08-11,24.550000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-08-07,23.720000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-08-10,24.030000
GPR500,天達環球策略基金-環球策略股票基金I收益股份,2015-08-11,23.730000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-08-07,24.180000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-08-10,24.510000
GPR571,天達環球策略基金-環球策略股票基金I累積股份,2015-08-11,24.200000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-08-07,127.730000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-08-10,129.410000
GPRA,天達環球策略基金-環球策略股票基金A收益股份,2015-08-11,127.780000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-08-07,23.490000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-08-10,23.800000
GPRAACC,天達環球策略基金-環球策略股票基金A累積股份,2015-08-11,23.500000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-08-07,107.530000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-08-10,108.940000
GPRC,天達環球策略基金-環球策略股票基金C收益股份,2015-08-11,107.560000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-08-07,100.430000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-08-10,100.320000
GSBAAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(累計),2015-08-11,100.260000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-08-07,100.410000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-08-10,99.920000
GSBAMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股(每月派息),2015-08-11,99.860000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-08-07,116.960000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-08-10,116.830000
GSBPAU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(累計),2015-08-11,116.780000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-08-07,92.720000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-08-10,92.260000
GSBPMU,摩根環球策略債券基金-摩根環球策略債券(美元)-A股perf(每月派息),2015-08-11,92.220000
GSDAAU,摩根環球短債基金,2015-08-07,10.870000
GSDAAU,摩根環球短債基金,2015-08-10,10.870000
GSDAAU,摩根環球短債基金,2015-08-11,10.880000
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-08-07,9.957900
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-08-10,9.957800
GSFA,天達環球策略基金-英鎊貨幣基金A收益股份,2015-08-11,9.957800
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-08-07,29.250000
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-08-10,29.610000
GUK820,天達環球策略基金-英國ALPHA基金I累積股份,2015-08-11,29.340000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-08-07,76.810000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-08-10,77.230000
GUKC,天達環球策略基金-英國ALPHA基金C收益股份,2015-08-11,76.630000
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-08-07,19.240500
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-08-10,19.238100
GUS310,天達環球策略基金-美元貨幣基金C收益股份,2015-08-11,19.236900
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-08-07,20.097700
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-08-10,20.097500
GUS472,天達環球策略基金-美元貨幣基金I累積股份,2015-08-11,20.097200
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-08-07,20.039100
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-08-10,20.038900
GUSA,天達環球策略基金-美元貨幣基金A收益股份,2015-08-11,20.038500
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-08-07,21.585600
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-08-10,21.585300
GUSFACC,天達環球策略基金-美元貨幣基金F累積股份,2015-08-11,21.584900
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-08-07,9.858000
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-08-10,9.863000
GZM,瀚亞投資-全球新興市場債券基金Azdm(南非幣避險月配),2015-08-11,9.860000
HBAF,霸菱澳洲基金-A類美元配息型,2015-08-07,104.650000
HBAF,霸菱澳洲基金-A類美元配息型,2015-08-10,104.690000
HBAF,霸菱澳洲基金-A類美元配息型,2015-08-11,102.950000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-08-07,141.720000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-08-10,142.290000
HBAFAUD,霸菱澳洲基金-A類澳幣配息型,2015-08-11,140.660000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-08-07,67.470000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-08-10,67.680000
HBAFGBP,霸菱澳洲基金-A類英鎊配息型,2015-08-11,66.100000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-08-07,937.500000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-08-10,947.620000
HBHKF,霸菱香港中國基金-A類美元配息型,2015-08-11,943.400000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-08-07,604.250000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-08-10,612.370000
HBHKFGBP,霸菱香港中國基金-A類英鎊配息型,2015-08-11,605.550000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-08-07,857.990000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-08-10,866.860000
HBHKFU,霸菱香港中國基金-A類歐元配息型,2015-08-11,854.980000
HBPF,霸菱大東協基金-A類美元配息型,2015-08-07,171.640000
HBPF,霸菱大東協基金-A類美元配息型,2015-08-10,171.400000
HBPF,霸菱大東協基金-A類美元配息型,2015-08-11,168.270000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-08-07,184.520000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-08-10,184.270000
HBPF-CI,霸菱大東協基金-I類美元累積型,2015-08-11,180.970000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-08-07,110.680000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-08-10,110.810000
HBPFGBP,霸菱大東協基金-A類英鎊配息型,2015-08-11,108.060000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-08-07,191.980000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-08-10,191.730000
HBPFHAUD,霸菱大東協基金-A類澳幣避險累積型,2015-08-11,188.270000
