基金代碼,基金名稱,日期,基金淨值
PIMUSMT,鋒裕基金-美國中型資本價值T2,2015-09-24,50.870000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-09-23,9.700000
PIMUSMU,鋒裕基金-美國中型資本價值A2(歐元),2015-09-24,9.530000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-09-23,50.860000
PIMUSMU2,鋒裕基金-美國中型資本價值U2,2015-09-24,50.630000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-09-23,8.450000
PIMUSMUB,鋒裕基金-美國中型資本價值B2(歐元),2015-09-24,8.300000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-09-23,11.270000
PIMUSMUI,鋒裕基金-美國中型資本價值I2(歐元),2015-09-24,11.070000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-09-23,45.850000
PIMUSMUT,鋒裕基金-美國中型資本價值T2(歐元),2015-09-24,45.060000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-09-23,45.640000
PIMUSMUU2,鋒裕基金-美國中型資本價值U2(歐元),2015-09-24,44.850000
PIMUSYA2,鋒裕基金-美國高息A2,2015-09-23,11.650000
PIMUSYA2,鋒裕基金-美國高息A2,2015-09-24,11.630000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-09-23,45.910000
PIMUSYAIASD,鋒裕基金-美國高息A股澳幣收益(穩定配息),2015-09-24,45.820000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-09-23,45.070000
PIMUSYAIBSD,鋒裕基金-美國高息B股澳幣收益(穩定配息),2015-09-24,44.980000
PIMUSYAITSD,鋒裕基金-美國高息T股澳幣收益(穩定配息),2015-09-23,47.830000
PIMUSYAITSD,鋒裕基金-美國高息T股澳幣收益(穩定配息),2015-09-24,47.740000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-09-23,46.680000
PIMUSYAIUSD,鋒裕基金-美國高息U股澳幣收益(穩定配息),2015-09-24,46.590000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-09-23,56.890000
PIMUSYAXD,鋒裕基金-美國高息AXD,2015-09-24,56.760000
PIMUSYB2,鋒裕基金-美國高息B2,2015-09-23,9.930000
PIMUSYB2,鋒裕基金-美國高息B2,2015-09-24,9.910000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-09-23,50.870000
PIMUSYBXD,鋒裕基金-美國高息BXD,2015-09-24,50.750000
PIMUSYI2,鋒裕基金-美國高息I2,2015-09-23,13.480000
PIMUSYI2,鋒裕基金-美國高息I2,2015-09-24,13.450000
PIMUSYT2,鋒裕基金-美國高息T2,2015-09-23,47.610000
PIMUSYT2,鋒裕基金-美國高息T2,2015-09-24,47.510000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-09-23,46.830000
PIMUSYTXD,鋒裕基金-美國高息TXD,2015-09-24,46.720000
PIMUSYU2,鋒裕基金-美國高息U2,2015-09-23,47.510000
PIMUSYU2,鋒裕基金-美國高息U2,2015-09-24,47.400000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-09-23,10.460000
PIMUSYUA2,鋒裕基金-美國高息A2(歐元),2015-09-24,10.300000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-09-23,12.090000
PIMUSYUI2,鋒裕基金-美國高息I2(歐元),2015-09-24,11.910000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-09-23,46.620000
PIMUSYUXD,鋒裕基金-美國高息UXD,2015-09-24,46.510000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-09-23,912.650000
PIMUSYZIASD,鋒裕基金-美國高息A股南非幣收益(穩定配息),2015-09-24,911.470000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-09-23,904.090000
PIMUSYZIBSD,鋒裕基金-美國高息B股南非幣收益(穩定配息),2015-09-24,902.760000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-09-23,940.790000
PIMUSYZITSD,鋒裕基金-美國高息T股南非幣收益(穩定配息),2015-09-24,939.360000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-09-23,934.850000
PIMUSYZIUSD,鋒裕基金-美國高息U股南非幣收益(穩定配息),2015-09-24,933.490000
RBS001,未來資產韓國股票基金-A(美元),2015-09-23,11.110000
RBS001,未來資產韓國股票基金-A(美元),2015-09-24,11.080000
RBS002,未來資產韓國股票基金-A(歐元),2015-09-23,9.820000
RBS002,未來資產韓國股票基金-A(歐元),2015-09-24,9.740000
RBS003,未來資產韓國股票基金-I(美元),2015-09-23,14.710000
RBS003,未來資產韓國股票基金-I(美元),2015-09-24,14.670000
RBS004,未來資產韓國股票基金-I(歐元),2015-09-23,10.530000
RBS004,未來資產韓國股票基金-I(歐元),2015-09-24,10.440000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-09-23,12.100000
RBS005,未來資產亞洲卓越消費股票基金-A(美元),2015-09-24,12.060000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-09-23,12.390000
RBS006,未來資產亞洲卓越消費股票基金-I(美元),2015-09-24,12.350000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-09-23,10.510000
RBS007,未來資產亞洲龍頭股票基金-A(美元),2015-09-24,10.480000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-09-23,10.650000
RBS008,未來資產亞洲龍頭股票基金-I(美元),2015-09-24,10.620000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-09-23,117.360000
RP-RH4,德盛安聯亞太高息股票基金-A配息類股(歐元),2015-09-24,115.760000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-09-23,8.300000
RP-RHM,德盛安聯亞太高息股票基金-AM穩定月收類股(美元),2015-09-24,8.250000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-09-23,10.260000
RP-RHR,德盛安聯亞太高息股票基金-AM穩定月收類股(歐元),2015-09-24,10.120000
RUSSAU,摩根俄羅斯基金,2015-09-23,6.880000
RUSSAU,摩根俄羅斯基金,2015-09-24,6.800000
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-09-23,18.858000
SKANA04,先機完全回報美元債券基金A類累積(美元),2015-09-24,18.872900
SKANA05,先機環球債券基金A類累積(美元),2015-09-23,1.843200
SKANA05,先機環球債券基金A類累積(美元),2015-09-24,1.849700
SKANA07,先機大中華股票基金A類累積(美元),2015-09-23,37.551000
SKANA07,先機大中華股票基金A類累積(美元),2015-09-24,37.472200
SKANA08,先機亞太股票基金A類累積(美元),2015-09-23,2.942600
SKANA08,先機亞太股票基金A類累積(美元),2015-09-24,2.930100
SKANA09,先機日本股票基金A類累積(日圓),2015-09-24,85.022800
SKANA108,先機全球新興市場基金A類累積(美元),2015-09-23,9.405500
SKANA108,先機全球新興市場基金A類累積(美元),2015-09-24,9.319300
SKANA109,先機全球新興市場基金A類累積(歐元),2015-09-23,11.300400
SKANA109,先機全球新興市場基金A類累積(歐元),2015-09-24,11.130600
SKANA111,先機環球債券基金A類收益股(美元),2015-09-23,8.380100
SKANA111,先機環球債券基金A類收益股(美元),2015-09-24,8.409600
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-09-23,7.537100
SKANA119,先機新興市場本地貨幣債券基金A類累積(美元),2015-09-24,7.466900
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-09-23,6.419300
SKANA120,先機新興市場本地貨幣債券基金A類收益股(美元),2015-09-24,6.359500
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-09-23,9.352000
SKANA121,先機新興市場本地貨幣債券基金A類累積(歐元),2015-09-24,9.210100
SKANA127,先機亞洲股票入息基金A類累積(美元),2015-09-23,7.467900
SKANA127,先機亞洲股票入息基金A類累積(美元),2015-09-24,7.444700
SKANA128,先機亞洲股票入息基金A類累積(歐元),2015-09-23,9.513400
SKANA128,先機亞洲股票入息基金A類累積(歐元),2015-09-24,9.427700
SKANA13,先機歐洲股票基金A類累積(歐元),2015-09-23,0.883900
SKANA13,先機歐洲股票基金A類累積(歐元),2015-09-24,0.867600
SKANA136,先機日本股票基金A類避險累積(美元),2015-09-24,10.966900
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-09-23,10.628600
SKANA142,先機完全回報美元債券基金A類累積避險(澳幣),2015-09-24,10.635300
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-09-23,9.463800
SKANA143,先機新興市場債券基金A類累積避險(澳幣),2015-09-24,9.417300
SKANA15,先機美國入息基金A類累積(美元),2015-09-23,22.008300
SKANA15,先機美國入息基金A類累積(美元),2015-09-24,21.958300
SKANA154,先機美國入息基金A類收益股(歐元),2015-09-23,10.889000
SKANA154,先機美國入息基金A類收益股(歐元),2015-09-24,10.800100
SKANA155,先機美國入息基金A類收益股(美元),2015-09-23,10.504000
SKANA155,先機美國入息基金A類收益股(美元),2015-09-24,10.480200
SKANA16,先機北美股票基金A類累積(美元),2015-09-23,20.192500
SKANA16,先機北美股票基金A類累積(美元),2015-09-24,20.150800
SKANA19,先機環球股票基金A類累積(美元),2015-09-23,1.176200
SKANA19,先機環球股票基金A類累積(美元),2015-09-24,1.169600
SKANA20,先機日本股票基金A類累積(美元),2015-09-24,11.432600
SKANA22,先機歐洲股票基金A類累積(美元),2015-09-23,18.194300
SKANA22,先機歐洲股票基金A類累積(美元),2015-09-24,17.965200
SKANA35,先機新興市場債券基金A類累積(美元),2015-09-23,19.859600
SKANA35,先機新興市場債券基金A類累積(美元),2015-09-24,19.766700
SKANA37,先機亞太股票基金A類累積(歐元),2015-09-23,28.763700
SKANA37,先機亞太股票基金A類累積(歐元),2015-09-24,28.471500
SKANA39,先機美國入息基金A類累積(歐元),2015-09-23,15.934900
SKANA39,先機美國入息基金A類累積(歐元),2015-09-24,15.804600
SKANA40,先機北美股票基金A類累積(歐元),2015-09-23,13.904600
SKANA40,先機北美股票基金A類累積(歐元),2015-09-24,13.793800
SKANA43,先機新興市場債券基金A類累積(歐元),2015-09-23,17.727200
SKANA43,先機新興市場債券基金A類累積(歐元),2015-09-24,17.539700
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-09-23,11.053700
SKANA50,先機完全回報美元債券基金A類收益股(美元),2015-09-24,11.062400
SKANA62,先機新興市場債券基金A類收益股(美元),2015-09-23,8.957100
SKANA62,先機新興市場債券基金A類收益股(美元),2015-09-24,8.915200
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-09-23,15.247500
SKANB04,先機完全回報美元債券基金B類累積(美元),2015-09-24,15.258800
SKANB05,先機環球債券基金B類累積(美元),2015-09-23,13.440600
SKANB05,先機環球債券基金B類累積(美元),2015-09-24,13.487300
SKANB07,先機大中華股票基金B類累積(美元),2015-09-23,18.905600
SKANB07,先機大中華股票基金B類累積(美元),2015-09-24,18.865200
SKANB08,先機亞太股票基金B類累積(美元),2015-09-23,31.149400
SKANB08,先機亞太股票基金B類累積(美元),2015-09-24,31.015300
SKANB09,先機日本股票基金B類累積(美元),2015-09-24,10.532300
SKANB13,先機歐洲股票基金B類累積(美元),2015-09-23,15.972200
SKANB13,先機歐洲股票基金B類累積(美元),2015-09-24,15.770300
SKANB15,先機美國入息基金B類累積(美元),2015-09-23,17.108100
SKANB15,先機美國入息基金B類累積(美元),2015-09-24,17.068600
SKANB16,先機北美股票基金B類累積(美元),2015-09-23,15.746600
SKANB16,先機北美股票基金B類累積(美元),2015-09-24,15.713400
SKANB19,先機環球股票基金B類累積(美元),2015-09-23,17.484000
SKANB19,先機環球股票基金B類累積(美元),2015-09-24,17.385900
SKANB24,先機環球債券基金B類收益股(美元),2015-09-23,8.488200
SKANB24,先機環球債券基金B類收益股(美元),2015-09-24,8.517600
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-09-23,10.329100
SKANB25,先機完全回報美元債券基金B類收益股(美元),2015-09-24,10.336800
SKANB27,先機全球新興市場基金B類收益股(美元),2015-09-23,8.062600
SKANB27,先機全球新興市場基金B類收益股(美元),2015-09-24,7.988400
SKANB35,先機新興市場債券基金B類累積(美元),2015-09-23,16.453700
SKANB35,先機新興市場債券基金B類累積(美元),2015-09-24,16.376100
SKANB62,先機新興市場債券基金B類收益股(美元),2015-09-23,9.675200
SKANB62,先機新興市場債券基金B類收益股(美元),2015-09-24,9.629500
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-09-23,6.613400
SKANB64,先機新興市場本地貨幣債券基金B類收益股(美元),2015-09-24,6.551600
SKANB65,先機亞洲股票入息基金B類累積(美元),2015-09-23,8.437900
SKANB65,先機亞洲股票入息基金B類累積(美元),2015-09-24,8.411400
SKANB66,先機全球新興市場基金B類累積(美元),2015-09-23,8.734900
SKANB66,先機全球新興市場基金B類累積(美元),2015-09-24,8.654500
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-09-23,7.448500
SKANB67,先機新興市場本地貨幣債券基金B類累積(美元),2015-09-24,7.378800
SKANB68,先機美國入息基金B類收益股(美元),2015-09-23,9.952800
SKANB68,先機美國入息基金B類收益股(美元),2015-09-24,9.929800
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-09-23,15.419700
SKANC04,先機完全回報美元債券基金C類累積(美元),2015-09-24,15.431200
SKANC05,先機環球債券基金C類累積(美元),2015-09-23,13.732900
SKANC05,先機環球債券基金C類累積(美元),2015-09-24,13.780600
SKANC07,先機大中華股票基金C類累積(美元),2015-09-23,17.491100
SKANC07,先機大中華股票基金C類累積(美元),2015-09-24,17.453600
SKANC08,先機亞太股票基金C類累積(美元),2015-09-23,30.228200
SKANC08,先機亞太股票基金C類累積(美元),2015-09-24,30.098100
SKANC09,先機日本股票基金C類累積(美元),2015-09-24,10.455300
SKANC13,先機歐洲股票基金C類累積(美元),2015-09-23,15.661400
SKANC13,先機歐洲股票基金C類累積(美元),2015-09-24,15.463500
SKANC15,先機美國入息基金C類累積(美元),2015-09-23,17.803800
SKANC15,先機美國入息基金C類累積(美元),2015-09-24,17.762600
SKANC16,先機北美股票基金C類累積(美元),2015-09-23,16.318700
SKANC16,先機北美股票基金C類累積(美元),2015-09-24,16.284300
SKANC19,先機環球股票基金C類累積(美元),2015-09-23,17.049600
SKANC19,先機環球股票基金C類累積(美元),2015-09-24,16.954000
SKANC35,先機新興市場債券基金C類累積(美元),2015-09-23,16.451800
SKANC35,先機新興市場債券基金C類累積(美元),2015-09-24,16.374100
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-09-23,9.992400
SKANC50,先機完全回報美元債券基金C類收益股(美元),2015-09-24,9.999900
SKANC52,先機全球新興市場基金C類累積(美元),2015-09-23,7.579700
SKANC52,先機全球新興市場基金C類累積(美元),2015-09-24,7.509900
SKANC62,先機新興市場債券基金C類收益股(美元),2015-09-23,10.110700
SKANC62,先機新興市場債券基金C類收益股(美元),2015-09-24,10.063000
SKANC64,先機環球債券基金C類收益股(美元),2015-09-23,7.692500
SKANC64,先機環球債券基金C類收益股(美元),2015-09-24,7.719200
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-09-23,5.497200
SKANC65,先機新興市場本地貨幣債券基金C類收益股(美元),2015-09-24,5.445800
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-09-23,7.718500
SKANC66,先機亞洲股票入息基金C類累積(美元),2015-09-24,7.694200
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-09-23,7.353700
SKANC69,先機新興市場本地貨幣債券基金C類累積(美元),2015-09-24,7.285000
SKANC73,先機美國入息基金C類收益股(美元),2015-09-23,10.090200
SKANC73,先機美國入息基金C類收益股(美元),2015-09-24,10.066900
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-09-23,10.000000
SKANI04,先機完全回報美元債券基金I類累積(美元),2015-09-24,10.000000
SKANI09,先機日本股票基金I類累積(日圓),2015-09-24,8.562300
SKANI13,先機歐洲股票基金C類累積(歐元),2015-09-23,10.000000
SKANI13,先機歐洲股票基金C類累積(歐元),2015-09-24,10.000000
SKANI15,先機美國入息基金I類累積(美元),2015-09-23,17.097000
SKANI15,先機美國入息基金I類累積(美元),2015-09-24,17.058500
SKANI16,先機北美股票基金I類累積(美元),2015-09-23,10.826300
SKANI16,先機北美股票基金I類累積(美元),2015-09-24,10.804200
SKANI19,先機環球股票基金I類累積(美元),2015-09-23,12.122600
SKANI19,先機環球股票基金I類累積(美元),2015-09-24,12.055400
SKANI20,先機全球新興市場基金I類累積(美元),2015-09-23,8.491700
SKANI20,先機全球新興市場基金I類累積(美元),2015-09-24,8.414100
SKANI35,先機新興市場債券基金I類累積(美元),2015-09-23,11.145500
SKANI35,先機新興市場債券基金I類累積(美元),2015-09-24,11.093600
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-09-23,7.894000
SKANI75,先機新興市場本地貨幣債券基金I類累積(美元),2015-09-24,7.820700
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-09-23,8.652800
SKANI77,先機亞洲股票入息基金I類累積(美元),2015-09-24,8.626100
T05,瀚亞投資-日本動力股票基金Aa(澳幣避險),2015-09-24,8.355000
T06,瀚亞投資-日本動力股票基金An(紐幣避險),2015-09-24,8.352000
T07,瀚亞投資-日本動力股票基金Az(南非幣避險),2015-09-24,8.414000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-09-23,84.900000
TADMA,施羅德環球基金系列-亞洲股息基金A類股澳幣對沖-配息單位,2015-09-24,83.960000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-09-23,49.855000
TAEAC,匯豐環球投資基金-歐洲股票AC,2015-09-24,49.071000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-09-23,39.656000
TAEEA,匯豐環球投資基金-歐洲股票AD,2015-09-24,38.537000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-09-23,47.722000
TAEEC,匯豐環球投資基金-歐洲股票IC,2015-09-24,46.375000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-09-23,9.011000
TAEED,匯豐環球投資基金-歐洲股票ID,2015-09-24,8.757000
TAJSC,匯豐環球投資基金-亞洲小型公司股票(日本除外)IC,2015-09-23,51.753000
TAJSC,匯豐環球投資基金-亞洲小型公司股票(日本除外)IC,2015-09-24,51.713000
TAJSD,匯豐環球投資基金-亞洲小型公司股票(日本除外)ID,2015-09-23,15.977000
TAJSD,匯豐環球投資基金-亞洲小型公司股票(日本除外)ID,2015-09-24,15.964000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-09-23,13.965000
TAPHA,匯豐環球投資基金-亞太收益增長股票AD,2015-09-24,13.899000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-09-23,16.677000
TAPHI,匯豐環球投資基金-亞太收益增長股票IC,2015-09-24,16.600000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-09-23,7.608000
TAPHM,匯豐環球投資基金-亞太收益增長股票AM,2015-09-24,7.573000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-09-23,47.587000
TASIC,匯豐環球投資基金-亞洲股票(日本除外)IC,2015-09-24,47.245000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-09-23,40.838000
TASIE,匯豐環球投資基金-亞洲股票(日本除外)AD,2015-09-24,40.544000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-09-23,43.955000
TASII,匯豐環球投資基金-亞洲股票(日本除外)ID,2015-09-24,43.639000
TASIM,匯豐環球投資基金-亞洲小型公司股票(日本除外)AC,2015-09-23,49.013000
TASIM,匯豐環球投資基金-亞洲小型公司股票(日本除外)AC,2015-09-24,48.974000
TASIO,匯豐環球投資基金-亞洲小型公司股票(日本除外)AD,2015-09-23,45.123000
TASIO,匯豐環球投資基金-亞洲小型公司股票(日本除外)AD,2015-09-24,45.087000
TBEAC,匯豐環球投資基金-巴西股票AC,2015-09-23,11.642000
TBEAC,匯豐環球投資基金-巴西股票AC,2015-09-24,11.074000
TBEAD,匯豐環球投資基金-巴西股票AD,2015-09-23,10.956000
TBEAD,匯豐環球投資基金-巴西股票AD,2015-09-24,10.422000
TBEIC,匯豐環球投資基金-巴西股票IC,2015-09-23,12.779000
TBEIC,匯豐環球投資基金-巴西股票IC,2015-09-24,12.156000
TBEID,匯豐環球投資基金-巴西股票ID,2015-09-23,11.203000
TBEID,匯豐環球投資基金-巴西股票ID,2015-09-24,10.657000
TBMAC,匯豐環球投資基金-新興四國市場股票AC,2015-09-23,10.419000
TBMAC,匯豐環球投資基金-新興四國市場股票AC,2015-09-24,10.197000
TBMIC,匯豐環球投資基金-新興四國市場股票IC,2015-09-23,11.244000
TBMIC,匯豐環球投資基金-新興四國市場股票IC,2015-09-24,11.004000
TCHIC,匯豐環球投資基金-中國股票IC,2015-09-23,88.077000
TCHIC,匯豐環球投資基金-中國股票IC,2015-09-24,87.519000
