基金代碼,基金名稱,日期,基金淨值
IE00B19Z5Y19,美盛QSMV亞太(日本除外)收益股票基金A類股歐元累積型,2015-07-13,109.140000
IE00B19Z5Y19,美盛QSMV亞太(日本除外)收益股票基金A類股歐元累積型,2015-07-14,108.920000
IE00B19Z5Y19,美盛QSMV亞太(日本除外)收益股票基金A類股歐元累積型,2015-07-15,109.350000
IE00B19Z6F94,美盛銳思美國小型公司基金A類股美元累積型,2015-07-13,139.640000
IE00B19Z6F94,美盛銳思美國小型公司基金A類股美元累積型,2015-07-14,139.850000
IE00B19Z6F94,美盛銳思美國小型公司基金A類股美元累積型,2015-07-15,138.610000
IE00B19Z6G02,美盛銳思美國小型公司基金A類股歐元累積型,2015-07-13,222.680000
IE00B19Z6G02,美盛銳思美國小型公司基金A類股歐元累積型,2015-07-14,222.920000
IE00B19Z6G02,美盛銳思美國小型公司基金A類股歐元累積型,2015-07-15,221.970000
IE00B19Z6R17,美盛西方資產美國貨幣市場基金A類股美元累積型,2015-07-13,105.680000
IE00B19Z6R17,美盛西方資產美國貨幣市場基金A類股美元累積型,2015-07-14,105.680000
IE00B19Z6R17,美盛西方資產美國貨幣市場基金A類股美元累積型,2015-07-15,105.680000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-07-13,79.450000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-07-14,79.500000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-07-15,79.570000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-07-13,145.760000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-07-14,145.880000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-07-15,146.040000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-07-13,110.130000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-07-14,110.220000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-07-15,110.490000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-07-13,138.390000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-07-14,138.500000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-07-15,138.850000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-07-13,185.210000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-07-14,186.340000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-07-15,186.280000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-07-13,189.050000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-07-14,190.210000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-07-15,190.140000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-07-13,124.000000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-07-14,124.700000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-07-15,125.230000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-07-13,185.150000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-07-14,186.290000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-07-15,186.220000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-07-13,270.750000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-07-14,272.280000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-07-15,273.450000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-07-13,174.950000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-07-14,177.130000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-07-15,176.230000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-07-13,222.340000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-07-14,225.010000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-07-15,224.930000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-07-13,174.910000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-07-14,177.090000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-07-15,176.190000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-07-13,157.590000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-07-14,158.290000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-07-15,158.340000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-07-13,230.540000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-07-14,231.570000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-07-15,231.660000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-07-13,76.450000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-07-14,76.290000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-07-15,76.210000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-07-13,70.050000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-07-14,69.900000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-07-15,69.830000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-07-13,111.230000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-07-14,110.940000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-07-15,111.340000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-07-13,144.300000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-07-14,144.410000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-07-15,144.570000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-07-13,157.710000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-07-14,158.410000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-07-15,158.470000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-07-13,210.050000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-07-14,210.890000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-07-15,211.940000
IE00B1D7Z328,GAMStar亞洲股票基金累積單位-歐元,2015-07-13,17.324400
IE00B1D7Z328,GAMStar亞洲股票基金累積單位-歐元,2015-07-14,17.292000
IE00B1D7Z989,GAMStar亞洲股票基金累積單位-美元,2015-07-13,15.039000
IE00B1D7Z989,GAMStar亞洲股票基金累積單位-美元,2015-07-14,14.996500
IE00B1FRPP29,羅素全球股票基金,2015-07-13,13.310000
IE00B1FRPP29,羅素全球股票基金,2015-07-14,13.360000
IE00B1W3WR42,GAMStar中華股票基金累積單位-美元,2015-07-13,25.489800
IE00B1W3WR42,GAMStar中華股票基金累積單位-美元,2015-07-14,25.479700
IE00B1W3X048,GAMStar中華股票基金-AUSD,2015-07-13,18.050000
IE00B1W3X048,GAMStar中華股票基金-AUSD,2015-07-14,18.040000
IE00B1W3Y236,GAMStar美國全方位基金累積單位-歐元,2015-07-13,32.451700
IE00B1W3Y236,GAMStar美國全方位基金累積單位-歐元,2015-07-14,32.510300
IE00B1W3Y897,GAMStar美國全方位基金累積單位-美元,2015-07-13,14.266600
IE00B1W3Y897,GAMStar美國全方位基金累積單位-美元,2015-07-14,14.278800
IE00B1W3YJ08,GAMStar美國全方位股票基金-AUSD,2015-07-13,23.300000
IE00B1W3YJ08,GAMStar美國全方位股票基金-AUSD,2015-07-14,23.320000
IE00B23XCZ83,法儲銀盧米斯賽勒斯債券基金I-AUSD,2015-07-13,15.600000
IE00B23XCZ83,法儲銀盧米斯賽勒斯債券基金I-AUSD,2015-07-14,15.620000
IE00B23XD337,法儲銀盧米斯賽勒斯債券基金R-AEUR,2015-07-13,19.200000
IE00B23XD337,法儲銀盧米斯賽勒斯債券基金R-AEUR,2015-07-14,19.240000
IE00B23XD444,法儲銀盧米斯賽勒斯債券基金R-DGBP,2015-07-13,13.220000
IE00B23XD444,法儲銀盧米斯賽勒斯債券基金R-DGBP,2015-07-14,13.200000
IE00B23XD774,法儲銀盧米斯賽勒斯全球機會債券基金I-AUSD,2015-07-13,12.430000
IE00B23XD774,法儲銀盧米斯賽勒斯全球機會債券基金I-AUSD,2015-07-14,12.440000
IE00B23XDB15,法儲銀盧米斯賽勒斯全球機會債券基金R-AEUR,2015-07-13,16.050000
IE00B23XDB15,法儲銀盧米斯賽勒斯全球機會債券基金R-AEUR,2015-07-14,16.080000
IE00B23XDC22,法儲銀盧米斯賽勒斯全球機會債券基金R-DGBP,2015-07-13,13.250000
IE00B23XDC22,法儲銀盧米斯賽勒斯全球機會債券基金R-DGBP,2015-07-14,13.230000
IE00B23XDT98,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-AUSD,2015-07-13,21.160000
IE00B23XDT98,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-AUSD,2015-07-14,21.170000
IE00B23Z6414,美盛凱利價值基金優類股美元累積型,2015-07-13,157.740000
IE00B23Z6414,美盛凱利價值基金優類股美元累積型,2015-07-14,158.620000
IE00B23Z6414,美盛凱利價值基金優類股美元累積型,2015-07-15,158.080000
IE00B23Z6745,美盛凱利價值基金優類股歐元累積型,2015-07-13,132.500000
IE00B23Z6745,美盛凱利價值基金優類股歐元累積型,2015-07-14,133.170000
IE00B23Z6745,美盛凱利價值基金優類股歐元累積型,2015-07-15,133.340000
IE00B23Z7H10,美盛西方資產全球多重策略基金A類股美元配息型(M),2015-07-13,99.480000
IE00B23Z7H10,美盛西方資產全球多重策略基金A類股美元配息型(M),2015-07-14,99.500000
IE00B23Z7H10,美盛西方資產全球多重策略基金A類股美元配息型(M),2015-07-15,99.680000
IE00B23Z7J34,美盛西方資產全球多重策略基金A類股歐元累積型(避險),2015-07-13,135.120000
IE00B23Z7J34,美盛西方資產全球多重策略基金A類股歐元累積型(避險),2015-07-14,135.160000
IE00B23Z7J34,美盛西方資產全球多重策略基金A類股歐元累積型(避險),2015-07-15,135.400000
IE00B23Z7K49,美盛西方資產全球多重策略基金A類股歐元配息型(M)(避險),2015-07-13,95.280000
IE00B23Z7K49,美盛西方資產全球多重策略基金A類股歐元配息型(M)(避險),2015-07-14,95.310000
IE00B23Z7K49,美盛西方資產全球多重策略基金A類股歐元配息型(M)(避險),2015-07-15,95.480000
IE00B23Z7X77,美盛西方資產全球多重策略基金優類股美元累積型,2015-07-13,147.200000
IE00B23Z7X77,美盛西方資產全球多重策略基金優類股美元累積型,2015-07-14,147.250000
IE00B23Z7X77,美盛西方資產全球多重策略基金優類股美元累積型,2015-07-15,147.510000
IE00B23Z8014,美盛西方資產全球多重策略基金優類股美元配息型(M),2015-07-13,121.610000
IE00B23Z8014,美盛西方資產全球多重策略基金優類股美元配息型(M),2015-07-14,121.640000
IE00B23Z8014,美盛西方資產全球多重策略基金優類股美元配息型(M),2015-07-15,121.870000
IE00B23Z8121,美盛西方資產全球多重策略基金優類股歐元累積型(避險),2015-07-13,126.800000
IE00B23Z8121,美盛西方資產全球多重策略基金優類股歐元累積型(避險),2015-07-14,126.840000
IE00B23Z8121,美盛西方資產全球多重策略基金優類股歐元累積型(避險),2015-07-15,127.060000
IE00B23Z8451,美盛西方資產全球多重策略基金優類股歐元配息型(M)(避險),2015-07-13,92.120000
IE00B23Z8451,美盛西方資產全球多重策略基金優類股歐元配息型(M)(避險),2015-07-14,92.150000
IE00B23Z8451,美盛西方資產全球多重策略基金優類股歐元配息型(M)(避險),2015-07-15,92.310000
IE00B23Z8L21,美盛QSMV歐洲收益股票基金優類股歐元累積型,2015-07-13,122.520000
IE00B23Z8L21,美盛QSMV歐洲收益股票基金優類股歐元累積型,2015-07-14,123.310000
IE00B23Z8L21,美盛QSMV歐洲收益股票基金優類股歐元累積型,2015-07-15,123.960000
IE00B23Z8S99,美盛銳思美國小型公司機會基金優類股美元累積型,2015-07-13,168.460000
IE00B23Z8S99,美盛銳思美國小型公司機會基金優類股美元累積型,2015-07-14,169.140000
IE00B23Z8S99,美盛銳思美國小型公司機會基金優類股美元累積型,2015-07-15,167.020000
IE00B23Z9426,美盛布蘭迪全球固定收益基金優類股美元累積型,2015-07-13,111.310000
IE00B23Z9426,美盛布蘭迪全球固定收益基金優類股美元累積型,2015-07-14,111.500000
IE00B23Z9426,美盛布蘭迪全球固定收益基金優類股美元累積型,2015-07-15,111.460000
IE00B23Z9G43,美盛西方資產美國高收益債券基金A類股美元配息型(M),2015-07-13,99.680000
IE00B23Z9G43,美盛西方資產美國高收益債券基金A類股美元配息型(M),2015-07-14,99.700000
IE00B23Z9G43,美盛西方資產美國高收益債券基金A類股美元配息型(M),2015-07-15,99.820000
IE00B23Z9K88,美盛西方資產美國高收益債券基金優類股美元累積型,2015-07-13,132.820000
IE00B23Z9K88,美盛西方資產美國高收益債券基金優類股美元累積型,2015-07-14,132.840000
IE00B23Z9K88,美盛西方資產美國高收益債券基金優類股美元累積型,2015-07-15,133.010000
IE00B23Z9N10,美盛西方資產新興市場總回報債券基金A類股美元配息型(M),2015-07-13,100.420000
IE00B23Z9N10,美盛西方資產新興市場總回報債券基金A類股美元配息型(M),2015-07-14,100.310000
IE00B23Z9N10,美盛西方資產新興市場總回報債券基金A類股美元配息型(M),2015-07-15,100.280000
IE00B23Z9R57,美盛西方資產新興市場總回報債券基金優類股美元累積型,2015-07-13,205.640000
IE00B23Z9R57,美盛西方資產新興市場總回報債券基金優類股美元累積型,2015-07-14,205.410000
IE00B23Z9R57,美盛西方資產新興市場總回報債券基金優類股美元累積型,2015-07-15,205.370000
IE00B23ZBZ74,美盛銳思美國小型公司基金優類股美元累積型,2015-07-13,174.950000
IE00B23ZBZ74,美盛銳思美國小型公司基金優類股美元累積型,2015-07-14,175.230000
IE00B23ZBZ74,美盛銳思美國小型公司基金優類股美元累積型,2015-07-15,173.670000
IE00B2417L25,美盛西方資產美國貨幣市場基金A類股美元配息型(M),2015-07-13,1.000000
IE00B2417L25,美盛西方資產美國貨幣市場基金A類股美元配息型(M),2015-07-14,1.000000
IE00B2417L25,美盛西方資產美國貨幣市場基金A類股美元配息型(M),2015-07-15,1.000000
IE00B2417S93,美盛西方資產全球高收益債券基金A類股美元配息型(M),2015-07-13,88.250000
IE00B2417S93,美盛西方資產全球高收益債券基金A類股美元配息型(M),2015-07-14,88.320000
IE00B2417S93,美盛西方資產全球高收益債券基金A類股美元配息型(M),2015-07-15,88.420000
IE00B2417W30,美盛西方資產全球高收益債券基金優類股美元累積型,2015-07-13,161.360000
IE00B2417W30,美盛西方資產全球高收益債券基金優類股美元累積型,2015-07-14,161.490000
IE00B2417W30,美盛西方資產全球高收益債券基金優類股美元累積型,2015-07-15,161.670000
IE00B241CP14,美盛凱利美國大型公司成長基金優類股美元累積型,2015-07-13,111.260000
IE00B241CP14,美盛凱利美國大型公司成長基金優類股美元累積型,2015-07-14,111.950000
IE00B241CP14,美盛凱利美國大型公司成長基金優類股美元累積型,2015-07-15,111.910000
IE00B241FC99,美盛凱利美國積極成長基金優類股美元累積型,2015-07-13,218.800000
IE00B241FC99,美盛凱利美國積極成長基金優類股美元累積型,2015-07-14,221.530000
IE00B241FC99,美盛凱利美國積極成長基金優類股美元累積型,2015-07-15,220.420000
IE00B241FD07,美盛凱利美國積極成長基金優類股歐元累積型,2015-07-13,233.450000
IE00B241FD07,美盛凱利美國積極成長基金優類股歐元累積型,2015-07-14,236.250000
