基金代碼,基金名稱,日期,基金淨值
ABAIPATHEDGE,聯博-美國收益基金AT股歐元避險,2015-10-08,14.200000
ABAIPATHEDGE,聯博-美國收益基金AT股歐元避險,2015-10-09,14.240000
ABAIPATNZDH,聯博-美國收益基金AT股紐幣避險,2015-10-07,13.660000
ABAIPATNZDH,聯博-美國收益基金AT股紐幣避險,2015-10-08,13.650000
ABAIPATNZDH,聯博-美國收益基金AT股紐幣避險,2015-10-09,13.680000
ABAIPATUSD,聯博-美國收益基金AT股美元,2015-10-07,8.410000
ABAIPATUSD,聯博-美國收益基金AT股美元,2015-10-08,8.400000
ABAIPATUSD,聯博-美國收益基金AT股美元,2015-10-09,8.420000
ABAIPAUSD,聯博-美國收益基金A股美元,2015-10-07,8.410000
ABAIPAUSD,聯博-美國收益基金A股美元,2015-10-08,8.400000
ABAIPAUSD,聯博-美國收益基金A股美元,2015-10-09,8.420000
ABAIPB2EUR,聯博-美國收益基金B2股歐元,2015-10-07,18.630000
ABAIPB2EUR,聯博-美國收益基金B2股歐元,2015-10-08,18.530000
ABAIPB2EUR,聯博-美國收益基金B2股歐元,2015-10-09,18.450000
ABAIPB2USD,聯博-美國收益基金B2股美元,2015-10-07,20.930000
ABAIPB2USD,聯博-美國收益基金B2股美元,2015-10-08,20.900000
ABAIPB2USD,聯博-美國收益基金B2股美元,2015-10-09,20.960000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-10-07,13.860000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-10-08,13.840000
ABAIPBAAUDH,聯博-美國收益基金BA(穩定月配)澳幣避險級別,2015-10-09,13.880000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-10-07,13.920000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-10-08,13.910000
ABAIPBAUSD,聯博-美國收益基金BA(穩定月配)級別美元,2015-10-09,13.940000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-10-07,92.320000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-10-08,92.250000
ABAIPBAZARH,聯博-美國收益基金BA(穩定月配)南非幣避險級別,2015-10-09,92.510000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-10-07,7.480000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-10-08,7.450000
ABAIPBEUR,聯博-美國收益基金B股歐元,2015-10-09,7.410000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-10-07,14.470000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-10-08,14.460000
ABAIPBTAUDH,聯博-美國收益基金BT股澳幣避險,2015-10-09,14.500000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-10-07,7.530000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-10-08,7.490000
ABAIPBTEUR,聯博-美國收益基金BT股歐元,2015-10-09,7.460000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-10-07,8.460000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-10-08,8.450000
ABAIPBTUSD,聯博-美國收益基金BT股美元,2015-10-09,8.470000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-10-07,8.410000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-10-08,8.400000
ABAIPBUSD,聯博-美國收益基金B股美元,2015-10-09,8.420000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-10-07,28.100000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-10-08,27.960000
ABAIPC2EUR,聯博-美國收益基金C2股歐元,2015-10-09,27.830000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-10-07,31.570000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-10-08,31.530000
ABAIPC2USD,聯博-美國收益基金C2股美元,2015-10-09,31.610000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-10-07,7.480000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-10-08,7.450000
ABAIPCEUR,聯博-美國收益基金C股歐元,2015-10-09,7.410000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-10-07,8.410000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-10-08,8.400000
ABAIPCUSD,聯博-美國收益基金C股美元,2015-10-09,8.420000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-10-07,13.000000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-10-08,12.940000
ABAIPI2EUR,聯博-美國收益基金I2股歐元,2015-10-09,12.880000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-10-07,14.610000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-10-08,14.590000
ABAIPI2USD,聯博-美國收益基金I2股美元,2015-10-09,14.630000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-10-07,7.480000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-10-08,7.450000
ABAIPIEUR,聯博-美國收益基金I股歐元,2015-10-09,7.410000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-10-07,8.410000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-10-08,8.400000
ABAIPIUSD,聯博-美國收益基金I股美元,2015-10-09,8.420000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-10-07,13.700000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-10-08,13.630000
ABAIPS1DEUR,聯博-美國收益基金S1D股歐元,2015-10-09,13.580000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-10-07,15.390000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-10-08,15.370000
ABAIPS1DUSD,聯博-美國收益基金S1D股美元,2015-10-09,15.420000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-10-07,16.560000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-10-08,16.480000
ABAIPS1EUR,聯博-美國收益基金S1股歐元,2015-10-09,16.410000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-10-07,18.610000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-10-08,18.590000
ABAIPS1USD,聯博-美國收益基金S1股美元,2015-10-09,18.640000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-10-07,95.430000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-10-08,95.320000
ABAIPSAUSD,聯博-美國收益基金SA(穩定月配)級別美元,2015-10-09,95.590000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-10-07,16.160000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-10-08,16.140000
ABAIPSEUR,聯博-美國收益基金S股歐元,2015-10-09,16.190000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-10-07,16.160000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-10-08,16.140000
ABAIPSUSD,聯博-美國收益基金S股美元,2015-10-09,16.190000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-10-07,18.130000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-10-08,18.180000
ABAXJAAUDH,聯博-亞洲股票基金A股澳幣避險,2015-10-09,18.220000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-10-07,12.820000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-10-08,12.860000
ABAXJADAUDH,聯博-亞洲股票基金AD股澳幣避險,2015-10-09,12.890000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-10-07,10.530000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-10-08,10.560000
ABAXJADCADH,聯博-亞洲股票基金AD股加幣避險,2015-10-09,10.580000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-10-07,11.950000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-10-08,11.940000
ABAXJADEUR,聯博-亞洲股票基金AD股歐元,2015-10-09,11.890000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-10-07,12.880000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-10-08,12.920000
ABAXJADGBPH,聯博-亞洲股票基金AD月配英鎊避險級別,2015-10-09,12.950000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-10-07,13.640000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-10-08,13.670000
ABAXJADNZDH,聯博-亞洲股票基金AD股紐幣避險,2015-10-09,13.700000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-10-07,13.430000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-10-08,13.470000
ABAXJADUSD,聯博-亞洲股票基金AD股美元,2015-10-09,13.500000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-10-07,97.540000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-10-08,97.830000
ABAXJADZARH,聯博-亞洲股票基金AD月配南非幣避險級別,2015-10-09,98.090000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-10-07,14.850000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-10-08,14.840000
ABAXJAEUR,聯博-亞洲股票基金A股歐元,2015-10-09,14.770000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-10-07,16.690000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-10-08,16.740000
ABAXJAUSD,聯博-亞洲股票基金A股美元,2015-10-09,16.780000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-10-07,12.900000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-10-08,12.940000
ABAXJBDAUDH,聯博-亞洲股票基金BD月配澳幣避險級別,2015-10-09,12.970000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-10-07,13.440000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-10-08,13.480000
ABAXJBDUSD,聯博-亞洲股票基金BD月配級別美元,2015-10-09,13.510000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-10-07,87.740000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-10-08,87.990000
ABAXJBDZARH,聯博-亞洲股票基金BD月配南非幣避險級別,2015-10-09,88.220000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-10-07,15.760000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-10-08,15.800000
ABAXJBUSD,聯博-亞洲股票基金B級別美元,2015-10-09,15.840000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-10-07,11.930000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-10-08,11.920000
ABAXJIDEUR,聯博-亞洲股票基金ID股歐元,2015-10-09,11.860000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-10-07,13.400000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-10-08,13.440000
ABAXJIDUSD,聯博-亞洲股票基金ID股美元,2015-10-09,13.470000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-10-07,15.570000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-10-08,15.560000
ABAXJIEUR,聯博-亞洲股票基金I股歐元,2015-10-09,15.490000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-10-07,17.500000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-10-08,17.550000
ABAXJIUSD,聯博-亞洲股票基金I股美元,2015-10-09,17.590000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-10-07,15.700000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-10-08,15.690000
ABAXJS1EUR,聯博-亞洲股票基金S1股歐元,2015-10-09,15.610000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-10-07,17.640000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-10-08,17.690000
ABAXJS1USD,聯博-亞洲股票基金S1股美元,2015-10-09,17.730000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-10-07,92.840000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-10-08,93.110000
ABAXJSDUSD,聯博-亞洲股票基金SD月配級別美元,2015-10-09,93.330000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-10-07,10.845000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-10-08,10.844000
ABB,瀚亞投資─亞洲債券基金B(美元),2015-10-09,10.859000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-10-07,14.990000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-10-08,15.030000
ABCOPADAUDH,聯博-中國時機基金AD月配澳幣避險級別,2015-10-09,15.000000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-10-07,15.270000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-10-08,15.300000
ABCOPADHEDGE,聯博-中國時機基金AD月配歐元避險級別,2015-10-09,15.280000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-10-07,15.100000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-10-08,15.130000
ABCOPADNZDH,聯博-中國時機基金AD月配紐幣避險級別,2015-10-09,15.110000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-10-07,15.310000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-10-08,15.350000
ABCOPADUSD,聯博-中國時機基金AD月配級別美元,2015-10-09,15.320000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-10-07,99.880000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-10-08,100.150000
ABCOPADZARH,聯博-中國時機基金AD月配南非幣避險級別,2015-10-09,100.000000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-10-07,14.950000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-10-08,14.990000
ABCOPBDAUDH,聯博-中國時機基金BD月配澳幣避險級別,2015-10-09,14.960000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-10-07,15.210000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-10-08,15.240000
ABCOPBDHEDGE,聯博-中國時機基金BD月配歐元避險級別,2015-10-09,15.210000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-10-07,15.040000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-10-08,15.080000
ABCOPBDNZDH,聯博-中國時機基金BD月配紐幣避險級別,2015-10-09,15.050000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-10-07,15.300000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-10-08,15.340000
ABCOPBDUSD,聯博-中國時機基金BD月配級別美元,2015-10-09,15.300000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-10-07,100.330000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-10-08,100.590000
ABCOPBDZARH,聯博-中國時機基金BD月配南非幣避險級別,2015-10-09,100.440000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-10-07,54.720000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-10-08,54.870000
ABCOPSUSD,聯博-中國時機基金S級別美元,2015-10-09,54.770000
ABCUSEAUSD,聯博-聚焦美國股票基金A級別美元,2015-10-07,16.770000
ABCUSEAUSD,聯博-聚焦美國股票基金A級別美元,2015-10-08,16.900000
ABCUSEAUSD,聯博-聚焦美國股票基金A級別美元,2015-10-09,17.000000
ABCUSEIUSD,聯博-聚焦美國股票基金I級別美元,2015-10-07,17.020000
ABCUSEIUSD,聯博-聚焦美國股票基金I級別美元,2015-10-08,17.150000
ABCUSEIUSD,聯博-聚焦美國股票基金I級別美元,2015-10-09,17.260000
ABCUSES1USD,聯博-聚焦美國股票基金S1級別美元,2015-10-07,17.080000
ABCUSES1USD,聯博-聚焦美國股票基金S1級別美元,2015-10-08,17.210000
ABCUSES1USD,聯博-聚焦美國股票基金S1級別美元,2015-10-09,17.320000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-10-07,13.960000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-10-08,14.010000
ABDMMAADAUDH,聯博-成熟市場多元收益基金AD月配澳幣避險級別,2015-10-09,14.060000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-10-07,13.950000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-10-08,14.010000
ABDMMAADHEDGE,聯博-成熟市場多元收益基金AD月配歐元避險級別,2015-10-09,14.060000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-10-07,13.960000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-10-08,14.020000
ABDMMAADUSD,聯博-成熟市場多元收益基金AD月配級別美元,2015-10-09,14.070000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-10-07,92.820000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-10-08,93.220000
ABDMMAADZARH,聯博-成熟市場多元收益基金AD月配南非幣避險級別,2015-10-09,93.590000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-10-07,14.700000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-10-08,14.760000
ABDMMAAUSD,聯博-成熟市場多元收益基金A級別美元,2015-10-09,14.810000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-10-07,14.540000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-10-08,14.600000
ABDMMABUSD,聯博-成熟市場多元收益基金B級別美元,2015-10-09,14.660000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-10-07,14.800000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-10-08,14.860000
ABDMMAIUSD,聯博-成熟市場多元收益基金I級別美元,2015-10-09,14.910000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-10-07,14.270000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-10-08,14.330000
ABDMMAS1USD,聯博-成熟市場多元收益基金S1級別美元,2015-10-09,14.390000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-10-07,10.840000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-10-08,10.880000
ABEGPAEUR,聯博-歐元區策略價值基金AX股歐元,2015-10-09,10.920000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-10-07,12.180000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-10-08,12.270000
ABEGPAUSD,聯博-歐元區策略價值基金AX股美元,2015-10-09,12.400000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-10-07,9.200000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-10-08,9.240000
ABEGPBEUR,聯博-歐元區策略價值基金BX股歐元,2015-10-09,9.270000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-10-07,10.340000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-10-08,10.420000
ABEGPBUSD,聯博-歐元區策略價值基金BX股美元,2015-10-09,10.530000
