基金代碼,基金名稱,日期,基金淨值
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-10-07,12.220000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-10-05,21.450000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-10-06,21.380000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-10-07,21.400000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-10-05,18.970000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-10-06,18.910000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-10-07,18.920000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-10-05,55.530000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-10-06,56.070000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-10-07,56.710000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-10-05,58.630000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-10-06,59.200000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-10-07,59.880000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-10-05,105.750000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-10-06,106.780000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-10-07,108.000000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-10-05,111.580000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-10-06,112.660000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-10-07,113.960000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-10-05,62.290000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-10-06,62.940000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-10-07,63.200000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-10-05,54.920000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-10-06,55.410000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-10-07,55.640000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-10-05,257.130000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-10-06,259.790000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-10-07,260.480000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-10-05,204.690000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-10-06,206.800000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-10-07,207.340000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-10-05,12.830000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-10-06,12.960000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-10-07,13.120000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-10-05,20.540000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-10-06,20.760000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-10-07,21.010000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-10-05,16.400000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-10-06,16.570000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-10-07,16.770000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-10-05,11.840000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-10-06,11.970000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-10-07,12.110000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-10-05,27.370000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-10-06,27.620000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-10-07,27.540000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-10-05,31.500000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-10-06,31.790000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-10-07,31.710000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-10-05,36.440000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-10-06,36.770000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-10-07,36.670000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-10-05,29.490000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-10-06,29.760000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-10-07,29.680000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-10-05,16.230000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-10-06,16.230000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-10-07,16.300000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-10-05,17.910000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-10-06,17.900000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-10-07,17.980000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-10-05,20.010000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-10-06,20.000000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-10-07,20.090000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-10-05,21.440000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-10-06,21.430000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-10-07,21.520000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-10-05,18.890000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-10-06,18.880000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-10-07,18.970000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-10-05,17.170000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-10-06,17.160000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-10-07,17.240000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-10-05,15.380000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-10-06,15.370000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-10-07,15.440000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-10-05,25.280000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-10-06,25.340000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-10-07,25.960000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-10-05,27.400000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-10-06,27.460000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-10-07,28.130000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-10-05,24.110000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-10-06,24.160000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-10-07,24.750000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-10-05,22.180000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-10-06,22.230000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-10-07,22.770000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-10-05,9.490000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-10-06,9.490000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-10-07,9.520000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-10-05,17.390000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-10-06,17.390000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-10-07,17.450000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-10-05,25.030000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-10-06,25.020000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-10-07,25.100000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-10-05,28.460000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-10-06,28.450000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-10-07,28.550000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-10-05,24.120000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-10-06,24.120000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-10-07,24.200000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-10-05,22.730000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-10-06,22.720000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-10-07,22.800000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-10-05,9.270000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-10-06,9.270000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-10-07,9.300000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-10-05,10.210000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-10-06,10.210000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-10-07,10.240000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-10-05,21.520000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-10-06,21.830000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-10-07,22.320000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-10-05,18.480000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-10-06,18.750000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-10-07,19.170000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-10-05,16.770000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-10-06,17.010000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-10-07,17.390000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-10-05,10.050000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-10-06,10.130000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-10-07,10.340000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-10-05,11.080000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-10-06,11.160000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-10-07,11.390000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-10-05,12.440000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-10-06,12.530000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-10-07,12.790000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-10-05,10.390000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-10-06,10.470000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-10-07,10.690000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-10-05,35.910000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-10-06,36.130000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-10-07,36.360000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-10-05,40.850000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-10-06,41.090000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-10-07,41.360000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-10-05,33.840000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-10-06,34.050000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-10-07,34.270000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-10-05,6.800000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-10-06,6.800000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-10-07,6.800000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-10-05,7.390000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-10-06,7.360000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-10-07,7.360000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-10-05,12.150000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-10-06,12.100000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-10-07,12.100000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-10-05,10.610000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-10-06,10.560000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-10-07,10.570000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-10-05,121.280000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-10-06,121.270000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-10-07,121.270000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-10-05,129.920000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-10-06,131.470000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-10-07,133.140000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-10-05,166.280000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-10-06,168.270000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-10-07,170.400000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-10-05,175.010000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-10-06,177.110000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-10-07,179.360000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-10-05,155.510000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-10-06,157.370000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-10-07,159.360000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-10-05,133.700000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-10-06,134.790000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-10-07,134.530000
