基金代碼,基金名稱,日期,基金淨值
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-10-05,62.040000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-10-06,62.530000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-10-02,94.620000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-10-05,96.880000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-10-06,96.820000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-10-02,134.870000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-10-05,135.800000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-10-06,136.500000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-10-02,146.900000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-10-05,149.520000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-10-06,149.050000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-10-02,192.080000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-10-05,195.880000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-10-06,193.620000
IE00B1D7Z328,GAMStar亞洲股票基金累積單位-歐元,2015-10-02,14.373700
IE00B1D7Z328,GAMStar亞洲股票基金累積單位-歐元,2015-10-05,14.615600
IE00B1D7Z989,GAMStar亞洲股票基金累積單位-美元,2015-10-02,12.777600
IE00B1D7Z989,GAMStar亞洲股票基金累積單位-美元,2015-10-05,12.918800
IE00B1FRPP29,羅素全球股票基金,2015-10-02,12.060000
IE00B1FRPP29,羅素全球股票基金,2015-10-05,12.310000
IE00B1W3WR42,GAMStar中華股票基金累積單位-美元,2015-10-02,21.790400
IE00B1W3WR42,GAMStar中華股票基金累積單位-美元,2015-10-05,22.102700
IE00B1W3X048,GAMStar中華股票基金-AUSD,2015-10-02,15.420000
IE00B1W3X048,GAMStar中華股票基金-AUSD,2015-10-05,15.640000
IE00B1W3Y236,GAMStar美國全方位基金累積單位-歐元,2015-10-02,28.545800
IE00B1W3Y236,GAMStar美國全方位基金累積單位-歐元,2015-10-05,29.324200
IE00B1W3Y897,GAMStar美國全方位基金累積單位-美元,2015-10-02,12.859200
IE00B1W3Y897,GAMStar美國全方位基金累積單位-美元,2015-10-05,13.134800
IE00B1W3YJ08,GAMStar美國全方位股票基金-AUSD,2015-10-02,20.990000
IE00B1W3YJ08,GAMStar美國全方位股票基金-AUSD,2015-10-05,21.440000
IE00B23XCZ83,法儲銀盧米斯賽勒斯債券基金I-AUSD,2015-10-02,15.020000
IE00B23XCZ83,法儲銀盧米斯賽勒斯債券基金I-AUSD,2015-10-05,15.100000
IE00B23XD337,法儲銀盧米斯賽勒斯債券基金R-AEUR,2015-10-02,18.030000
IE00B23XD337,法儲銀盧米斯賽勒斯債券基金R-AEUR,2015-10-05,18.230000
IE00B23XD444,法儲銀盧米斯賽勒斯債券基金R-DGBP,2015-10-02,12.870000
IE00B23XD444,法儲銀盧米斯賽勒斯債券基金R-DGBP,2015-10-05,12.960000
IE00B23XD774,法儲銀盧米斯賽勒斯全球機會債券基金I-AUSD,2015-10-02,12.530000
IE00B23XD774,法儲銀盧米斯賽勒斯全球機會債券基金I-AUSD,2015-10-05,12.500000
IE00B23XDB15,法儲銀盧米斯賽勒斯全球機會債券基金R-AEUR,2015-10-02,15.780000
IE00B23XDB15,法儲銀盧米斯賽勒斯全球機會債券基金R-AEUR,2015-10-05,15.840000
IE00B23XDC22,法儲銀盧米斯賽勒斯全球機會債券基金R-DGBP,2015-10-02,13.590000
IE00B23XDC22,法儲銀盧米斯賽勒斯全球機會債券基金R-DGBP,2015-10-05,13.580000
IE00B23XDT98,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-AUSD,2015-10-02,19.670000
IE00B23XDT98,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-AUSD,2015-10-05,19.820000
IE00B23Z6414,美盛凱利價值基金優類股美元累積型,2015-10-02,141.930000
IE00B23Z6414,美盛凱利價值基金優類股美元累積型,2015-10-05,144.930000
IE00B23Z6414,美盛凱利價值基金優類股美元累積型,2015-10-06,144.660000
IE00B23Z6745,美盛凱利價值基金優類股歐元累積型,2015-10-02,117.020000
IE00B23Z6745,美盛凱利價值基金優類股歐元累積型,2015-10-05,119.720000
IE00B23Z6745,美盛凱利價值基金優類股歐元累積型,2015-10-06,118.490000
IE00B23Z7H10,美盛西方資產全球多重策略基金A類股美元配息型(M),2015-10-02,94.070000
IE00B23Z7H10,美盛西方資產全球多重策略基金A類股美元配息型(M),2015-10-05,94.380000
IE00B23Z7H10,美盛西方資產全球多重策略基金A類股美元配息型(M),2015-10-06,94.850000
IE00B23Z7J34,美盛西方資產全球多重策略基金A類股歐元累積型(避險),2015-10-02,129.020000
IE00B23Z7J34,美盛西方資產全球多重策略基金A類股歐元累積型(避險),2015-10-05,129.450000
IE00B23Z7J34,美盛西方資產全球多重策略基金A類股歐元累積型(避險),2015-10-06,130.070000
IE00B23Z7K49,美盛西方資產全球多重策略基金A類股歐元配息型(M)(避險),2015-10-02,90.040000
IE00B23Z7K49,美盛西方資產全球多重策略基金A類股歐元配息型(M)(避險),2015-10-05,90.340000
IE00B23Z7K49,美盛西方資產全球多重策略基金A類股歐元配息型(M)(避險),2015-10-06,90.770000
IE00B23Z7X77,美盛西方資產全球多重策略基金優類股美元累積型,2015-10-02,140.890000
IE00B23Z7X77,美盛西方資產全球多重策略基金優類股美元累積型,2015-10-05,141.360000
IE00B23Z7X77,美盛西方資產全球多重策略基金優類股美元累積型,2015-10-06,142.060000
IE00B23Z8014,美盛西方資產全球多重策略基金優類股美元配息型(M),2015-10-02,114.960000
IE00B23Z8014,美盛西方資產全球多重策略基金優類股美元配息型(M),2015-10-05,115.340000
IE00B23Z8014,美盛西方資產全球多重策略基金優類股美元配息型(M),2015-10-06,115.920000
IE00B23Z8121,美盛西方資產全球多重策略基金優類股歐元累積型(避險),2015-10-02,121.300000
IE00B23Z8121,美盛西方資產全球多重策略基金優類股歐元累積型(避險),2015-10-05,121.700000
IE00B23Z8121,美盛西方資產全球多重策略基金優類股歐元累積型(避險),2015-10-06,122.290000
IE00B23Z8451,美盛西方資產全球多重策略基金優類股歐元配息型(M)(避險),2015-10-02,87.010000
IE00B23Z8451,美盛西方資產全球多重策略基金優類股歐元配息型(M)(避險),2015-10-05,87.300000
IE00B23Z8451,美盛西方資產全球多重策略基金優類股歐元配息型(M)(避險),2015-10-06,87.730000
IE00B23Z8L21,美盛QSMV歐洲收益股票基金優類股歐元累積型,2015-10-02,112.750000
IE00B23Z8L21,美盛QSMV歐洲收益股票基金優類股歐元累積型,2015-10-05,114.800000
IE00B23Z8L21,美盛QSMV歐洲收益股票基金優類股歐元累積型,2015-10-06,114.820000
IE00B23Z8S99,美盛銳思美國小型公司機會基金優類股美元累積型,2015-10-02,144.170000
IE00B23Z8S99,美盛銳思美國小型公司機會基金優類股美元累積型,2015-10-05,148.930000
IE00B23Z8S99,美盛銳思美國小型公司機會基金優類股美元累積型,2015-10-06,148.950000
IE00B23Z9426,美盛布蘭迪全球固定收益基金優類股美元累積型,2015-10-02,108.040000
IE00B23Z9426,美盛布蘭迪全球固定收益基金優類股美元累積型,2015-10-05,108.380000
IE00B23Z9426,美盛布蘭迪全球固定收益基金優類股美元累積型,2015-10-06,109.110000
IE00B23Z9G43,美盛西方資產美國高收益債券基金A類股美元配息型(M),2015-10-02,92.120000
IE00B23Z9G43,美盛西方資產美國高收益債券基金A類股美元配息型(M),2015-10-05,92.700000
IE00B23Z9G43,美盛西方資產美國高收益債券基金A類股美元配息型(M),2015-10-06,93.100000
IE00B23Z9K88,美盛西方資產美國高收益債券基金優類股美元累積型,2015-10-02,124.900000
IE00B23Z9K88,美盛西方資產美國高收益債券基金優類股美元累積型,2015-10-05,125.690000
IE00B23Z9K88,美盛西方資產美國高收益債券基金優類股美元累積型,2015-10-06,126.240000
IE00B23Z9N10,美盛西方資產新興市場總回報債券基金A類股美元配息型(M),2015-10-02,94.840000
IE00B23Z9N10,美盛西方資產新興市場總回報債券基金A類股美元配息型(M),2015-10-05,95.430000
IE00B23Z9N10,美盛西方資產新興市場總回報債券基金A類股美元配息型(M),2015-10-06,96.060000
IE00B23Z9R57,美盛西方資產新興市場總回報債券基金優類股美元累積型,2015-10-02,196.490000
IE00B23Z9R57,美盛西方資產新興市場總回報債券基金優類股美元累積型,2015-10-05,197.730000
IE00B23Z9R57,美盛西方資產新興市場總回報債券基金優類股美元累積型,2015-10-06,199.030000
IE00B23ZBZ74,美盛銳思美國小型公司基金優類股美元累積型,2015-10-02,155.980000
IE00B23ZBZ74,美盛銳思美國小型公司基金優類股美元累積型,2015-10-05,159.680000
IE00B23ZBZ74,美盛銳思美國小型公司基金優類股美元累積型,2015-10-06,159.640000
IE00B2417L25,美盛西方資產美國貨幣市場基金A類股美元配息型(M),2015-10-02,1.000000
IE00B2417L25,美盛西方資產美國貨幣市場基金A類股美元配息型(M),2015-10-05,1.000000
IE00B2417L25,美盛西方資產美國貨幣市場基金A類股美元配息型(M),2015-10-06,1.000000
IE00B2417S93,美盛西方資產全球高收益債券基金A類股美元配息型(M),2015-10-02,81.200000
IE00B2417S93,美盛西方資產全球高收益債券基金A類股美元配息型(M),2015-10-05,81.760000
IE00B2417S93,美盛西方資產全球高收益債券基金A類股美元配息型(M),2015-10-06,82.180000
IE00B2417W30,美盛西方資產全球高收益債券基金優類股美元累積型,2015-10-02,151.140000
IE00B2417W30,美盛西方資產全球高收益債券基金優類股美元累積型,2015-10-05,152.200000
IE00B2417W30,美盛西方資產全球高收益債券基金優類股美元累積型,2015-10-06,152.980000
IE00B241CP14,美盛凱利美國大型公司成長基金優類股美元累積型,2015-10-02,106.980000
IE00B241CP14,美盛凱利美國大型公司成長基金優類股美元累積型,2015-10-05,108.590000
IE00B241CP14,美盛凱利美國大型公司成長基金優類股美元累積型,2015-10-06,107.960000
IE00B241FC99,美盛凱利美國積極成長基金優類股美元累積型,2015-10-02,198.990000
IE00B241FC99,美盛凱利美國積極成長基金優類股美元累積型,2015-10-05,200.760000
IE00B241FC99,美盛凱利美國積極成長基金優類股美元累積型,2015-10-06,200.830000
IE00B241FD07,美盛凱利美國積極成長基金優類股歐元累積型,2015-10-02,208.410000
IE00B241FD07,美盛凱利美國積極成長基金優類股歐元累積型,2015-10-05,210.660000
IE00B241FD07,美盛凱利美國積極成長基金優類股歐元累積型,2015-10-06,208.960000
IE00B241FP29,美盛凱利美國增值基金優類股美元累積型,2015-10-02,177.270000
IE00B241FP29,美盛凱利美國增值基金優類股美元累積型,2015-10-05,180.440000
IE00B241FP29,美盛凱利美國增值基金優類股美元累積型,2015-10-06,179.880000
IE00B241FQ36,美盛凱利美國增值基金優類股歐元累積型,2015-10-02,198.250000
IE00B241FQ36,美盛凱利美國增值基金優類股歐元累積型,2015-10-05,202.180000
IE00B241FQ36,美盛凱利美國增值基金優類股歐元累積型,2015-10-06,199.850000
IE00B241H013,美盛QS新興市場股票基金優類股歐元累積型,2015-10-02,101.250000
IE00B241H013,美盛QS新興市場股票基金優類股歐元累積型,2015-10-05,103.670000
IE00B241H013,美盛QS新興市場股票基金優類股歐元累積型,2015-10-06,103.610000
IE00B2Q1FD82,美盛西方資產亞洲機會債券基金A類股美元累積型,2015-10-02,129.130000
IE00B2Q1FD82,美盛西方資產亞洲機會債券基金A類股美元累積型,2015-10-05,130.340000
IE00B2Q1FD82,美盛西方資產亞洲機會債券基金A類股美元累積型,2015-10-06,130.860000
IE00B2Q1FF07,美盛西方資產亞洲機會債券基金A類股美元配息型(D),2015-10-02,103.950000
IE00B2Q1FF07,美盛西方資產亞洲機會債券基金A類股美元配息型(D),2015-10-05,104.910000
IE00B2Q1FF07,美盛西方資產亞洲機會債券基金A類股美元配息型(D),2015-10-06,105.320000
IE00B2Q1FG14,美盛西方資產亞洲機會債券基金A類股美元配息型(M),2015-10-02,95.740000
IE00B2Q1FG14,美盛西方資產亞洲機會債券基金A類股美元配息型(M),2015-10-05,96.630000
IE00B2Q1FG14,美盛西方資產亞洲機會債券基金A類股美元配息型(M),2015-10-06,97.010000
IE00B2Q1FT43,美盛西方資產亞洲機會債券基金優類股美元累積型,2015-10-02,135.070000
IE00B2Q1FT43,美盛西方資產亞洲機會債券基金優類股美元累積型,2015-10-05,136.340000
IE00B2Q1FT43,美盛西方資產亞洲機會債券基金優類股美元累積型,2015-10-06,136.880000
IE00B3F05Z53,法儲銀盧米斯賽勒斯債券基金R-DMUSD,2015-10-02,14.020000
IE00B3F05Z53,法儲銀盧米斯賽勒斯債券基金R-DMUSD,2015-10-05,14.100000
IE00B3M56T43,KBI替代能源解決方案基金,2015-10-02,228.574000
IE00B3M56T43,KBI替代能源解決方案基金,2015-10-05,233.955000
IE00B3M56T43,KBI替代能源解決方案基金,2015-10-06,239.548000
IE00B3ML7W26,美盛西方資產全球高收益債券基金A類股澳幣增益配息型(M)(避險),2015-10-02,100.510000
IE00B3ML7W26,美盛西方資產全球高收益債券基金A類股澳幣增益配息型(M)(避險),2015-10-05,101.210000
IE00B3ML7W26,美盛西方資產全球高收益債券基金A類股澳幣增益配息型(M)(避險),2015-10-06,101.730000
IE00B3PY8J28,路博邁投資基金-NB美國小型企業基金I累積類股(歐元),2015-10-02,10.900000
IE00B3PY8J28,路博邁投資基金-NB美國小型企業基金I累積類股(歐元),2015-10-05,11.110000
IE00B3PY8J28,路博邁投資基金-NB美國小型企業基金I累積類股(歐元),2015-10-06,11.040000
IE00B3QFCM59,美盛布蘭迪全球機會固定收益基金A類股美元累積型,2015-10-02,105.410000
IE00B3QFCM59,美盛布蘭迪全球機會固定收益基金A類股美元累積型,2015-10-05,105.710000
IE00B3QFCM59,美盛布蘭迪全球機會固定收益基金A類股美元累積型,2015-10-06,106.360000
IE00B3RW8498,野村基金(愛爾蘭系列)-美國高收益債券基金(I美元類股),2015-10-02,229.620100
IE00B3RW8498,野村基金(愛爾蘭系列)-美國高收益債券基金(I美元類股),2015-10-05,229.069000
IE00B3RW8498,野村基金(愛爾蘭系列)-美國高收益債券基金(I美元類股),2015-10-06,230.648900
IE00B3V5M979,美盛布蘭迪全球機會固定收益基金A類股美元配息型(M),2015-10-02,105.890000
IE00B3V5M979,美盛布蘭迪全球機會固定收益基金A類股美元配息型(M),2015-10-05,106.200000
IE00B3V5M979,美盛布蘭迪全球機會固定收益基金A類股美元配息型(M),2015-10-06,106.850000
IE00B3ZLVC75,美盛西方資產全球高收益債券基金F類股美元累積型,2015-10-02,116.180000
IE00B3ZLVC75,美盛西方資產全球高收益債券基金F類股美元累積型,2015-10-05,116.990000
IE00B3ZLVC75,美盛西方資產全球高收益債券基金F類股美元累積型,2015-10-06,117.590000
IE00B4XJJ152,美盛西方資產亞洲機會債券基金A類股美元增益配息型(M),2015-10-02,80.460000
IE00B4XJJ152,美盛西方資產亞洲機會債券基金A類股美元增益配息型(M),2015-10-05,81.210000
IE00B4XJJ152,美盛西方資產亞洲機會債券基金A類股美元增益配息型(M),2015-10-06,81.530000
IE00B4Y6F282,美盛西方資產全球藍籌債券基金A類股美元累積型,2015-10-02,116.850000
IE00B4Y6F282,美盛西方資產全球藍籌債券基金A類股美元累積型,2015-10-05,116.720000
IE00B4Y6F282,美盛西方資產全球藍籌債券基金A類股美元累積型,2015-10-06,116.840000
IE00B4Y6F407,美盛西方資產全球藍籌債券基金A類股美元配息型(M),2015-10-02,104.340000
IE00B4Y6F407,美盛西方資產全球藍籌債券基金A類股美元配息型(M),2015-10-05,104.220000
IE00B4Y6F407,美盛西方資產全球藍籌債券基金A類股美元配息型(M),2015-10-06,104.330000
IE00B4Y6FS49,美盛西方資產全球藍籌債券基金優類股美元累積型,2015-10-02,122.100000
IE00B4Y6FS49,美盛西方資產全球藍籌債券基金優類股美元累積型,2015-10-05,121.970000
