基金代碼,基金名稱,日期,基金淨值
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-06-12,37.470000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-06-10,31.930000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-06-11,32.000000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-06-12,32.080000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-06-10,13.140000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-06-11,13.170000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-06-12,13.200000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-06-10,12.060000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-06-11,12.090000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-06-12,12.120000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-06-10,90.330000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-06-11,90.160000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-06-12,90.230000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-06-10,9.719000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-06-11,9.718000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-06-12,9.752000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-06-10,17.459000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-06-11,17.455000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-06-12,17.514000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-06-10,11.097000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-06-11,11.094000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-06-12,11.131000
IOAEUA,瀚亞投資─亞洲股票基金A(美元),2015-06-10,17.030000
IOAEUA,瀚亞投資─亞洲股票基金A(美元),2015-06-11,17.082000
IOAEUA,瀚亞投資─亞洲股票基金A(美元),2015-06-12,17.130000
IOALAA,瀚亞投資─亞洲當地貨幣債券基金Aadm(澳幣避險月配),2015-06-10,9.015000
IOALAA,瀚亞投資─亞洲當地貨幣債券基金Aadm(澳幣避險月配),2015-06-11,8.986000
IOALAA,瀚亞投資─亞洲當地貨幣債券基金Aadm(澳幣避險月配),2015-06-12,8.977000
IOALBA,瀚亞投資─亞洲當地貨幣債券基金A(美元),2015-06-10,12.855000
IOALBA,瀚亞投資─亞洲當地貨幣債券基金A(美元),2015-06-11,12.809000
IOALBA,瀚亞投資─亞洲當地貨幣債券基金A(美元),2015-06-12,12.796000
IOALBM,瀚亞投資─亞洲當地貨幣債券基金Adm(美元月配),2015-06-10,10.270000
IOALBM,瀚亞投資─亞洲當地貨幣債券基金Adm(美元月配),2015-06-11,10.234000
IOALBM,瀚亞投資─亞洲當地貨幣債券基金Adm(美元月配),2015-06-12,10.223000
IOCEUA,瀚亞投資─中國股票基金A(美元),2015-06-10,14.550000
IOCEUA,瀚亞投資─中國股票基金A(美元),2015-06-11,14.673000
IOCEUA,瀚亞投資─中國股票基金A(美元),2015-06-12,14.924000
IODPUA,瀚亞投資─中印股票基金A(美元),2015-06-10,21.220000
IODPUA,瀚亞投資─中印股票基金A(美元),2015-06-11,21.141000
IODPUA,瀚亞投資─中印股票基金A(美元),2015-06-12,21.319000
IOEIEA,瀚亞投資─歐洲投資等級債券基金Ae(歐元),2015-06-10,13.607000
IOEIEA,瀚亞投資─歐洲投資等級債券基金Ae(歐元),2015-06-11,13.630000
IOEIEA,瀚亞投資─歐洲投資等級債券基金Ae(歐元),2015-06-12,13.642000
IOEIEM,瀚亞投資─歐洲投資等級債券基金Aedm(歐元月配),2015-06-10,11.975000
IOEIEM,瀚亞投資─歐洲投資等級債券基金Aedm(歐元月配),2015-06-11,11.995000
IOEIEM,瀚亞投資─歐洲投資等級債券基金Aedm(歐元月配),2015-06-12,12.006000
IOGCUA,瀚亞投資─大中華股票基金A(美元),2015-06-10,22.282000
IOGCUA,瀚亞投資─大中華股票基金A(美元),2015-06-11,22.399000
IOGCUA,瀚亞投資─大中華股票基金A(美元),2015-06-12,22.696000
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-06-10,18.615000
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-06-11,18.820000
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-06-12,18.670000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-06-10,13.495000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-06-11,13.591000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-06-12,13.774000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-06-10,15.261000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-06-11,15.211000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-06-12,15.205000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-06-10,11.728000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-06-11,11.496000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-06-12,11.454000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-06-10,11.800000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-06-11,11.838000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-06-12,11.862000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-06-10,4.597000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-06-11,4.502000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-06-12,4.516000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-06-10,14.631000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-06-11,14.750000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-06-12,14.539000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-06-10,18.643000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-06-11,18.687000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-06-12,18.600000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-06-10,12.110000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-06-11,12.220000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-06-12,12.270000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-06-10,13.840000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-06-11,13.970000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-06-12,14.040000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-06-10,16.600000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-06-11,16.750000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-06-12,16.830000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-06-10,13.130000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-06-11,13.250000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-06-12,13.310000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-06-10,30.730000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-06-11,30.950000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-06-12,30.710000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-06-10,97.990000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-06-11,98.240000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-06-12,98.190000
ISTBC,施羅德環球基金系列-策略債券C類股份-配息單位,2015-06-10,111.910000
ISTBC,施羅德環球基金系列-策略債券C類股份-配息單位,2015-06-11,112.190000
ISTBC,施羅德環球基金系列-策略債券C類股份-配息單位,2015-06-12,112.140000
ISTBD,施羅德環球基金系列-策略債券A類股份-累積單位,2015-06-10,142.970000
ISTBD,施羅德環球基金系列-策略債券A類股份-累積單位,2015-06-11,143.340000
ISTBD,施羅德環球基金系列-策略債券A類股份-累積單位,2015-06-12,143.270000
ISTBF,施羅德環球基金系列-策略債券C類股份-累積單位,2015-06-10,150.670000
ISTBF,施羅德環球基金系列-策略債券C類股份-累積單位,2015-06-11,151.050000
ISTBF,施羅德環球基金系列-策略債券C類股份-累積單位,2015-06-12,150.980000
ISTBG,施羅德環球基金系列-策略債券A1類股份-累積單位,2015-06-10,136.320000
ISTBG,施羅德環球基金系列-策略債券A1類股份-累積單位,2015-06-11,136.670000
ISTBG,施羅德環球基金系列-策略債券A1類股份-累積單位,2015-06-12,136.600000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-06-10,45.680000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-06-11,46.160000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-06-12,45.740000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-06-10,36.840000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-06-11,37.220000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-06-12,36.880000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-06-10,9.380000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-06-11,9.347000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-06-12,9.403000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-06-10,9.776000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-06-11,9.745000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-06-12,9.803000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-06-10,12.016000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-06-11,11.974000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-06-12,12.045000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-06-10,10.643000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-06-11,10.606000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-06-12,10.670000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-06-10,12.580000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-06-11,12.590000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-06-12,12.610000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-06-10,22.630000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-06-11,22.640000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-06-12,22.690000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-06-10,19.850000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-06-11,19.870000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-06-12,19.900000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-06-10,5.450000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-06-11,5.520000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-06-12,5.500000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-06-10,4.180000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-06-11,4.230000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-06-12,4.220000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-06-10,269.100000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-06-11,272.940000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-06-12,273.690000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-06-10,240.470000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-06-11,243.890000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-06-12,244.560000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-06-10,9.456000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-06-11,9.433000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-06-12,9.474000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-06-10,13.209000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-06-11,13.173000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-06-12,13.231000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-06-10,9.710000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-06-11,9.683000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-06-12,9.726000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-06-10,139.220000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-06-11,141.110000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-06-12,141.560000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-06-10,115.990000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-06-11,117.550000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-06-12,117.920000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-06-10,117.010000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-06-11,118.350000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-06-12,118.510000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-06-10,135.110000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-06-11,136.660000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-06-12,136.850000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-06-10,107.140000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-06-11,108.360000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-06-12,108.500000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-06-10,104.810000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-06-11,104.810000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-06-12,104.790000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-06-10,18.282000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-06-11,18.394000
