基金代碼,基金名稱,日期,基金淨值
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-07-13,9.390000
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-07-14,9.400000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-07-10,23.460000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-07-13,23.490000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-07-14,23.520000
JANACA1,駿利資產管理基金-駿利策略Alpha基金A股美元累計,2015-07-10,18.480000
JANACA1,駿利資產管理基金-駿利策略Alpha基金A股美元累計,2015-07-13,18.750000
JANACA1,駿利資產管理基金-駿利策略Alpha基金A股美元累計,2015-07-14,18.820000
JANACB1,駿利資產管理基金-駿利策略Alpha基金B股美元累計,2015-07-10,15.700000
JANACB1,駿利資產管理基金-駿利策略Alpha基金B股美元累計,2015-07-13,15.930000
JANACB1,駿利資產管理基金-駿利策略Alpha基金B股美元累計,2015-07-14,15.990000
JANACII,駿利資產管理基金-駿利策略Alpha基金I股美元累計,2015-07-10,21.220000
JANACII,駿利資產管理基金-駿利策略Alpha基金I股美元累計,2015-07-13,21.530000
JANACII,駿利資產管理基金-駿利策略Alpha基金I股美元累計,2015-07-14,21.620000
JANBAA1,駿利資產管理基金-駿利平衡基金A美元累計,2015-07-10,23.050000
JANBAA1,駿利資產管理基金-駿利平衡基金A美元累計,2015-07-13,23.150000
JANBAA1,駿利資產管理基金-駿利平衡基金A美元累計,2015-07-14,23.200000
JANBAB1,駿利資產管理基金-駿利平衡基金B美元累計,2015-07-10,19.590000
JANBAB1,駿利資產管理基金-駿利平衡基金B美元累計,2015-07-13,19.670000
JANBAB1,駿利資產管理基金-駿利平衡基金B美元累計,2015-07-14,19.710000
JANBAII,駿利資產管理基金-駿利平衡基金I美元累計,2015-07-10,26.340000
JANBAII,駿利資產管理基金-駿利平衡基金I美元累計,2015-07-13,26.460000
JANBAII,駿利資產管理基金-駿利平衡基金I美元累計,2015-07-14,26.510000
JANCRA1,駿利資產管理基金-駿利美國研究基金A美元累計,2015-07-10,22.340000
JANCRA1,駿利資產管理基金-駿利美國研究基金A美元累計,2015-07-13,22.620000
JANCRA1,駿利資產管理基金-駿利美國研究基金A美元累計,2015-07-14,22.720000
JANCRA2,駿利資產管理基金-駿利美國研究基金A股歐元累計(對沖),2015-07-10,19.950000
JANCRA2,駿利資產管理基金-駿利美國研究基金A股歐元累計(對沖),2015-07-13,20.200000
JANCRA2,駿利資產管理基金-駿利美國研究基金A股歐元累計(對沖),2015-07-14,20.290000
JANCRB1,駿利資產管理基金-駿利美國研究基金B美元累計,2015-07-10,19.470000
JANCRB1,駿利資產管理基金-駿利美國研究基金B美元累計,2015-07-13,19.710000
JANCRB1,駿利資產管理基金-駿利美國研究基金B美元累計,2015-07-14,19.800000
JANCRI1,駿利資產管理基金-駿利美國研究基金I美元累計,2015-07-10,26.120000
JANCRI1,駿利資產管理基金-駿利美國研究基金I美元累計,2015-07-13,26.440000
JANCRI1,駿利資產管理基金-駿利美國研究基金I美元累計,2015-07-14,26.560000
JANFIA1,駿利資產管理基金-駿利靈活入息基金A美元入息,2015-07-10,11.690000
JANFIA1,駿利資產管理基金-駿利靈活入息基金A美元入息,2015-07-13,11.690000
JANFIA1,駿利資產管理基金-駿利靈活入息基金A美元入息,2015-07-14,11.710000
JANFIA2,駿利資產管理基金-駿利靈活入息基金A美元累計,2015-07-10,20.050000
JANFIA2,駿利資產管理基金-駿利靈活入息基金A美元累計,2015-07-13,20.040000
JANFIA2,駿利資產管理基金-駿利靈活入息基金A美元累計,2015-07-14,20.070000
JANFIAU,駿利資產管理基金-駿利靈活入息基金I股美元累計,2015-07-10,10.850000
JANFIAU,駿利資產管理基金-駿利靈活入息基金I股美元累計,2015-07-13,10.850000
JANFIAU,駿利資產管理基金-駿利靈活入息基金I股美元累計,2015-07-14,10.870000
JANFIB1,駿利資產管理基金-駿利靈活入息基金B美元入息,2015-07-10,12.220000
JANFIB1,駿利資產管理基金-駿利靈活入息基金B美元入息,2015-07-13,12.210000
JANFIB1,駿利資產管理基金-駿利靈活入息基金B美元入息,2015-07-14,12.230000
JANFIB2,駿利資產管理基金-駿利靈活入息基金B美元累計,2015-07-10,17.170000
JANFIB2,駿利資產管理基金-駿利靈活入息基金B美元累計,2015-07-13,17.170000
JANFIB2,駿利資產管理基金-駿利靈活入息基金B美元累計,2015-07-14,17.190000
JANFIII,駿利資產管理基金-駿利靈活入息基金I美元入息,2015-07-10,12.270000
JANFIII,駿利資產管理基金-駿利靈活入息基金I美元入息,2015-07-13,12.270000
JANFIII,駿利資產管理基金-駿利靈活入息基金I美元入息,2015-07-14,12.280000
JANFIVU,駿利資產管理基金-駿利靈活入息基金V股美元入息,2015-07-10,9.170000
JANFIVU,駿利資產管理基金-駿利靈活入息基金V股美元入息,2015-07-13,9.170000
JANFIVU,駿利資產管理基金-駿利靈活入息基金V股美元入息,2015-07-14,9.180000
JANGLA1,駿利資產管理基金-駿利環球生命科技基金A美元累計,2015-07-10,32.210000
JANGLA1,駿利資產管理基金-駿利環球生命科技基金A美元累計,2015-07-13,32.810000
JANGLA1,駿利資產管理基金-駿利環球生命科技基金A美元累計,2015-07-14,33.210000
JANGLB1,駿利資產管理基金-駿利環球生命科技基金B美元累計,2015-07-10,27.510000
JANGLB1,駿利資產管理基金-駿利環球生命科技基金B美元累計,2015-07-13,28.020000
JANGLB1,駿利資產管理基金-駿利環球生命科技基金B美元累計,2015-07-14,28.360000
JANGLII,駿利資產管理基金-駿利環球生命科技基金I美元累計,2015-07-10,36.810000
JANGLII,駿利資產管理基金-駿利環球生命科技基金I美元累計,2015-07-13,37.500000
JANGLII,駿利資產管理基金-駿利環球生命科技基金I美元累計,2015-07-14,37.950000
JANGRAD,駿利資產管理基金-駿利環球研究基金A美元累計,2015-07-10,15.970000
JANGRAD,駿利資產管理基金-駿利環球研究基金A美元累計,2015-07-13,16.170000
JANGRAD,駿利資產管理基金-駿利環球研究基金A美元累計,2015-07-14,16.260000
JANGRAE,駿利資產管理基金-駿利環球研究基金A股歐元累計(對沖),2015-07-10,14.210000
JANGRAE,駿利資產管理基金-駿利環球研究基金A股歐元累計(對沖),2015-07-13,14.390000
JANGRAE,駿利資產管理基金-駿利環球研究基金A股歐元累計(對沖),2015-07-14,14.470000
JANGRBD,駿利資產管理基金-駿利環球研究基金B美元累計,2015-07-10,14.570000
JANGRBD,駿利資產管理基金-駿利環球研究基金B美元累計,2015-07-13,14.750000
JANGRBD,駿利資產管理基金-駿利環球研究基金B美元累計,2015-07-14,14.830000
JANGRID,駿利資產管理基金-駿利環球研究基金I美元累計,2015-07-10,17.740000
JANGRID,駿利資產管理基金-駿利環球研究基金I美元累計,2015-07-13,17.970000
JANGRID,駿利資產管理基金-駿利環球研究基金I美元累計,2015-07-14,18.060000
JANGRIE,駿利資產管理基金-駿利環球研究基金I股歐元累計(對沖),2015-07-10,15.100000
JANGRIE,駿利資產管理基金-駿利環球研究基金I股歐元累計(對沖),2015-07-13,15.300000
JANGRIE,駿利資產管理基金-駿利環球研究基金I股歐元累計(對沖),2015-07-14,15.370000
JANGTA1,駿利資產管理基金-駿利環球科技基金A美元累計,2015-07-10,6.960000
JANGTA1,駿利資產管理基金-駿利環球科技基金A美元累計,2015-07-13,7.040000
JANGTA1,駿利資產管理基金-駿利環球科技基金A美元累計,2015-07-14,7.060000
JANGTB1,駿利資產管理基金-駿利環球科技基金B美元累計,2015-07-10,5.980000
JANGTB1,駿利資產管理基金-駿利環球科技基金B美元累計,2015-07-13,6.050000
JANGTB1,駿利資產管理基金-駿利環球科技基金B美元累計,2015-07-14,6.070000
JANGTII,駿利資產管理基金-駿利環球科技基金I美元累計,2015-07-10,7.970000
JANGTII,駿利資產管理基金-駿利環球科技基金I美元累計,2015-07-13,8.060000
JANGTII,駿利資產管理基金-駿利環球科技基金I美元累計,2015-07-14,8.080000
JANHYA1,駿利資產管理基金-駿利高收益基金A美元入息,2015-07-10,8.750000
JANHYA1,駿利資產管理基金-駿利高收益基金A美元入息,2015-07-13,8.770000
JANHYA1,駿利資產管理基金-駿利高收益基金A美元入息,2015-07-14,8.780000
JANHYA2,駿利資產管理基金-駿利高收益基金A美元累計,2015-07-10,24.690000
JANHYA2,駿利資產管理基金-駿利高收益基金A美元累計,2015-07-13,24.720000
JANHYA2,駿利資產管理基金-駿利高收益基金A美元累計,2015-07-14,24.750000
JANHYAA,駿利資產管理基金-駿利高收益基金A股澳幣入息(對沖),2015-07-10,10.370000
JANHYAA,駿利資產管理基金-駿利高收益基金A股澳幣入息(對沖),2015-07-13,10.390000
JANHYAA,駿利資產管理基金-駿利高收益基金A股澳幣入息(對沖),2015-07-14,10.400000
JANHYB1,駿利資產管理基金-駿利高收益基金B美元入息,2015-07-10,9.180000
JANHYB1,駿利資產管理基金-駿利高收益基金B美元入息,2015-07-13,9.190000
JANHYB1,駿利資產管理基金-駿利高收益基金B美元入息,2015-07-14,9.200000
JANHYB2,駿利資產管理基金-駿利高收益基金B美元累計,2015-07-10,21.180000
JANHYB2,駿利資產管理基金-駿利高收益基金B美元累計,2015-07-13,21.210000
JANHYB2,駿利資產管理基金-駿利高收益基金B美元累計,2015-07-14,21.230000
JANHYIA,駿利資產管理基金-駿利高收益基金I股澳幣入息(對沖),2015-07-10,15.140000
JANHYIA,駿利資產管理基金-駿利高收益基金I股澳幣入息(對沖),2015-07-13,15.160000
JANHYIA,駿利資產管理基金-駿利高收益基金I股澳幣入息(對沖),2015-07-14,15.180000
JANHYII,駿利資產管理基金-駿利高收益基金I美元入息,2015-07-10,9.180000
JANHYII,駿利資產管理基金-駿利高收益基金I美元入息,2015-07-13,9.200000
JANHYII,駿利資產管理基金-駿利高收益基金I美元入息,2015-07-14,9.210000
JANHYIU,駿利資產管理基金-駿利高收益基金I股美元累計,2015-07-10,15.650000
JANHYIU,駿利資產管理基金-駿利高收益基金I股美元累計,2015-07-13,15.670000
JANHYIU,駿利資產管理基金-駿利高收益基金I股美元累計,2015-07-14,15.690000
JANIEUR,駿利資產管理基金-駿利環球生命科技基金I股歐元累計(對沖),2015-07-10,30.630000
JANIEUR,駿利資產管理基金-駿利環球生命科技基金I股歐元累計(對沖),2015-07-13,31.210000
JANIEUR,駿利資產管理基金-駿利環球生命科技基金I股歐元累計(對沖),2015-07-14,31.590000
JANIRAC,駿利資產管理基金-柏智美國策略價值基金I股歐元累計(對沖),2015-07-10,14.190000
JANIRAC,駿利資產管理基金-柏智美國策略價值基金I股歐元累計(對沖),2015-07-13,14.320000
JANIRAC,駿利資產管理基金-柏智美國策略價值基金I股歐元累計(對沖),2015-07-14,14.380000
JANRA2E,駿利資產管理基金-駿利環球房地產基金A股歐元累計(對沖),2015-07-10,14.200000
JANRA2E,駿利資產管理基金-駿利環球房地產基金A股歐元累計(對沖),2015-07-13,14.300000
JANRA2E,駿利資產管理基金-駿利環球房地產基金A股歐元累計(對沖),2015-07-14,14.360000
JANREA1,駿利資產管理基金-駿利環球房地產基金A美元入息,2015-07-10,13.330000
JANREA1,駿利資產管理基金-駿利環球房地產基金A美元入息,2015-07-13,13.430000
JANREA1,駿利資產管理基金-駿利環球房地產基金A美元入息,2015-07-14,13.480000
JANREA2,駿利資產管理基金-駿利環球房地產基金A美元累計,2015-07-10,16.490000
JANREA2,駿利資產管理基金-駿利環球房地產基金A美元累計,2015-07-13,16.610000
JANREA2,駿利資產管理基金-駿利環球房地產基金A美元累計,2015-07-14,16.680000
JANREB1,駿利資產管理基金-駿利環球房地產基金B美元入息,2015-07-10,13.580000
JANREB1,駿利資產管理基金-駿利環球房地產基金B美元入息,2015-07-13,13.680000
JANREB1,駿利資產管理基金-駿利環球房地產基金B美元入息,2015-07-14,13.730000
JANREB2,駿利資產管理基金-駿利環球房地產基金B美元累計,2015-07-10,14.670000
JANREB2,駿利資產管理基金-駿利環球房地產基金B美元累計,2015-07-13,14.780000
JANREB2,駿利資產管理基金-駿利環球房地產基金B美元累計,2015-07-14,14.840000
JANREI1,駿利資產管理基金-駿利環球房地產基金I美元入息,2015-07-10,13.800000
JANREI1,駿利資產管理基金-駿利環球房地產基金I美元入息,2015-07-13,13.900000
JANREI1,駿利資產管理基金-駿利環球房地產基金I美元入息,2015-07-14,13.960000
JANREUR,駿利資產管理基金-駿利環球房地產基金I股歐元累計(對沖),2015-07-10,14.800000
JANREUR,駿利資產管理基金-駿利環球房地產基金I股歐元累計(對沖),2015-07-13,14.910000
JANREUR,駿利資產管理基金-駿利環球房地產基金I股歐元累計(對沖),2015-07-14,14.970000
JANRMAD,駿利資產管理基金-英達美國重點基金A美元累計,2015-07-10,28.250000
JANRMAD,駿利資產管理基金-英達美國重點基金A美元累計,2015-07-13,28.500000
JANRMAD,駿利資產管理基金-英達美國重點基金A美元累計,2015-07-14,28.590000
JANRMAE,駿利資產管理基金-英達美國重點基金A股歐元累計(對沖),2015-07-10,25.410000
JANRMAE,駿利資產管理基金-英達美國重點基金A股歐元累計(對沖),2015-07-13,25.640000
JANRMAE,駿利資產管理基金-英達美國重點基金A股歐元累計(對沖),2015-07-14,25.720000
JANRMBD,駿利資產管理基金-英達美國重點基金B美元累計,2015-07-10,25.030000
JANRMBD,駿利資產管理基金-英達美國重點基金B美元累計,2015-07-13,25.260000
JANRMBD,駿利資產管理基金-英達美國重點基金B美元累計,2015-07-14,25.330000
JANRMID,駿利資產管理基金-英達美國重點基金I美元累計,2015-07-10,30.110000
JANRMID,駿利資產管理基金-英達美國重點基金I美元累計,2015-07-13,30.380000
JANRMID,駿利資產管理基金-英達美國重點基金I美元累計,2015-07-14,30.470000
JANRMIE,駿利資產管理基金-英達美國重點基金I股歐元累計(對沖),2015-07-10,16.160000
JANRMIE,駿利資產管理基金-英達美國重點基金I股歐元累計(對沖),2015-07-13,16.310000
JANRMIE,駿利資產管理基金-英達美國重點基金I股歐元累計(對沖),2015-07-14,16.350000
JANSTA1,駿利資產管理基金-駿利美國短期債券基金A美元入息,2015-07-10,11.170000
JANSTA1,駿利資產管理基金-駿利美國短期債券基金A美元入息,2015-07-13,11.170000
JANSTA1,駿利資產管理基金-駿利美國短期債券基金A美元入息,2015-07-14,11.180000
JANSTA2,駿利資產管理基金-駿利美國短期債券基金A美元累計,2015-07-10,16.560000
JANSTA2,駿利資產管理基金-駿利美國短期債券基金A美元累計,2015-07-13,16.560000
JANSTA2,駿利資產管理基金-駿利美國短期債券基金A美元累計,2015-07-14,16.570000
JANSTB1,駿利資產管理基金-駿利美國短期債券基金B美元入息,2015-07-10,11.140000
JANSTB1,駿利資產管理基金-駿利美國短期債券基金B美元入息,2015-07-13,11.140000
JANSTB1,駿利資產管理基金-駿利美國短期債券基金B美元入息,2015-07-14,11.150000
JANSTB2,駿利資產管理基金-駿利美國短期債券基金B美元累計,2015-07-10,14.610000
JANSTB2,駿利資產管理基金-駿利美國短期債券基金B美元累計,2015-07-13,14.610000
JANSTB2,駿利資產管理基金-駿利美國短期債券基金B美元累計,2015-07-14,14.610000
JANSTII,駿利資產管理基金-駿利美國短期債券基金I美元入息,2015-07-10,11.210000
JANSTII,駿利資產管理基金-駿利美國短期債券基金I美元入息,2015-07-13,11.210000
JANSTII,駿利資產管理基金-駿利美國短期債券基金I美元入息,2015-07-14,11.210000
JANSVAA,駿利資產管理基金-柏智美國策略價值基金A股歐元累計(對沖),2015-07-10,18.260000
JANSVAA,駿利資產管理基金-柏智美國策略價值基金A股歐元累計(對沖),2015-07-13,18.420000
