基金代碼,基金名稱,日期,基金淨值
TROWSB005IUSD,普信全球高收益債券型基金I(美元),2015-10-15,26.310000
TROWSB005IUSD,普信全球高收益債券型基金I(美元),2015-10-16,26.250000
TROWSE001AUSD,普信亞洲(除日本)股票型基金A(美元),2015-10-14,11.250000
TROWSE001AUSD,普信亞洲(除日本)股票型基金A(美元),2015-10-15,11.390000
TROWSE001AUSD,普信亞洲(除日本)股票型基金A(美元),2015-10-16,11.440000
TROWSE001IUSD,普信亞洲(除日本)股票型基金I(美元),2015-10-14,17.000000
TROWSE001IUSD,普信亞洲(除日本)股票型基金I(美元),2015-10-15,17.210000
TROWSE001IUSD,普信亞洲(除日本)股票型基金I(美元),2015-10-16,17.290000
TROWSE002AUSD,普信全球天然資源股票型基金A(美元),2015-10-14,6.840000
TROWSE002AUSD,普信全球天然資源股票型基金A(美元),2015-10-15,6.850000
TROWSE002AUSD,普信全球天然資源股票型基金A(美元),2015-10-16,6.880000
TROWSE002IUSD,普信全球天然資源股票型基金I(美元),2015-10-14,10.440000
TROWSE002IUSD,普信全球天然資源股票型基金I(美元),2015-10-15,10.450000
TROWSE002IUSD,普信全球天然資源股票型基金I(美元),2015-10-16,10.500000
TROWSE003AUSD,普信美國大型價值股票型基金A(美元),2015-10-14,24.240000
TROWSE003AUSD,普信美國大型價值股票型基金A(美元),2015-10-15,24.190000
TROWSE003AUSD,普信美國大型價值股票型基金A(美元),2015-10-16,24.520000
TROWSE003IUSD,普信美國大型價值股票型基金I(美元),2015-10-14,21.970000
TROWSE003IUSD,普信美國大型價值股票型基金I(美元),2015-10-15,21.920000
TROWSE003IUSD,普信美國大型價值股票型基金I(美元),2015-10-16,22.220000
TROWSE004AUSD,普信美國小型公司股票型基金A(美元),2015-10-14,31.760000
TROWSE004AUSD,普信美國小型公司股票型基金A(美元),2015-10-15,31.460000
TROWSE004AUSD,普信美國小型公司股票型基金A(美元),2015-10-16,31.980000
TROWSE004IUSD,普信美國小型公司股票型基金I(美元),2015-10-14,42.590000
TROWSE004IUSD,普信美國小型公司股票型基金I(美元),2015-10-15,42.200000
TROWSE004IUSD,普信美國小型公司股票型基金I(美元),2015-10-16,42.890000
TROWSE006AUSD,普信美國大型成長股票型基金A(美元),2015-10-14,25.320000
TROWSE006AUSD,普信美國大型成長股票型基金A(美元),2015-10-15,25.090000
TROWSE006AUSD,普信美國大型成長股票型基金A(美元),2015-10-16,25.500000
TROWSE006IUSD,普信美國大型成長股票型基金I(美元),2015-10-14,29.810000
TROWSE006IUSD,普信美國大型成長股票型基金I(美元),2015-10-15,29.530000
TROWSE006IUSD,普信美國大型成長股票型基金I(美元),2015-10-16,30.020000
TROWSE007AUSD,普信全球新興市場股票型基金A(美元),2015-10-14,21.120000
TROWSE007AUSD,普信全球新興市場股票型基金A(美元),2015-10-15,21.390000
TROWSE007AUSD,普信全球新興市場股票型基金A(美元),2015-10-16,21.380000
TROWSE007IUSD,普信全球新興市場股票型基金I(美元),2015-10-14,26.610000
TROWSE007IUSD,普信全球新興市場股票型基金I(美元),2015-10-15,26.960000
TROWSE007IUSD,普信全球新興市場股票型基金I(美元),2015-10-16,26.940000
TROWSE008AUSD,普信全球成長企業股票型基金A(美元),2015-10-14,27.070000
TROWSE008AUSD,普信全球成長企業股票型基金A(美元),2015-10-15,27.080000
TROWSE008AUSD,普信全球成長企業股票型基金A(美元),2015-10-16,27.360000
TROWSE008IUSD,普信全球成長企業股票型基金I(美元),2015-10-14,28.890000
TROWSE008IUSD,普信全球成長企業股票型基金I(美元),2015-10-15,28.890000
TROWSE008IUSD,普信全球成長企業股票型基金I(美元),2015-10-16,29.200000
TUIBC,匯豐環球投資基金-美元債券IC,2015-10-14,16.126000
TUIBC,匯豐環球投資基金-美元債券IC,2015-10-15,16.131000
TUIBC,匯豐環球投資基金-美元債券IC,2015-10-16,16.135000
TUIBI,匯豐環球投資基金-美元債券ID,2015-10-14,15.225000
TUIBI,匯豐環球投資基金-美元債券ID,2015-10-15,15.230000
TUIBI,匯豐環球投資基金-美元債券ID,2015-10-16,15.233000
TUKEA,匯豐環球投資基金-英國股票AD,2015-10-14,28.531000
TUKEA,匯豐環球投資基金-英國股票AD,2015-10-15,28.809000
TUKEA,匯豐環球投資基金-英國股票AD,2015-10-16,29.034000
TUKID,匯豐環球投資基金-英國股票ID,2015-10-14,32.298000
TUKID,匯豐環球投資基金-英國股票ID,2015-10-15,32.613000
TUKID,匯豐環球投資基金-英國股票ID,2015-10-16,32.870000
TUSBA,匯豐環球投資基金-美元債券AD,2015-10-14,10.673000
TUSBA,匯豐環球投資基金-美元債券AD,2015-10-15,10.676000
TUSBA,匯豐環球投資基金-美元債券AD,2015-10-16,10.679000
U1A,瀚亞投資─美國優質債券基金Azdm(南非幣避險月配),2015-10-14,9.580000
U1A,瀚亞投資─美國優質債券基金Azdm(南非幣避險月配),2015-10-15,9.621000
U1A,瀚亞投資─美國優質債券基金Azdm(南非幣避險月配),2015-10-16,9.602000
UABAAU,摩根美國複合收益基金－摩根美國複合收益(美元)－A股(累計),2015-10-14,15.990000
UABAAU,摩根美國複合收益基金－摩根美國複合收益(美元)－A股(累計),2015-10-15,16.020000
UABAAU,摩根美國複合收益基金－摩根美國複合收益(美元)－A股(累計),2015-10-16,16.010000
UABAMU,摩根美國複合收益基金－摩根美國複合收益(美元)－A股(每月派息),2015-10-14,10.160000
UABAMU,摩根美國複合收益基金－摩根美國複合收益(美元)－A股(每月派息),2015-10-15,10.180000
UABAMU,摩根美國複合收益基金－摩根美國複合收益(美元)－A股(每月派息),2015-10-16,10.170000
UAF,新加坡大華亞洲基金(星幣),2015-10-14,1.822000
UAF,新加坡大華亞洲基金(星幣),2015-10-15,1.856000
UAF,新加坡大華亞洲基金(星幣),2015-10-16,1.867000
UAGO,新加坡大華亞洲成長良機基金(星幣),2015-10-14,1.879000
UAGO,新加坡大華亞洲成長良機基金(星幣),2015-10-15,1.916000
UAGO,新加坡大華亞洲成長良機基金(星幣),2015-10-16,1.920000
UAPI,新加坡大華亞太基礎建設基金(星幣),2015-10-14,0.716000
UAPI,新加坡大華亞太基礎建設基金(星幣),2015-10-15,0.725000
UAPI,新加坡大華亞太基礎建設基金(星幣),2015-10-16,0.728000
UC6,瀚亞投資─優質公司債基金C(美元),2015-10-14,10.899000
UC6,瀚亞投資─優質公司債基金C(美元),2015-10-15,10.939000
UC6,瀚亞投資─優質公司債基金C(美元),2015-10-16,10.916000
UCHF,新加坡大華泛華基金(星幣),2015-10-14,2.301000
UCHF,新加坡大華泛華基金(星幣),2015-10-15,2.347000
UCHF,新加坡大華泛華基金(星幣),2015-10-16,2.362000
UCP,瀚亞投資─優質公司債基金Andmc1(紐幣避險穩定月配),2015-10-14,10.337000
UCP,瀚亞投資─優質公司債基金Andmc1(紐幣避險穩定月配),2015-10-15,10.376000
UCP,瀚亞投資─優質公司債基金Andmc1(紐幣避險穩定月配),2015-10-16,10.357000
UCS,瀚亞投資─優質公司債基金Andm(紐幣避險月配),2015-10-14,10.439000
UCS,瀚亞投資─優質公司債基金Andm(紐幣避險月配),2015-10-15,10.479000
UCS,瀚亞投資─優質公司債基金Andm(紐幣避險月配),2015-10-16,10.459000
UCZ,瀚亞投資─優質公司債基金Azdm(南非幣避險月配),2015-10-14,9.912000
UCZ,瀚亞投資─優質公司債基金Azdm(南非幣避險月配),2015-10-15,9.956000
UCZ,瀚亞投資─優質公司債基金Azdm(南非幣避險月配),2015-10-16,9.937000
UGCF,新加坡大華全球金融基金(星幣),2015-10-14,2.086000
UGCF,新加坡大華全球金融基金(星幣),2015-10-15,2.116000
UGCF,新加坡大華全球金融基金(星幣),2015-10-16,2.130000
UGEM,新加坡大華新興市場債券基金(星幣),2015-10-14,1.351000
UGEM,新加坡大華新興市場債券基金(星幣),2015-10-15,1.351000
UGEM,新加坡大華新興市場債券基金(星幣),2015-10-16,1.357000
UGF,新加坡大華新加坡增長基金(星幣),2015-10-14,3.074000
UGF,新加坡大華新加坡增長基金(星幣),2015-10-15,3.106000
UGF,新加坡大華新加坡增長基金(星幣),2015-10-16,3.121000
UGGF,新加坡大華黃金及綜合基金(星幣),2015-10-14,0.824000
UGGF,新加坡大華黃金及綜合基金(星幣),2015-10-15,0.829000
UGGF,新加坡大華黃金及綜合基金(星幣),2015-10-16,0.813000
UGHF,新加坡大華全球保健基金(星幣),2015-10-14,3.923000
UGHF,新加坡大華全球保健基金(星幣),2015-10-15,4.013000
UGHF,新加坡大華全球保健基金(星幣),2015-10-16,4.039000
UGIP,新加坡大華全球IPO基金(星幣),2015-10-14,0.626000
UGIP,新加坡大華全球IPO基金(星幣),2015-10-15,0.638000
UGIP,新加坡大華全球IPO基金(星幣),2015-10-16,0.642000
UGRF,新加坡大華全球資源基金(星幣),2015-10-14,0.491000
UGRF,新加坡大華全球資源基金(星幣),2015-10-15,0.497000
UGRF,新加坡大華全球資源基金(星幣),2015-10-16,0.492000
UGTF,新加坡大華全球科技基金(星幣),2015-10-14,1.442000
UGTF,新加坡大華全球科技基金(星幣),2015-10-15,1.457000
UGTF,新加坡大華全球科技基金(星幣),2015-10-16,1.462000
UGZ,瀚亞投資─美國高收益債券基金Azdm(南非幣避險月配),2015-10-14,8.364000
UGZ,瀚亞投資─美國高收益債券基金Azdm(南非幣避險月配),2015-10-15,8.365000
UGZ,瀚亞投資─美國高收益債券基金Azdm(南非幣避險月配),2015-10-16,8.365000
UHGBUA,瀚亞投資─美國特優級債券基金A(美元),2015-10-14,13.702000
UHGBUA,瀚亞投資─美國特優級債券基金A(美元),2015-10-15,13.755000
UHGBUA,瀚亞投資─美國特優級債券基金A(美元),2015-10-16,13.725000
UHGBUM,瀚亞投資─美國特優級債券基金Adm(美元月配),2015-10-14,11.212000
UHGBUM,瀚亞投資─美國特優級債券基金Adm(美元月配),2015-10-15,11.255000
UHGBUM,瀚亞投資─美國特優級債券基金Adm(美元月配),2015-10-16,11.230000
UHUD,新加坡大華全球保健基金-美元分配類股,2015-10-14,0.918000
UHUD,新加坡大華全球保健基金-美元分配類股,2015-10-15,0.942000
UHUD,新加坡大華全球保健基金-美元分配類股,2015-10-16,0.947000
UHYBAA,瀚亞投資─美國高收益債券基金Aadm(澳幣避險月配),2015-10-14,8.827000
UHYBAA,瀚亞投資─美國高收益債券基金Aadm(澳幣避險月配),2015-10-15,8.825000
UHYBAA,瀚亞投資─美國高收益債券基金Aadm(澳幣避險月配),2015-10-16,8.824000
UHYBUA,瀚亞投資─美國高收益債券基金A(美元),2015-10-14,14.429000
UHYBUA,瀚亞投資─美國高收益債券基金A(美元),2015-10-15,14.421000
UHYBUA,瀚亞投資─美國高收益債券基金A(美元),2015-10-16,14.417000
UHYBUM,瀚亞投資─美國高收益債券基金Adm(美元月配),2015-10-14,10.371000
UHYBUM,瀚亞投資─美國高收益債券基金Adm(美元月配),2015-10-15,10.365000
UHYBUM,瀚亞投資─美國高收益債券基金Adm(美元月配),2015-10-16,10.362000
UHZ,瀚亞投資─優質公司債基金Azdmc1(南非幣避險穩定月配),2015-10-14,9.788000
UHZ,瀚亞投資─優質公司債基金Azdmc1(南非幣避險穩定月配),2015-10-15,9.831000
UHZ,瀚亞投資─優質公司債基金Azdmc1(南非幣避險穩定月配),2015-10-16,9.813000
UIGBAA,瀚亞投資─美國優質債券基金Aadm(澳幣避險月配),2015-10-14,9.767000
UIGBAA,瀚亞投資─美國優質債券基金Aadm(澳幣避險月配),2015-10-15,9.804000
UIGBAA,瀚亞投資─美國優質債券基金Aadm(澳幣避險月配),2015-10-16,9.784000
UIGBUA,瀚亞投資─美國優質債券基金A(美元),2015-10-14,16.354000
UIGBUA,瀚亞投資─美國優質債券基金A(美元),2015-10-15,16.410000
UIGBUA,瀚亞投資─美國優質債券基金A(美元),2015-10-16,16.375000
UIGBUM,瀚亞投資─美國優質債券基金Adm(美元月配),2015-10-14,12.118000
UIGBUM,瀚亞投資─美國優質債券基金Adm(美元月配),2015-10-15,12.160000
UIGBUM,瀚亞投資─美國優質債券基金Adm(美元月配),2015-10-16,12.134000
UIGF,新加坡大華國際成長基金(星幣),2015-10-14,2.071000
UIGF,新加坡大華國際成長基金(星幣),2015-10-15,2.094000
UIGF,新加坡大華國際成長基金(星幣),2015-10-16,2.107000
UJGF,新加坡大華日本成長基金(星幣),2015-10-14,1.507000
UJGF,新加坡大華日本成長基金(星幣),2015-10-15,1.538000
UJGF,新加坡大華日本成長基金(星幣),2015-10-16,1.548000
UMMAAU,摩根美元貨幣基金-摩根美元貨幣(美元)-A股(累計),2015-10-14,100.010000
UMMAAU,摩根美元貨幣基金-摩根美元貨幣(美元)-A股(累計),2015-10-15,100.010000
UMMAAU,摩根美元貨幣基金-摩根美元貨幣(美元)-A股(累計),2015-10-16,100.010000
UNF,新加坡大華東協基金(星幣),2015-10-14,1.499000
UNF,新加坡大華東協基金(星幣),2015-10-15,1.523000
UNF,新加坡大華東協基金(星幣),2015-10-16,1.522000
UP1,瀚亞投資─優質公司債基金Aadmc1(澳幣避險穩定月配),2015-10-14,9.479000
UP1,瀚亞投資─優質公司債基金Aadmc1(澳幣避險穩定月配),2015-10-15,9.516000
UP1,瀚亞投資─優質公司債基金Aadmc1(澳幣避險穩定月配),2015-10-16,9.498000
UPB,瀚亞投資─優質公司債基金B(美元),2015-10-14,10.636000
UPB,瀚亞投資─優質公司債基金B(美元),2015-10-15,10.675000
UPB,瀚亞投資─優質公司債基金B(美元),2015-10-16,10.653000
URES,新加坡大華全球房地產證券基金(星幣),2015-10-14,0.749000
URES,新加坡大華全球房地產證券基金(星幣),2015-10-15,0.755000
URES,新加坡大華全球房地產證券基金(星幣),2015-10-16,0.763000
URGF,新加坡大華亞太增長基金(星幣),2015-10-14,1.401000
URGF,新加坡大華亞太增長基金(星幣),2015-10-15,1.426000
URGF,新加坡大華亞太增長基金(星幣),2015-10-16,1.435000
USABF,摩根美國複合收益基金－摩根美國複合收益(美元)－A股(入息),2015-10-14,12.230000
USABF,摩根美國複合收益基金－摩根美國複合收益(美元)－A股(入息),2015-10-15,12.250000
USABF,摩根美國複合收益基金－摩根美國複合收益(美元)－A股(入息),2015-10-16,12.240000
USD-UAF,新加坡大華亞洲基金(美元),2015-10-14,1.315000
USD-UAF,新加坡大華亞洲基金(美元),2015-10-15,1.345000
USD-UAF,新加坡大華亞洲基金(美元),2015-10-16,1.351000
USD-UAGO,新加坡大華亞洲成長良機基金(美元),2015-10-14,1.357000
USD-UAGO,新加坡大華亞洲成長良機基金(美元),2015-10-15,1.388000
USD-UAGO,新加坡大華亞洲成長良機基金(美元),2015-10-16,1.389000
USD-UAPI,新加坡大華亞太基礎建設基金(美元),2015-10-14,0.517000
USD-UAPI,新加坡大華亞太基礎建設基金(美元),2015-10-15,0.525000
USD-UAPI,新加坡大華亞太基礎建設基金(美元),2015-10-16,0.526000
USD-UCHF,新加坡大華泛華基金(美元),2015-10-14,1.661000
USD-UCHF,新加坡大華泛華基金(美元),2015-10-15,1.700000
USD-UCHF,新加坡大華泛華基金(美元),2015-10-16,1.709000
USD-UGCF,新加坡大華全球金融基金(美元),2015-10-14,1.506000
USD-UGCF,新加坡大華全球金融基金(美元),2015-10-15,1.533000
USD-UGCF,新加坡大華全球金融基金(美元),2015-10-16,1.541000
USD-UGEM,新加坡大華新興市場債券基金(美元),2015-10-14,0.975000
USD-UGEM,新加坡大華新興市場債券基金(美元),2015-10-15,0.979000
USD-UGEM,新加坡大華新興市場債券基金(美元),2015-10-16,0.982000
USD-UGF,新加坡大華新加坡增長基金(美元),2015-10-14,2.220000
USD-UGF,新加坡大華新加坡增長基金(美元),2015-10-15,2.251000
USD-UGF,新加坡大華新加坡增長基金(美元),2015-10-16,2.259000
USD-UGGF,新加坡大華黃金及綜合基金(美元),2015-10-14,0.595000
USD-UGGF,新加坡大華黃金及綜合基金(美元),2015-10-15,0.600000
USD-UGGF,新加坡大華黃金及綜合基金(美元),2015-10-16,0.588000
USD-UGHF,新加坡大華全球保健基金(美元),2015-10-14,2.833000
USD-UGHF,新加坡大華全球保健基金(美元),2015-10-15,2.908000
USD-UGHF,新加坡大華全球保健基金(美元),2015-10-16,2.923000
USD-UGIP,新加坡大華全球IPO基金(美元),2015-10-14,0.452000
USD-UGIP,新加坡大華全球IPO基金(美元),2015-10-15,0.462000
USD-UGIP,新加坡大華全球IPO基金(美元),2015-10-16,0.464000
USD-UGRF,新加坡大華全球資源基金(美元),2015-10-14,0.354000
USD-UGRF,新加坡大華全球資源基金(美元),2015-10-15,0.360000
USD-UGRF,新加坡大華全球資源基金(美元),2015-10-16,0.356000
USD-UGTF,新加坡大華全球科技基金(美元),2015-10-14,1.041000
USD-UGTF,新加坡大華全球科技基金(美元),2015-10-15,1.055000
USD-UGTF,新加坡大華全球科技基金(美元),2015-10-16,1.058000
USD-UIGF,新加坡大華國際成長基金(美元),2015-10-14,1.495000
USD-UIGF,新加坡大華國際成長基金(美元),2015-10-15,1.517000
USD-UIGF,新加坡大華國際成長基金(美元),2015-10-16,1.525000
USD-UJGF,新加坡大華日本成長基金(美元),2015-10-14,1.088000
