基金代碼,基金名稱,日期,基金淨值
IE00B19Z6R17,美盛西方資產美國貨幣市場基金A類股美元累積型,2015-07-22,105.680000
IE00B19Z6R17,美盛西方資產美國貨幣市場基金A類股美元累積型,2015-07-23,105.680000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-07-21,79.190000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-07-22,78.910000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-07-23,78.730000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-07-21,145.470000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-07-22,144.980000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-07-23,144.680000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-07-21,110.670000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-07-22,110.800000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-07-23,110.970000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-07-21,139.160000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-07-22,139.330000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-07-23,139.580000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-07-21,189.600000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-07-22,188.850000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-07-23,187.980000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-07-21,193.540000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-07-22,192.780000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-07-23,191.890000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-07-21,127.650000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-07-22,127.420000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-07-23,125.920000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-07-21,189.540000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-07-22,188.790000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-07-23,187.920000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-07-21,278.730000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-07-22,278.160000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-07-23,274.870000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-07-21,175.590000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-07-22,174.290000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-07-23,174.820000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-07-21,224.470000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-07-22,223.230000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-07-23,222.300000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-07-21,175.550000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-07-22,174.240000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-07-23,174.780000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-07-21,158.930000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-07-22,158.480000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-07-23,157.720000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-07-21,232.560000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-07-22,231.900000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-07-23,230.800000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-07-21,76.210000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-07-22,75.600000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-07-23,74.840000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-07-21,69.820000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-07-22,69.270000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-07-23,68.570000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-07-21,111.490000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-07-22,110.820000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-07-23,108.910000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-07-21,144.010000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-07-22,143.520000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-07-23,143.220000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-07-21,159.060000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-07-22,158.610000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-07-23,157.850000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-07-21,213.040000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-07-22,212.840000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-07-23,210.290000
IE00B1D7Z328,GAMStar亞洲股票基金累積單位-歐元,2015-07-21,17.598500
IE00B1D7Z328,GAMStar亞洲股票基金累積單位-歐元,2015-07-22,17.461600
IE00B1D7Z989,GAMStar亞洲股票基金累積單位-美元,2015-07-21,15.170000
IE00B1D7Z989,GAMStar亞洲股票基金累積單位-美元,2015-07-22,14.994100
IE00B1FRPP29,羅素全球股票基金,2015-07-21,13.430000
IE00B1FRPP29,羅素全球股票基金,2015-07-22,13.370000
IE00B1W3WR42,GAMStar中華股票基金累積單位-美元,2015-07-21,25.827700
IE00B1W3WR42,GAMStar中華股票基金累積單位-美元,2015-07-22,25.535700
IE00B1W3X048,GAMStar中華股票基金-AUSD,2015-07-21,18.290000
IE00B1W3X048,GAMStar中華股票基金-AUSD,2015-07-22,18.080000
IE00B1W3Y236,GAMStar美國全方位基金累積單位-歐元,2015-07-21,32.839100
IE00B1W3Y236,GAMStar美國全方位基金累積單位-歐元,2015-07-22,33.003600
IE00B1W3Y897,GAMStar美國全方位基金累積單位-美元,2015-07-21,14.336800
IE00B1W3Y897,GAMStar美國全方位基金累積單位-美元,2015-07-22,14.353300
IE00B1W3YJ08,GAMStar美國全方位股票基金-AUSD,2015-07-21,23.410000
IE00B1W3YJ08,GAMStar美國全方位股票基金-AUSD,2015-07-22,23.440000
IE00B23XCZ83,法儲銀盧米斯賽勒斯債券基金I-AUSD,2015-07-21,15.530000
IE00B23XCZ83,法儲銀盧米斯賽勒斯債券基金I-AUSD,2015-07-22,15.480000
IE00B23XD337,法儲銀盧米斯賽勒斯債券基金R-AEUR,2015-07-21,19.250000
IE00B23XD337,法儲銀盧米斯賽勒斯債券基金R-AEUR,2015-07-22,19.250000
IE00B23XD444,法儲銀盧米斯賽勒斯債券基金R-DGBP,2015-07-21,13.130000
IE00B23XD444,法儲銀盧米斯賽勒斯債券基金R-DGBP,2015-07-22,13.020000
IE00B23XD774,法儲銀盧米斯賽勒斯全球機會債券基金I-AUSD,2015-07-21,12.430000
IE00B23XD774,法儲銀盧米斯賽勒斯全球機會債券基金I-AUSD,2015-07-22,12.430000
IE00B23XDB15,法儲銀盧米斯賽勒斯全球機會債券基金R-AEUR,2015-07-21,16.170000
IE00B23XDB15,法儲銀盧米斯賽勒斯全球機會債券基金R-AEUR,2015-07-22,16.230000
IE00B23XDC22,法儲銀盧米斯賽勒斯全球機會債券基金R-DGBP,2015-07-21,13.230000
IE00B23XDC22,法儲銀盧米斯賽勒斯全球機會債券基金R-DGBP,2015-07-22,13.160000
IE00B23XDT98,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-AUSD,2015-07-21,20.970000
IE00B23XDT98,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-AUSD,2015-07-22,20.850000
IE00B23Z6414,美盛凱利價值基金優類股美元累積型,2015-07-21,157.840000
IE00B23Z6414,美盛凱利價值基金優類股美元累積型,2015-07-22,157.820000
IE00B23Z6414,美盛凱利價值基金優類股美元累積型,2015-07-23,157.480000
IE00B23Z6745,美盛凱利價值基金優類股歐元累積型,2015-07-21,133.330000
IE00B23Z6745,美盛凱利價值基金優類股歐元累積型,2015-07-22,133.560000
IE00B23Z6745,美盛凱利價值基金優類股歐元累積型,2015-07-23,132.310000
IE00B23Z7H10,美盛西方資產全球多重策略基金A類股美元配息型(M),2015-07-21,99.170000
IE00B23Z7H10,美盛西方資產全球多重策略基金A類股美元配息型(M),2015-07-22,98.990000
IE00B23Z7H10,美盛西方資產全球多重策略基金A類股美元配息型(M),2015-07-23,98.830000
IE00B23Z7J34,美盛西方資產全球多重策略基金A類股歐元累積型(避險),2015-07-21,135.180000
IE00B23Z7J34,美盛西方資產全球多重策略基金A類股歐元累積型(避險),2015-07-22,134.930000
IE00B23Z7J34,美盛西方資產全球多重策略基金A類股歐元累積型(避險),2015-07-23,134.730000
IE00B23Z7K49,美盛西方資產全球多重策略基金A類股歐元配息型(M)(避險),2015-07-21,94.970000
IE00B23Z7K49,美盛西方資產全球多重策略基金A類股歐元配息型(M)(避險),2015-07-22,94.790000
IE00B23Z7K49,美盛西方資產全球多重策略基金A類股歐元配息型(M)(避險),2015-07-23,94.650000
IE00B23Z7X77,美盛西方資產全球多重策略基金優類股美元累積型,2015-07-21,147.310000
IE00B23Z7X77,美盛西方資產全球多重策略基金優類股美元累積型,2015-07-22,147.050000
IE00B23Z7X77,美盛西方資產全球多重策略基金優類股美元累積型,2015-07-23,146.820000
IE00B23Z8014,美盛西方資產全球多重策略基金優類股美元配息型(M),2015-07-21,121.150000
IE00B23Z8014,美盛西方資產全球多重策略基金優類股美元配息型(M),2015-07-22,120.940000
IE00B23Z8014,美盛西方資產全球多重策略基金優類股美元配息型(M),2015-07-23,120.750000
IE00B23Z8121,美盛西方資產全球多重策略基金優類股歐元累積型(避險),2015-07-21,126.880000
IE00B23Z8121,美盛西方資產全球多重策略基金優類股歐元累積型(避險),2015-07-22,126.650000
IE00B23Z8121,美盛西方資產全球多重策略基金優類股歐元累積型(避險),2015-07-23,126.460000
IE00B23Z8451,美盛西方資產全球多重策略基金優類股歐元配息型(M)(避險),2015-07-21,91.760000
IE00B23Z8451,美盛西方資產全球多重策略基金優類股歐元配息型(M)(避險),2015-07-22,91.590000
IE00B23Z8451,美盛西方資產全球多重策略基金優類股歐元配息型(M)(避險),2015-07-23,91.460000
IE00B23Z8L21,美盛QSMV歐洲收益股票基金優類股歐元累積型,2015-07-21,124.150000
IE00B23Z8L21,美盛QSMV歐洲收益股票基金優類股歐元累積型,2015-07-22,123.550000
IE00B23Z8L21,美盛QSMV歐洲收益股票基金優類股歐元累積型,2015-07-23,122.590000
IE00B23Z8S99,美盛銳思美國小型公司機會基金優類股美元累積型,2015-07-21,164.150000
IE00B23Z8S99,美盛銳思美國小型公司機會基金優類股美元累積型,2015-07-22,163.800000
IE00B23Z8S99,美盛銳思美國小型公司機會基金優類股美元累積型,2015-07-23,161.880000
IE00B23Z9426,美盛布蘭迪全球固定收益基金優類股美元累積型,2015-07-21,111.540000
IE00B23Z9426,美盛布蘭迪全球固定收益基金優類股美元累積型,2015-07-22,111.310000
IE00B23Z9426,美盛布蘭迪全球固定收益基金優類股美元累積型,2015-07-23,111.160000
IE00B23Z9G43,美盛西方資產美國高收益債券基金A類股美元配息型(M),2015-07-21,98.640000
IE00B23Z9G43,美盛西方資產美國高收益債券基金A類股美元配息型(M),2015-07-22,98.290000
IE00B23Z9G43,美盛西方資產美國高收益債券基金A類股美元配息型(M),2015-07-23,98.170000
IE00B23Z9K88,美盛西方資產美國高收益債券基金優類股美元累積型,2015-07-21,132.170000
IE00B23Z9K88,美盛西方資產美國高收益債券基金優類股美元累積型,2015-07-22,131.700000
IE00B23Z9K88,美盛西方資產美國高收益債券基金優類股美元累積型,2015-07-23,131.560000
IE00B23Z9N10,美盛西方資產新興市場總回報債券基金A類股美元配息型(M),2015-07-21,99.980000
IE00B23Z9N10,美盛西方資產新興市場總回報債券基金A類股美元配息型(M),2015-07-22,99.950000
IE00B23Z9N10,美盛西方資產新興市場總回報債券基金A類股美元配息型(M),2015-07-23,99.710000
IE00B23Z9R57,美盛西方資產新興市場總回報債券基金優類股美元累積型,2015-07-21,205.450000
IE00B23Z9R57,美盛西方資產新興市場總回報債券基金優類股美元累積型,2015-07-22,205.390000
IE00B23Z9R57,美盛西方資產新興市場總回報債券基金優類股美元累積型,2015-07-23,204.910000
IE00B23ZBZ74,美盛銳思美國小型公司基金優類股美元累積型,2015-07-21,172.210000
IE00B23ZBZ74,美盛銳思美國小型公司基金優類股美元累積型,2015-07-22,171.890000
IE00B23ZBZ74,美盛銳思美國小型公司基金優類股美元累積型,2015-07-23,170.250000
IE00B2417L25,美盛西方資產美國貨幣市場基金A類股美元配息型(M),2015-07-21,1.000000
IE00B2417L25,美盛西方資產美國貨幣市場基金A類股美元配息型(M),2015-07-22,1.000000
IE00B2417L25,美盛西方資產美國貨幣市場基金A類股美元配息型(M),2015-07-23,1.000000
IE00B2417S93,美盛西方資產全球高收益債券基金A類股美元配息型(M),2015-07-21,87.620000
IE00B2417S93,美盛西方資產全球高收益債券基金A類股美元配息型(M),2015-07-22,87.320000
IE00B2417S93,美盛西方資產全球高收益債券基金A類股美元配息型(M),2015-07-23,87.140000
IE00B2417W30,美盛西方資產全球高收益債券基金優類股美元累積型,2015-07-21,161.070000
IE00B2417W30,美盛西方資產全球高收益債券基金優類股美元累積型,2015-07-22,160.530000
IE00B2417W30,美盛西方資產全球高收益債券基金優類股美元累積型,2015-07-23,160.200000
IE00B241CP14,美盛凱利美國大型公司成長基金優類股美元累積型,2015-07-21,113.920000
IE00B241CP14,美盛凱利美國大型公司成長基金優類股美元累積型,2015-07-22,113.480000
IE00B241CP14,美盛凱利美國大型公司成長基金優類股美元累積型,2015-07-23,112.960000
IE00B241FC99,美盛凱利美國積極成長基金優類股美元累積型,2015-07-21,219.650000
IE00B241FC99,美盛凱利美國積極成長基金優類股美元累積型,2015-07-22,218.020000
IE00B241FC99,美盛凱利美國積極成長基金優類股美元累積型,2015-07-23,218.700000
IE00B241FD07,美盛凱利美國積極成長基金優類股歐元累積型,2015-07-21,235.680000
IE00B241FD07,美盛凱利美國積極成長基金優類股歐元累積型,2015-07-22,234.370000
IE00B241FD07,美盛凱利美國積極成長基金優類股歐元累積型,2015-07-23,233.400000
IE00B241FP29,美盛凱利美國增值基金優類股美元累積型,2015-07-21,191.560000
IE00B241FP29,美盛凱利美國增值基金優類股美元累積型,2015-07-22,191.020000
IE00B241FP29,美盛凱利美國增值基金優類股美元累積型,2015-07-23,190.110000
IE00B241FQ36,美盛凱利美國增值基金優類股歐元累積型,2015-07-21,219.490000
IE00B241FQ36,美盛凱利美國增值基金優類股歐元累積型,2015-07-22,219.280000
IE00B241FQ36,美盛凱利美國增值基金優類股歐元累積型,2015-07-23,216.660000
IE00B241H013,美盛QS新興市場股票基金優類股歐元累積型,2015-07-21,119.050000
IE00B241H013,美盛QS新興市場股票基金優類股歐元累積型,2015-07-22,118.330000
IE00B241H013,美盛QS新興市場股票基金優類股歐元累積型,2015-07-23,116.300000
