基金代碼,基金名稱,日期,基金淨值
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-09-28,5.647000
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-09-29,5.668000
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-09-30,5.731000
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-10-01,5.748000
GERMA,霸菱德國增長基金-英鎊累積型,2015-09-28,5.542000
GERMA,霸菱德國增長基金-英鎊累積型,2015-09-29,5.562000
GERMA,霸菱德國增長基金-英鎊累積型,2015-09-30,5.624000
GERMA,霸菱德國增長基金-英鎊累積型,2015-10-01,5.641000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-09-28,18.520000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-09-29,18.380000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-09-30,18.760000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-10-01,18.700000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-09-28,23.580000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-09-29,23.390000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-09-30,23.880000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-10-01,23.810000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-09-28,18.660000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-09-29,18.520000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-09-30,18.910000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-10-01,18.850000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-09-28,21.970000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-09-29,21.800000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-09-30,22.200000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-10-01,22.150000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-09-28,21.820000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-09-29,21.650000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-09-30,22.050000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-10-01,21.990000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-09-28,21.980000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-09-29,21.800000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-09-30,22.210000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-10-01,22.150000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-09-28,23.880000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-09-29,23.710000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-09-30,24.040000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-10-01,24.030000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-09-28,42.610000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-09-29,42.280000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-09-30,43.160000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-10-01,43.030000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-09-28,26.510000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-09-29,26.320000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-09-30,26.690000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-10-01,26.670000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-09-28,22.030000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-09-29,21.860000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-09-30,22.260000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-10-01,22.210000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-09-28,69.950000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-09-29,69.450000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-09-30,70.440000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-10-01,70.380000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-09-28,20.790000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-09-29,20.750000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-09-30,21.060000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-10-01,21.020000
GFF021,天達環球策略基金-環球特許品牌基金C累積股份(美元避險),2015-09-28,20.600000
GFF021,天達環球策略基金-環球特許品牌基金C累積股份(美元避險),2015-09-29,20.560000
GFF021,天達環球策略基金-環球特許品牌基金C累積股份(美元避險),2015-09-30,20.870000
GFF021,天達環球策略基金-環球特許品牌基金C累積股份(美元避險),2015-10-01,20.830000
GFF022,天達環球策略基金-環球特許品牌基金F累積股份(美元避險),2015-09-28,20.710000
GFF022,天達環球策略基金-環球特許品牌基金F累積股份(美元避險),2015-09-29,20.660000
GFF022,天達環球策略基金-環球特許品牌基金F累積股份(美元避險),2015-09-30,20.980000
GFF022,天達環球策略基金-環球特許品牌基金F累積股份(美元避險),2015-10-01,20.930000
GFF023,天達環球策略基金-環球特許品牌基金I累積股份(美元避險),2015-09-28,20.980000
GFF023,天達環球策略基金-環球特許品牌基金I累積股份(美元避險),2015-09-29,20.930000
GFF023,天達環球策略基金-環球特許品牌基金I累積股份(美元避險),2015-09-30,21.250000
GFF023,天達環球策略基金-環球特許品牌基金I累積股份(美元避險),2015-10-01,21.210000
GFF902,天達環球策略基金-環球特許品牌基金F累積股份,2015-09-28,36.890000
GFF902,天達環球策略基金-環球特許品牌基金F累積股份,2015-09-29,36.810000
GFF902,天達環球策略基金-環球特許品牌基金F累積股份,2015-09-30,37.340000
GFF902,天達環球策略基金-環球特許品牌基金F累積股份,2015-10-01,37.260000
GFF904,天達環球策略基金-環球特許品牌基金I累積股份,2015-09-28,40.370000
GFF904,天達環球策略基金-環球特許品牌基金I累積股份,2015-09-29,40.290000
GFF904,天達環球策略基金-環球特許品牌基金I累積股份,2015-09-30,40.860000
GFF904,天達環球策略基金-環球特許品牌基金I累積股份,2015-10-01,40.780000
GFF905,天達環球策略基金-環球特許品牌基金I收益股份,2015-09-28,37.710000
GFF905,天達環球策略基金-環球特許品牌基金I收益股份,2015-09-29,37.630000
GFF905,天達環球策略基金-環球特許品牌基金I收益股份,2015-09-30,38.170000
GFF905,天達環球策略基金-環球特許品牌基金I收益股份,2015-10-01,38.090000
GFF908,天達環球策略基金-環球特許品牌基金C累積股份,2015-09-28,31.250000
GFF908,天達環球策略基金-環球特許品牌基金C累積股份,2015-09-29,31.190000
GFF908,天達環球策略基金-環球特許品牌基金C累積股份,2015-09-30,31.630000
GFF908,天達環球策略基金-環球特許品牌基金C累積股份,2015-10-01,31.560000
GFF915,天達環球策略基金-環球特許品牌基金C收益-2股份(月配),2015-09-28,19.790000
GFF915,天達環球策略基金-環球特許品牌基金C收益-2股份(月配),2015-09-29,19.740000
GFF915,天達環球策略基金-環球特許品牌基金C收益-2股份(月配),2015-09-30,20.030000
GFF915,天達環球策略基金-環球特許品牌基金C收益-2股份(月配),2015-10-01,19.940000
GFF916,天達環球策略基金-環球特許品牌基金F收益-2股份(月配),2015-09-28,19.970000
GFF916,天達環球策略基金-環球特許品牌基金F收益-2股份(月配),2015-09-29,19.930000
GFF916,天達環球策略基金-環球特許品牌基金F收益-2股份(月配),2015-09-30,20.210000
GFF916,天達環球策略基金-環球特許品牌基金F收益-2股份(月配),2015-10-01,20.130000
GFF917,天達環球策略基金-環球特許品牌基金C收益-2股份(南非幣避險IRD，月配),2015-09-28,198.380000
GFF917,天達環球策略基金-環球特許品牌基金C收益-2股份(南非幣避險IRD，月配),2015-09-29,198.030000
GFF917,天達環球策略基金-環球特許品牌基金C收益-2股份(南非幣避險IRD，月配),2015-09-30,200.870000
GFF917,天達環球策略基金-環球特許品牌基金C收益-2股份(南非幣避險IRD，月配),2015-10-01,199.140000
GFF918,天達環球策略基金-環球特許品牌基金C收益-2股份(澳幣避險IRD，月配),2015-09-28,19.760000
GFF918,天達環球策略基金-環球特許品牌基金C收益-2股份(澳幣避險IRD，月配),2015-09-29,19.710000
GFF918,天達環球策略基金-環球特許品牌基金C收益-2股份(澳幣避險IRD，月配),2015-09-30,20.000000
GFF918,天達環球策略基金-環球特許品牌基金C收益-2股份(澳幣避險IRD，月配),2015-10-01,19.880000
GFFC,天達環球策略基金-環球特許品牌基金C收益股份,2015-09-28,31.130000
GFFC,天達環球策略基金-環球特許品牌基金C收益股份,2015-09-29,31.060000
GFFC,天達環球策略基金-環球特許品牌基金C收益股份,2015-09-30,31.510000
GFFC,天達環球策略基金-環球特許品牌基金C收益股份,2015-10-01,31.440000
GGM,瀚亞投資-全球新興市場債券基金Aadm(澳幣避險月配),2015-09-28,8.197000
GGM,瀚亞投資-全球新興市場債券基金Aadm(澳幣避險月配),2015-09-29,8.153000
GGM,瀚亞投資-全球新興市場債券基金Aadm(澳幣避險月配),2015-09-30,8.113000
GGM,瀚亞投資-全球新興市場債券基金Aadm(澳幣避險月配),2015-10-01,8.094000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-09-28,11.430000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-09-29,11.440000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-09-30,11.700000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-10-01,11.580000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-09-28,10.580000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-09-29,10.580000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-09-30,10.800000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-10-01,10.700000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-09-28,8.620000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-09-29,8.620000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-09-30,8.800000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-10-01,8.720000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-09-28,26.260000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-09-29,26.260000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-09-30,26.810000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-10-01,26.550000
GHCAAU,摩根基金-摩根環球醫療科技基金-摩根環球醫療科技(美元)-A股(累計),2015-09-29,275.870000
GHCAAU,摩根基金-摩根環球醫療科技基金-摩根環球醫療科技(美元)-A股(累計),2015-09-30,278.920000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-09-28,25.690000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-09-29,25.660000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-09-30,25.670000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-10-01,25.720000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-09-28,23.300000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-09-29,23.260000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-09-30,23.270000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-10-01,23.320000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-09-28,17.390000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-09-29,17.360000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-09-30,17.370000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-10-01,17.270000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-09-28,18.520000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-09-29,18.490000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-09-30,18.490000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-10-01,18.530000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-09-28,15.390000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-09-29,15.370000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-09-30,15.380000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-10-01,15.370000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-09-28,17.070000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-09-29,17.040000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-09-30,17.050000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-10-01,17.040000
GHYAAA,摩根環球高收益債券基金-摩根環球高收益債券(澳幣對沖)-A股(累計),2015-09-29,9.990000
GHYAAA,摩根環球高收益債券基金-摩根環球高收益債券(澳幣對沖)-A股(累計),2015-09-30,9.960000
