基金代碼,基金名稱,日期,基金淨值
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-08-05,9.440000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-08-06,9.380000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-08-03,140.320000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-08-04,140.540000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-08-05,140.220000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-08-06,138.250000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-08-03,114.450000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-08-04,114.440000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-08-05,114.600000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-08-06,114.170000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-08-03,90.690000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-08-04,90.710000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-08-05,90.720000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-08-06,90.390000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-08-03,96.360000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-08-04,96.170000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-08-05,95.920000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-08-06,95.670000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-08-03,93.820000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-08-04,93.810000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-08-05,93.870000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-08-06,93.570000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-08-03,89.680000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-08-04,89.550000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-08-05,89.450000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-08-06,89.430000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-08-03,89.610000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-08-04,89.480000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-08-05,89.380000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-08-06,89.360000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-08-03,92.140000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-08-04,92.010000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-08-05,91.900000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-08-06,91.890000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-08-03,129.890000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-08-04,129.270000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-08-05,128.810000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-08-06,129.250000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-08-03,99.060000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-08-04,98.580000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-08-05,98.230000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-08-06,98.560000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-08-03,99.060000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-08-04,98.580000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-08-05,98.230000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-08-06,98.570000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-08-03,126.420000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-08-04,125.810000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-08-05,125.370000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-08-06,125.800000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-08-03,10.770000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-08-04,10.770000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-08-05,10.860000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-08-06,10.790000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-08-03,10.760000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-08-04,10.770000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-08-05,10.860000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-08-06,10.790000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-08-03,10.940000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-08-04,10.950000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-08-05,11.040000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-08-06,10.970000
IE00BCZRR312,KBI全球水資源基金(美元),2015-08-04,9.396000
IE00BCZRR312,KBI全球水資源基金(美元),2015-08-05,9.347000
IE00BCZRR312,KBI全球水資源基金(美元),2015-08-06,9.350000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-08-04,8.556000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-08-05,8.534000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-08-06,8.626000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-08-03,117.040000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-08-04,117.160000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-08-05,118.120000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-08-06,117.420000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-08-03,116.390000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-08-04,116.510000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-08-05,117.460000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-08-06,116.770000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-08-03,118.940000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-08-04,119.060000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-08-05,120.030000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-08-06,119.330000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-08-03,8.850000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-08-04,8.830000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-08-05,8.820000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-08-06,8.810000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-08-03,88.670000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-08-04,88.540000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-08-05,88.440000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-08-06,88.420000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-08-03,9.720000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-08-04,9.710000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-08-05,9.690000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-08-06,9.690000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-08-03,8.850000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-08-04,8.840000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-08-05,8.830000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-08-06,8.820000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-08-03,101.170000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-08-04,101.030000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-08-05,100.910000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-08-06,100.890000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-08-03,9.490000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-08-04,9.480000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-08-05,9.460000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-08-06,9.460000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-08-03,10.130000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-08-04,10.140000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-08-05,10.220000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-08-06,10.160000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-08-03,107.770000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-08-04,107.880000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-08-05,108.750000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-08-06,108.110000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-08-03,10.420000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-08-04,10.430000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-08-05,10.510000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-08-06,10.450000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-08-03,10.660000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-08-04,10.600000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-08-05,10.560000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-08-06,10.600000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-08-03,10.420000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-08-04,10.360000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-08-05,10.320000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-08-06,10.350000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-08-03,110.790000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-08-04,110.250000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-08-05,109.860000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-08-06,110.230000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-08-03,10.360000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-08-04,10.350000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-08-05,10.430000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-08-06,10.330000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-08-03,10.110000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-08-04,10.100000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-08-05,10.180000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-08-06,10.080000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-08-03,106.520000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-08-04,106.370000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-08-05,107.300000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-08-06,106.260000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-08-04,103.870000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-08-05,103.870000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-08-04,105.650000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-08-05,105.720000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-08-04,107.890000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-08-05,108.050000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-08-04,110.160000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-08-05,110.410000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-08-03,95.330000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-08-04,95.260000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-08-05,95.130000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-08-06,94.190000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-08-03,95.500000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-08-04,95.430000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-08-05,95.310000
