基金代碼,基金名稱,日期,基金淨值
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-08-13,99.060000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-08-14,98.930000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-08-17,98.980000
IGMID,施羅德環球基金系列-環球股債收息基金A類股份-累積單位(美元),2015-08-13,114.290000
IGMID,施羅德環球基金系列-環球股債收息基金A類股份-累積單位(美元),2015-08-14,114.140000
IGMID,施羅德環球基金系列-環球股債收息基金A類股份-累積單位(美元),2015-08-17,114.190000
IGMIF,施羅德環球基金系列-環球股債收息基金C類股份-累積單位(美元),2015-08-13,116.590000
IGMIF,施羅德環球基金系列-環球股債收息基金C類股份-累積單位(美元),2015-08-14,116.450000
IGMIF,施羅德環球基金系列-環球股債收息基金C類股份-累積單位(美元),2015-08-17,116.500000
IGPSC,施羅德環球基金系列-環球地產股票C類股份-配息單位,2015-08-13,139.440000
IGPSC,施羅德環球基金系列-環球地產股票C類股份-配息單位,2015-08-14,140.080000
IGPSC,施羅德環球基金系列-環球地產股票C類股份-配息單位,2015-08-17,140.180000
IGPSF,施羅德環球基金系列-環球地產股票C類股份-累積單位,2015-08-13,157.700000
IGPSF,施羅德環球基金系列-環球地產股票C類股份-累積單位,2015-08-14,158.420000
IGPSF,施羅德環球基金系列-環球地產股票C類股份-累積單位,2015-08-17,158.540000
IGPSG,施羅德環球基金系列-環球地產股票A1類股份-累積單位,2015-08-13,141.710000
IGPSG,施羅德環球基金系列-環球地產股票A1類股份-累積單位,2015-08-14,142.360000
IGPSG,施羅德環球基金系列-環球地產股票A1類股份-累積單位,2015-08-17,142.450000
IGQGD,施羅德環球基金系列-環球計量優勢股票A類股份-累積單位,2015-08-13,132.410000
IGQGD,施羅德環球基金系列-環球計量優勢股票A類股份-累積單位,2015-08-14,132.290000
IGQGD,施羅德環球基金系列-環球計量優勢股票A類股份-累積單位,2015-08-17,132.310000
IGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位,2015-08-13,136.670000
IGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位,2015-08-14,136.550000
IGQGF,施羅德環球基金系列-環球計量優勢股票C類股份-累積單位,2015-08-17,136.570000
IGQGG,施羅德環球基金系列-環球計量優勢股票A1類股份-累積單位,2015-08-13,125.440000
IGQGG,施羅德環球基金系列-環球計量優勢股票A1類股份-累積單位,2015-08-14,125.320000
IGQGG,施羅德環球基金系列-環球計量優勢股票A1類股份-累積單位,2015-08-17,125.330000
IGRCD,施羅德環球基金系列-大中華A類股份-累積單位,2015-08-13,43.490000
IGRCD,施羅德環球基金系列-大中華A類股份-累積單位,2015-08-14,43.320000
IGRCD,施羅德環球基金系列-大中華A類股份-累積單位,2015-08-17,43.260000
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-08-13,47.670000
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-08-14,47.480000
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-08-17,47.410000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-08-13,41.460000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-08-14,41.290000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-08-17,41.240000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-08-13,28.400000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-08-14,28.370000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-08-17,28.470000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-08-13,31.250000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-08-14,31.220000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-08-17,31.330000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-08-13,28.350000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-08-14,28.330000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-08-17,28.420000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-08-13,26.020000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-08-14,25.990000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-08-17,26.080000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-08-13,192.430000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-08-14,193.320000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-08-17,193.540000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-08-13,175.130000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-08-14,175.950000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-08-17,176.120000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-08-13,5.570000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-08-14,5.570000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-08-17,5.570000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-08-13,6.320000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-08-14,6.310000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-08-17,6.320000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-08-13,10.160000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-08-14,10.150000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-08-17,10.160000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-08-13,11.080000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-08-14,11.060000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-08-17,11.080000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-08-13,9.600000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-08-14,9.590000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-08-17,9.600000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-08-13,8.510000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-08-14,8.500000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-08-17,8.520000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-08-13,7.710000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-08-14,7.700000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-08-17,7.710000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-08-13,308.250000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-08-14,308.450000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-08-17,306.680000
IINDD,施羅德環球基金系列-印度股票A類股份-累積單位,2015-08-13,163.080000
IINDD,施羅德環球基金系列-印度股票A類股份-累積單位,2015-08-14,166.370000
IINDD,施羅德環球基金系列-印度股票A類股份-累積單位,2015-08-17,164.950000
IINDF,施羅德環球基金系列-印度股票C類股份-累積單位,2015-08-13,172.920000
IINDF,施羅德環球基金系列-印度股票C類股份-累積單位,2015-08-14,176.420000
IINDF,施羅德環球基金系列-印度股票C類股份-累積單位,2015-08-17,174.910000
IINDG,施羅德環球基金系列-印度股票A1類股份-累積單位,2015-08-13,157.110000
IINDG,施羅德環球基金系列-印度股票A1類股份-累積單位,2015-08-14,160.280000
IINDG,施羅德環球基金系列-印度股票A1類股份-累積單位,2015-08-17,158.900000
IITEF,施羅德環球基金系列-義大利股票C類股份-累積單位,2015-08-13,41.230000
IITEF,施羅德環球基金系列-義大利股票C類股份-累積單位,2015-08-14,40.990000
IITEF,施羅德環球基金系列-義大利股票C類股份-累積單位,2015-08-17,40.890000
IITEG,施羅德環球基金系列-義大利股票A1類股份-累積單位,2015-08-13,31.640000
IITEG,施羅德環球基金系列-義大利股票A1類股份-累積單位,2015-08-14,31.460000
IITEG,施羅德環球基金系列-義大利股票A1類股份-累積單位,2015-08-17,31.380000
IJAED,施羅德環球基金系列-日本股票A類股份-累積單位,2015-08-13,1105.390000
IJAED,施羅德環球基金系列-日本股票A類股份-累積單位,2015-08-14,1103.330000
IJAED,施羅德環球基金系列-日本股票A類股份-累積單位,2015-08-17,1107.370000
IJAEF,施羅德環球基金系列-日本股票C類股份-累積單位,2015-08-13,1277.310000
IJAEF,施羅德環球基金系列-日本股票C類股份-累積單位,2015-08-14,1274.960000
IJAEF,施羅德環球基金系列-日本股票C類股份-累積單位,2015-08-17,1279.690000
IJAEG,施羅德環球基金系列-日本股票A1類股份-累積單位,2015-08-13,996.720000
IJAEG,施羅德環球基金系列-日本股票A1類股份-累積單位,2015-08-14,994.840000
IJAEG,施羅德環球基金系列-日本股票A1類股份-累積單位,2015-08-17,998.430000
IJLCF,施羅德環球基金系列-日本優勢C類股份-累積單位,2015-08-13,1858.310000
IJLCF,施羅德環球基金系列-日本優勢C類股份-累積單位,2015-08-14,1871.010000
IJLCF,施羅德環球基金系列-日本優勢C類股份-累積單位,2015-08-17,1878.490000
IJLCG,施羅德環球基金系列-日本優勢A1類股份-累積單位,2015-08-13,1670.090000
IJLCG,施羅德環球基金系列-日本優勢A1類股份-累積單位,2015-08-14,1681.450000
IJLCG,施羅德環球基金系列-日本優勢A1類股份-累積單位,2015-08-17,1688.020000
IJSCF,施羅德環球基金系列-日本小型公司C類股份-累積單位,2015-08-13,129.810000
IJSCF,施羅德環球基金系列-日本小型公司C類股份-累積單位,2015-08-14,130.230000
IJSCF,施羅德環球基金系列-日本小型公司C類股份-累積單位,2015-08-17,131.830000
IJSCG,施羅德環球基金系列-日本小型公司A1類股份-累積單位,2015-08-13,107.770000
IJSCG,施羅德環球基金系列-日本小型公司A1類股份-累積單位,2015-08-14,108.120000
IJSCG,施羅德環球基金系列-日本小型公司A1類股份-累積單位,2015-08-17,109.440000
IKOEF,施羅德環球基金系列-韓國股票C類股份-累積單位,2015-08-13,41.360000
IKOEF,施羅德環球基金系列-韓國股票C類股份-累積單位,2015-08-17,41.060000
IKOEG,施羅德環球基金系列-韓國股票A1類股份-累積單位,2015-08-13,36.810000
IKOEG,施羅德環球基金系列-韓國股票A1類股份-累積單位,2015-08-17,36.540000
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-08-13,32.900000
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-08-14,32.500000
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-08-17,32.370000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-08-13,28.110000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-08-14,27.780000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-08-17,27.660000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-08-13,12.390000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-08-14,12.410000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-08-17,12.160000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-08-13,11.350000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-08-14,11.370000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-08-17,11.140000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-08-13,82.050000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-08-14,82.470000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-08-13,9.680000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-08-14,9.678000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-08-17,9.670000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-08-13,17.542000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-08-14,17.536000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-08-17,17.520000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-08-13,11.053000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-08-14,11.049000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-08-17,11.039000
IOAEUA,瀚亞投資─亞洲股票基金A(美元),2015-08-13,14.970000
IOAEUA,瀚亞投資─亞洲股票基金A(美元),2015-08-14,14.953000
IOAEUA,瀚亞投資─亞洲股票基金A(美元),2015-08-17,14.745000
IOALAA,瀚亞投資─亞洲當地貨幣債券基金Aadm(澳幣避險月配),2015-08-13,8.621000
IOALAA,瀚亞投資─亞洲當地貨幣債券基金Aadm(澳幣避險月配),2015-08-14,8.600000
IOALAA,瀚亞投資─亞洲當地貨幣債券基金Aadm(澳幣避險月配),2015-08-17,8.559000
IOALBA,瀚亞投資─亞洲當地貨幣債券基金A(美元),2015-08-13,12.388000
IOALBA,瀚亞投資─亞洲當地貨幣債券基金A(美元),2015-08-14,12.356000
IOALBA,瀚亞投資─亞洲當地貨幣債券基金A(美元),2015-08-17,12.296000
IOALBM,瀚亞投資─亞洲當地貨幣債券基金Adm(美元月配),2015-08-13,9.833000
IOALBM,瀚亞投資─亞洲當地貨幣債券基金Adm(美元月配),2015-08-14,9.807000
IOALBM,瀚亞投資─亞洲當地貨幣債券基金Adm(美元月配),2015-08-17,9.759000
IOCEUA,瀚亞投資─中國股票基金A(美元),2015-08-13,12.640000
IOCEUA,瀚亞投資─中國股票基金A(美元),2015-08-14,12.615000
IOCEUA,瀚亞投資─中國股票基金A(美元),2015-08-17,12.494000
IODPUA,瀚亞投資─中印股票基金A(美元),2015-08-13,20.055000
IODPUA,瀚亞投資─中印股票基金A(美元),2015-08-14,20.238000
IODPUA,瀚亞投資─中印股票基金A(美元),2015-08-17,20.158000
IOEIEA,瀚亞投資─歐洲投資等級債券基金Ae(歐元),2015-08-13,13.704000
IOEIEA,瀚亞投資─歐洲投資等級債券基金Ae(歐元),2015-08-14,13.701000
IOEIEA,瀚亞投資─歐洲投資等級債券基金Ae(歐元),2015-08-17,13.697000
