基金代碼,基金名稱,日期,基金淨值
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-08-24,8.930000
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-08-25,8.920000
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-08-26,8.890000
IE00BTLWSK33,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(美元),2015-08-24,9.050000
IE00BTLWSK33,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(美元),2015-08-25,9.030000
IE00BTLWSK33,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(美元),2015-08-26,9.000000
IE00BTLWSL40,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(美元),2015-08-24,8.930000
IE00BTLWSL40,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(美元),2015-08-25,8.920000
IE00BTLWSL40,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(美元),2015-08-26,8.890000
IE00BTLWSM56,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(美元),2015-08-24,9.070000
IE00BTLWSM56,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(美元),2015-08-25,9.060000
IE00BTLWSM56,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(美元),2015-08-26,9.020000
IE00BTLWSN63,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(南非幣),2015-08-24,92.640000
IE00BTLWSN63,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(南非幣),2015-08-25,92.540000
IE00BTLWSN63,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(南非幣),2015-08-26,92.210000
IE00BTLWSP87,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(南非幣),2015-08-24,90.720000
IE00BTLWSP87,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(南非幣),2015-08-25,90.620000
IE00BTLWSP87,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(南非幣),2015-08-26,90.300000
IE00BTLWSQ94,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(南非幣),2015-08-24,92.640000
IE00BTLWSQ94,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(南非幣),2015-08-25,92.540000
IE00BTLWSQ94,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(南非幣),2015-08-26,92.210000
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-08-24,90.720000
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-08-25,90.620000
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-08-26,90.300000
IE00BTLWSS19,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(南非幣),2015-08-24,90.720000
IE00BTLWSS19,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(南非幣),2015-08-25,90.620000
IE00BTLWSS19,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(南非幣),2015-08-26,90.300000
IE00BTLWST26,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(南非幣),2015-08-24,92.640000
IE00BTLWST26,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(南非幣),2015-08-25,92.540000
IE00BTLWST26,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(南非幣),2015-08-26,92.210000
IE00BTLWSV48,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(南非幣),2015-08-24,92.840000
IE00BTLWSV48,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(南非幣),2015-08-25,92.750000
IE00BTLWSV48,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(南非幣),2015-08-26,92.420000
IE00BTLWSW54,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(南非幣),2015-08-24,90.920000
IE00BTLWSW54,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(南非幣),2015-08-25,90.820000
IE00BTLWSW54,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(南非幣),2015-08-26,90.500000
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-08-24,12.240000
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-08-25,12.170000
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-08-26,12.160000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-08-24,21.430000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-08-25,21.300000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-08-26,21.290000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-08-24,18.970000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-08-25,18.860000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-08-26,18.850000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-08-24,54.560000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-08-25,56.080000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-08-26,56.330000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-08-24,57.570000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-08-25,59.170000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-08-26,59.440000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-08-24,102.050000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-08-25,104.890000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-08-26,105.360000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-08-24,107.600000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-08-25,110.600000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-08-26,111.090000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-08-24,60.210000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-08-25,61.950000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-08-26,62.280000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-08-24,53.070000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-08-25,54.630000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-08-26,54.890000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-08-24,246.820000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-08-25,257.330000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-08-26,257.210000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-08-24,196.790000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-08-25,205.160000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-08-26,205.050000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-08-24,12.370000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-08-25,12.770000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-08-26,12.830000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-08-24,19.620000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-08-25,20.250000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-08-26,20.330000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-08-24,15.680000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-08-25,16.180000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-08-26,16.250000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-08-24,11.440000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-08-25,11.810000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-08-26,11.850000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-08-24,26.000000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-08-25,27.220000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-08-26,27.240000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-08-24,29.930000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-08-25,31.330000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-08-26,31.360000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-08-24,34.590000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-08-25,36.210000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-08-26,36.230000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-08-24,28.040000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-08-25,29.350000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-08-26,29.370000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-08-24,16.370000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-08-25,16.300000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-08-26,16.290000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-08-24,18.050000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-08-25,17.970000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-08-26,17.960000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-08-24,20.180000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-08-25,20.090000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-08-26,20.080000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-08-24,21.600000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-08-25,21.510000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-08-26,21.500000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-08-24,19.060000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-08-25,18.970000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-08-26,18.970000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-08-24,17.330000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-08-25,17.260000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-08-26,17.250000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-08-24,15.510000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-08-25,15.450000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-08-26,15.440000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-08-24,23.690000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-08-25,24.090000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-08-26,23.850000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-08-24,25.660000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-08-25,26.090000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-08-26,25.830000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-08-24,22.600000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-08-25,22.980000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-08-26,22.750000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-08-24,20.810000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-08-25,21.170000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-08-26,20.950000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-08-24,9.700000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-08-25,9.680000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-08-26,9.660000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-08-24,17.540000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-08-25,17.500000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-08-26,17.460000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-08-24,25.260000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-08-25,25.190000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-08-26,25.140000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-08-24,28.700000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-08-25,28.630000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-08-26,28.570000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-08-24,24.360000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-08-25,24.290000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-08-26,24.240000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-08-24,22.960000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-08-25,22.890000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-08-26,22.850000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-08-24,9.440000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-08-25,9.410000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-08-26,9.390000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-08-24,10.400000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-08-25,10.370000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-08-26,10.350000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-08-24,19.750000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-08-25,20.680000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-08-26,20.640000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-08-24,16.980000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-08-25,17.780000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-08-26,17.750000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-08-24,15.420000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-08-25,16.140000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-08-26,16.110000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-08-24,9.470000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-08-25,9.670000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-08-26,9.620000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-08-24,10.440000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-08-25,10.660000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-08-26,10.600000
