基金代碼,基金名稱,日期,基金淨值
IE00B6VF0729,路博邁投資基金-NB高收益債券基金I月配息類股(美元),2015-09-24,9.000000
IE00B78RNS08,美盛西方資產新興市場總回報債券基金A類股美元增益配息型(M),2015-09-24,79.720000
IE00B7L3WM21,路博邁投資基金-NB高收益債券基金C2週配息類股(澳元),2015-09-24,8.560000
IE00B7SBJ061,美盛西方資產全球高收益債券基金A類股美元增益配息型(M),2015-09-24,83.980000
IE00B7T2MC11,美盛西方資產美國高收益債券基金A類股美元增益配息型(M),2015-09-24,88.520000
IE00B7T3S609,美盛西方資產亞洲機會債券基金優類股美元配息型(M),2015-09-24,81.780000
IE00B7TQ7849,路博邁投資基金-NB高收益債券基金B週配息類股(澳元),2015-09-24,8.570000
IE00B7VT9G37,路博邁投資基金-NB高收益債券基金C2週配息類股(美元),2015-09-24,8.510000
IE00B7XCGB41,路博邁投資基金-NB美國多元企業機會基金I累積類股(美元1),2015-09-24,15.850000
IE00B7Y5Q239,路博邁投資基金-NB高收益債券基金U月配息類股(美元),2015-09-24,8.650000
IE00B819XJ19,路博邁投資基金-NB美國多元企業機會基金U累積類股(美元),2015-09-24,13.380000
IE00B84LT637,路博邁投資基金-NB高收益債券基金U累積類股(美元),2015-09-24,10.800000
IE00B8B5Y742,路博邁投資基金-NB高收益債券基金T週配息類股(美元),2015-09-24,8.700000
IE00B8HWN052,路博邁投資基金-NB高收益債券基金B週配息類股(美元),2015-09-24,8.510000
IE00B8HXFR97,路博邁投資基金-NB高收益債券基金T累積類股(澳元),2015-09-24,10.590000
IE00B8HXG989,路博邁投資基金-NB美國房地產基金B累積類股(澳元),2015-09-24,9.330000
IE00B8HXGG57,路博邁投資基金-NB美國房地產基金T累積類股(澳元),2015-09-24,11.130000
IE00B8HXHJ53,路博邁投資基金-NB美國房地產基金B累積類股(美元),2015-09-24,10.420000
IE00B8HXHK68,路博邁投資基金-NB美國房地產基金C2累積類股(美元),2015-09-24,10.420000
IE00B8HXHL75,路博邁投資基金-NB美國房地產基金T累積類股(美元),2015-09-24,10.650000
IE00B8HXJT91,路博邁投資基金-NB美國小型企業基金B累積類股(美元),2015-09-24,10.750000
IE00B8HXK635,路博邁投資基金-NB美國小型企業基金C2累積類股(美元),2015-09-24,10.760000
IE00B8HXK965,路博邁投資基金-NB美國小型企業基金T累積類股(美元),2015-09-24,10.990000
IE00B8J3FG63,野村基金(愛爾蘭系列)-美國高收益債券基金(TD澳幣類股),2015-09-24,115.515700
IE00B8Q9BF83,路博邁投資基金-NB美國房地產基金U累積類股(美元),2015-09-24,11.800000
IE00B8QHD782,野村基金(愛爾蘭系列)-美國高收益債券基金(TD美元類股),2015-09-24,91.036400
IE00B9276L46,路博邁投資基金-NB高收益債券基金T累積類股(美元),2015-09-24,10.510000
IE00B9276M52,路博邁投資基金-NB高收益債券基金B累積類股(美元),2015-09-24,10.210000
IE00B9276N69,路博邁投資基金-NB高收益債券基金C2累積類股(美元),2015-09-24,10.220000
IE00B9276P83,路博邁投資基金-NB高收益債券基金B月配息類股(澳元),2015-09-24,8.480000
IE00B9276Q90,路博邁投資基金-NB高收益債券基金C2月配息類股(澳元),2015-09-24,8.480000
IE00B9276R08,路博邁投資基金-NB高收益債券基金T月配息類股(澳元),2015-09-24,9.090000
IE00B9276S15,路博邁投資基金-NB高收益債券基金B月配息類股(美元),2015-09-24,8.410000
IE00B9276T22,路博邁投資基金-NB高收益債券基金C2月配息類股(美元),2015-09-24,8.420000
IE00B9276V44,路博邁投資基金-NB高收益債券基金T月配息類股(美元),2015-09-24,8.650000
IE00B95QHL52,路博邁投資基金-NB高收益債券基金T週配息類股(澳元),2015-09-24,8.780000
IE00B961PR15,路博邁投資基金-NB美國房地產基金T月配息類股(澳元),2015-09-24,11.650000
IE00B99K7M49,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(美元),2015-09-24,8.680000
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-09-24,8.680000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-09-24,7.820000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-09-24,7.150000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-09-24,8.700000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-09-24,127.750000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-09-24,105.560000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-09-24,85.680000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-09-24,91.960000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-09-24,89.590000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-09-24,86.960000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-09-24,86.890000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-09-24,89.470000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-09-24,124.250000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-09-24,94.620000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-09-24,94.630000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-09-24,120.930000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-09-24,9.950000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-09-24,9.950000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-09-24,10.130000
IE00BCZRR312,KBI全球水資源基金(美元),2015-09-24,8.551000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-09-24,7.522000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-09-24,109.040000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-09-24,108.430000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-09-24,110.960000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-09-24,8.540000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-09-24,85.980000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-09-24,9.460000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-09-24,8.550000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-09-24,99.110000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-09-24,9.210000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-09-24,9.360000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-09-24,100.400000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-09-24,9.630000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-09-24,10.090000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-09-24,9.870000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-09-24,105.830000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-09-24,9.710000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-09-24,9.480000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-09-24,100.660000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-09-24,86.000000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-09-24,85.790000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-09-24,102.410000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-09-24,105.900000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-09-24,101.740000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-09-24,101.500000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-09-24,81.170000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-09-24,8.700000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-09-24,8.490000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-09-24,8.700000
IE00BTLWSB42,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(澳幣),2015-09-24,8.490000
IE00BTLWSC58,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(澳幣),2015-09-24,8.700000
IE00BTLWSD65,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(澳幣),2015-09-24,8.490000
IE00BTLWSF89,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(澳幣),2015-09-24,8.730000
IE00BTLWSG96,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(澳幣),2015-09-24,8.520000
IE00BTLWSH04,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(美元),2015-09-24,8.500000
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-09-24,8.510000
IE00BTLWSK33,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(美元),2015-09-24,8.680000
IE00BTLWSL40,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(美元),2015-09-24,8.510000
IE00BTLWSM56,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(美元),2015-09-24,8.650000
IE00BTLWSN63,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(南非幣),2015-09-24,89.180000
IE00BTLWSP87,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(南非幣),2015-09-24,86.330000
IE00BTLWSQ94,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(南非幣),2015-09-24,89.180000
IE00BTLWSR02,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(南非幣),2015-09-24,86.320000
IE00BTLWSS19,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(南非幣),2015-09-24,86.330000
IE00BTLWST26,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(南非幣),2015-09-24,89.180000
IE00BTLWSV48,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(南非幣),2015-09-24,89.460000
IE00BTLWSW54,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(南非幣),2015-09-24,86.590000
IEBOC,施羅德環球基金系列-歐元債券C類股份-配息單位,2015-09-24,12.240000
IEBOF,施羅德環球基金系列-歐元債券C類股份-累積單位,2015-09-24,21.420000
IEBOG,施羅德環球基金系列-歐元債券A1類股份-累積單位,2015-09-24,18.950000
IEDVA,施羅德環球基金系列-歐洲股息基金A類股份-配息單位(歐元),2015-09-24,53.410000
IEDVC,施羅德環球基金系列-歐洲股息基金C類股份-季配息單位(歐元),2015-09-24,56.380000
IEDVD,施羅德環球基金系列-歐洲股息基金A類股份-累積單位(歐元),2015-09-24,101.720000
IEDVF,施羅德環球基金系列-歐洲股息基金C類股份-累積單位(歐元),2015-09-24,107.310000
IEEAF,施羅德環球基金系列-歐洲進取股票C類股份-累積單位,2015-09-24,60.250000
IEEAG,施羅德環球基金系列-歐洲進取股票A1類股份-累積單位,2015-09-24,53.090000
IEECF,施羅德環球基金系列-歐洲大型股C類股份-累積單位,2015-09-24,244.920000
IEECG,施羅德環球基金系列-歐洲大型股A1類股份-累積單位,2015-09-24,195.050000
IEEGC,施羅德環球基金系列-歐洲收益股票C類股份-配息單位,2015-09-24,12.340000
IEEGF,施羅德環球基金系列-歐洲收益股票C類股份-累積單位,2015-09-24,19.770000
IEEGG,施羅德環球基金系列-歐洲收益股票A1類股份-累積單位,2015-09-24,15.790000
IEEGJ,施羅德環球基金系列-歐洲收益股票A1類股份-配息單位,2015-09-24,11.400000
IEEQA,施羅德環球基金系列-歐元股票A類股份-配息單位,2015-09-24,26.130000
IEEQD,施羅德環球基金系列-歐元股票A類股份-累積單位,2015-09-24,30.080000
IEEQF,施羅德環球基金系列-歐元股票C類股份-累積單位,2015-09-24,34.780000
IEEQG,施羅德環球基金系列-歐元股票A1類股份-累積單位,2015-09-24,28.160000
IEHIA,施羅德環球基金系列-歐元企業債券A類股份-配息單位,2015-09-24,16.270000
IEHIC,施羅德環球基金系列-歐元企業債券C類股份-配息單位,2015-09-24,17.950000
IEHID,施羅德環球基金系列-歐元企業債券A類股份-累積單位,2015-09-24,20.060000
IEHIF,施羅德環球基金系列-歐元企業債券C類股份-累積單位,2015-09-24,21.490000
IEHIG,施羅德環球基金系列-歐元企業債券A1類股份-累積單位,2015-09-24,18.940000
IEHIH,施羅德環球基金系列-歐元企業債券B1類股份-累積單位,2015-09-24,17.220000
IEHIJ,施羅德環球基金系列-歐元企業債券A1類股份-配息單位,2015-09-24,15.420000
IEMAD,施羅德環球基金系列-新興亞洲A類股份-累積單位,2015-09-24,24.280000
IEMAF,施羅德環球基金系列-新興亞洲C類股份-累積單位,2015-09-24,26.310000
IEMAG,施羅德環球基金系列-新興亞洲A1類股份-累積單位,2015-09-24,23.160000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-09-24,21.310000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-09-24,9.470000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-09-24,17.350000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-09-24,24.960000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-09-24,28.380000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-09-24,24.070000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-09-24,22.680000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-09-24,9.250000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-09-24,10.190000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-09-24,20.880000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-09-24,17.940000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-09-24,16.280000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-09-24,9.680000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-09-24,10.670000
