基金代碼,基金名稱,日期,基金淨值
GBG623,天達環球策略基金-環球策略管理基金F收益股份,2015-06-15,33.420000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-06-11,20.430000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-06-12,20.400000
GBG698,天達環球策略基金-環球策略管理基金C收益-2股份(月配),2015-06-15,20.320000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-06-11,20.600000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-06-12,20.570000
GBG699,天達環球策略基金-環球策略管理基金F收益-2股份(月配),2015-06-15,20.490000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-06-11,52.630000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-06-12,52.550000
GBGA,天達環球策略基金-環球策略管理基金A收益股份,2015-06-15,52.360000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-06-11,49.770000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-06-12,49.690000
GBGC,天達環球策略基金-環球策略管理基金C收益股份,2015-06-15,49.510000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-06-11,26.360000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-06-12,26.320000
GBGFACC,天達環球策略基金-環球策略管理基金F累積股份,2015-06-15,26.220000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-06-11,26.630000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-06-12,26.710000
GBO447,天達環球策略基金-環球債券基金F累積股份,2015-06-15,26.680000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-06-11,24.920000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-06-12,25.000000
GBO563,天達環球策略基金-環球債券基金I累積股份,2015-06-15,24.970000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-06-11,23.240000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-06-12,23.320000
GBOC,天達環球策略基金-環球債券基金C收益股份,2015-06-15,23.280000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-06-11,15.420000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-06-12,15.480000
GCBAAU,摩根環球企業債券基金(美元)─A股(累計),2015-06-15,15.480000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-06-11,100.340000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-06-12,100.710000
GCBAMU,摩根環球企業債券基金(美元)－A股(每月派息),2015-06-15,100.710000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-06-11,104.400000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-06-12,104.330000
GCBDAU,摩根環球企業債券基金(美元)(存續期對沖)－D股(累計),2015-06-15,104.100000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-06-11,111.090000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-06-12,110.050000
GDDAAU,摩根投資基金環球股息基金-摩根環球股息(美元)-A股(累計),2015-06-15,108.930000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-06-11,104.690000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-06-12,103.590000
GDDAMU,摩根投資基金環球股息基金-摩根環球股息(美元對沖)-A股(每月派息),2015-06-15,102.530000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-06-11,14.230000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-06-12,14.240000
GDH454,天達環球策略基金-投資評級公司債券基金F收益-2股份,2015-06-15,14.240000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-06-11,23.110000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-06-12,23.120000
GDH565,天達環球策略基金-投資評級公司債券基金I累積股份,2015-06-15,23.120000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-06-11,19.590000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-06-12,19.610000
GDH666,天達環球策略基金-投資評級公司債券基金C收益-2股份(澳幣避險IRD，月配),2015-06-15,19.610000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-06-11,196.990000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-06-12,197.170000
GDH667,天達環球策略基金-投資評級公司債券基金C收益-2股份(南非幣避險IRD，月配),2015-06-15,197.190000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-06-11,26.710000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-06-12,26.730000
GDHC,天達環球策略基金-投資評級公司債券基金C收益-2股份,2015-06-15,26.720000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-06-11,22.050000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-06-12,22.060000
GDHCEH,天達環球策略基金-投資評級公司債券基金C收益-2股份(歐元避險),2015-06-15,22.060000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-06-11,22.390000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-06-12,22.400000
GDHFACC,天達環球策略基金-投資評級公司債券基金F累積股份,2015-06-15,22.400000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-06-11,9.120000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-06-12,9.060000
GDR544,天達環球策略基金-環球天然資源基金I累積股份,2015-06-15,9.010000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-06-11,39.170000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-06-12,38.750000
GDR602,天達環球策略基金-環球天然資源基金I累積股份(歐元),2015-06-15,38.610000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-06-11,18.090000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-06-12,17.890000
GDR743,天達環球策略基金-環球天然資源基金I累積股份(英鎊),2015-06-15,17.780000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-06-11,7.970000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-06-12,7.910000
GDRC,天達環球策略基金-環球天然資源基金C收益股份,2015-06-15,7.870000
GDRFACC,天達環球策略基金-環球天然資源基金F累積股份,2015-06-11,8.310000
GDRFACC,天達環球策略基金-環球天然資源基金F累積股份,2015-06-12,8.250000
GDRFACC,天達環球策略基金-環球天然資源基金F累積股份,2015-06-15,8.210000
GDY501,天達環球策略基金-環球動力基金F累積股份,2015-06-11,23.930000
GDY501,天達環球策略基金-環球動力基金F累積股份,2015-06-12,23.820000
GDY501,天達環球策略基金-環球動力基金F累積股份,2015-06-15,23.710000
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-06-11,25.740000
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-06-12,25.620000
GDY573,天達環球策略基金-環球動力基金I累積股份,2015-06-15,25.510000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-06-11,34.520000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-06-12,34.360000
GDY832,天達環球策略基金-環球動力基金I收益股份,2015-06-15,34.210000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-06-11,31.440000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-06-12,31.290000
GDYC,天達環球策略基金-環球動力基金C收益股份,2015-06-15,31.150000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-06-11,10.538000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-06-12,10.554000
GE0,瀚亞投資-全球新興市場債券基金Az(南非幣避險),2015-06-15,10.580000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-06-11,9.293000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-06-12,9.305000
GE2,瀚亞投資-全球新興市場債券基金Admc1(美元穩定月配),2015-06-15,9.329000
GE3,瀚亞投資-全球新興市場債券基金Aadmc1(澳幣避險穩定月配),2015-06-11,9.242000
GE3,瀚亞投資-全球新興市場債券基金Aadmc1(澳幣避險穩定月配),2015-06-12,9.254000
GE3,瀚亞投資-全球新興市場債券基金Aadmc1(澳幣避險穩定月配),2015-06-15,9.279000
GE4,瀚亞投資-全球新興市場債券基金Azdmc1(南非幣避險穩定月配),2015-06-11,9.444000
GE4,瀚亞投資-全球新興市場債券基金Azdmc1(南非幣避險穩定月配),2015-06-12,9.458000
GE4,瀚亞投資-全球新興市場債券基金Azdmc1(南非幣避險穩定月配),2015-06-15,9.482000
GE5,瀚亞投資-全球新興市場債券基金Andmc1(紐幣避險穩定月配),2015-06-11,9.308000
GE5,瀚亞投資-全球新興市場債券基金Andmc1(紐幣避險穩定月配),2015-06-12,9.321000
GE5,瀚亞投資-全球新興市場債券基金Andmc1(紐幣避險穩定月配),2015-06-15,9.348000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-06-11,9.415000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-06-12,9.298000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-06-15,9.132000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-06-11,21.010000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-06-12,20.940000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-06-15,20.810000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-06-11,26.790000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-06-12,26.700000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-06-15,26.530000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-06-11,21.480000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-06-12,21.400000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-06-15,21.260000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-06-11,21.640000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-06-12,21.570000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-06-15,21.430000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-06-11,21.620000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-06-12,21.540000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-06-15,21.410000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-06-11,20.880000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-06-12,20.810000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-06-15,20.670000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-06-11,20.630000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-06-12,20.550000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-06-15,20.420000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-06-11,20.790000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-06-12,20.720000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-06-15,20.580000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-06-11,19.870000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-06-12,19.800000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-06-15,19.670000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-06-11,199.180000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-06-12,198.550000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-06-15,197.280000
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-06-11,25.950600
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-06-12,25.950200
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-06-15,25.949200
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-06-11,20.260000
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-06-12,20.240000
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-06-15,20.150000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-06-11,32.820000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-06-12,32.900000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-06-15,32.700000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-06-11,21.030000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-06-12,21.010000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-06-15,20.910000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-06-11,21.970000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-06-12,21.940000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-06-15,21.840000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-06-11,18.880000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-06-12,18.860000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-06-15,18.780000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-06-11,189.610000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-06-12,189.470000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-06-15,188.590000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-06-11,16.840000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-06-12,16.820000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-06-15,16.740000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-06-11,14.860000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-06-12,14.890000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-06-15,14.800000
GEHCUH,天達環球策略基金-高收入債券基金C收益-2股份(美元避險),2015-06-11,18.460000
GEHCUH,天達環球策略基金-高收入債券基金C收益-2股份(美元避險),2015-06-12,18.440000
