基金代碼,基金名稱,日期,基金淨值
HYBFUH,霸菱高收益債券基金-A類歐元避險配息型,2015-07-08,10.100000
HYBFUH,霸菱高收益債券基金-A類歐元避險配息型,2015-07-09,10.080000
HYBFUH,霸菱高收益債券基金-A類歐元避險配息型,2015-07-10,10.080000
IAARF,施羅德環球基金系列-亞洲總回報C類股份-累積單位,2015-07-08,206.010000
IAARF,施羅德環球基金系列-亞洲總回報C類股份-累積單位,2015-07-09,208.000000
IAARF,施羅德環球基金系列-亞洲總回報C類股份-累積單位,2015-07-10,209.930000
IAARG,施羅德環球基金系列-亞洲總回報A1類股份-累積單位,2015-07-08,188.610000
IAARG,施羅德環球基金系列-亞洲總回報A1類股份-累積單位,2015-07-09,190.420000
IAARG,施羅德環球基金系列-亞洲總回報A1類股份-累積單位,2015-07-10,192.180000
IACBF,施羅德環球基金系列-亞洲可轉換債券C類股份-累積單位,2015-07-08,124.600000
IACBF,施羅德環球基金系列-亞洲可轉換債券C類股份-累積單位,2015-07-09,126.550000
IACBF,施羅德環球基金系列-亞洲可轉換債券C類股份-累積單位,2015-07-10,127.940000
IACBG,施羅德環球基金系列-亞洲可轉換債券基金A1類股份-累積單位,2015-07-08,116.250000
IACBG,施羅德環球基金系列-亞洲可轉換債券基金A1類股份-累積單位,2015-07-09,118.060000
IACBG,施羅德環球基金系列-亞洲可轉換債券基金A1類股份-累積單位,2015-07-10,119.370000
IAEYA,施羅德環球基金系列-亞洲收益股票A類股份-配息單位,2015-07-08,16.640000
IAEYA,施羅德環球基金系列-亞洲收益股票A類股份-配息單位,2015-07-09,16.800000
IAEYA,施羅德環球基金系列-亞洲收益股票A類股份-配息單位,2015-07-10,16.950000
IAEYC,施羅德環球基金系列-亞洲收益股票C類股份-配息單位,2015-07-08,18.570000
IAEYC,施羅德環球基金系列-亞洲收益股票C類股份-配息單位,2015-07-09,18.750000
IAEYC,施羅德環球基金系列-亞洲收益股票C類股份-配息單位,2015-07-10,18.910000
IAEYD,施羅德環球基金系列-亞洲收益股票A類股份-累積單位,2015-07-08,24.580000
IAEYD,施羅德環球基金系列-亞洲收益股票A類股份-累積單位,2015-07-09,24.810000
IAEYD,施羅德環球基金系列-亞洲收益股票A類股份-累積單位,2015-07-10,25.020000
IAEYF,施羅德環球基金系列-亞洲收益股票C類股份-累積單位,2015-07-08,26.310000
IAEYF,施羅德環球基金系列-亞洲收益股票C類股份-累積單位,2015-07-09,26.560000
IAEYF,施羅德環球基金系列-亞洲收益股票C類股份-累積單位,2015-07-10,26.790000
IAEYG,施羅德環球基金系列-亞洲收益股票A1類股份-累積單位,2015-07-08,23.450000
IAEYG,施羅德環球基金系列-亞洲收益股票A1類股份-累積單位,2015-07-09,23.680000
IAEYG,施羅德環球基金系列-亞洲收益股票A1類股份-累積單位,2015-07-10,23.880000
IAEYJ,施羅德環球基金系列-亞洲收益股票A1類股份-配息單位,2015-07-08,15.530000
IAEYJ,施羅德環球基金系列-亞洲收益股票A1類股份-配息單位,2015-07-09,15.670000
IAEYJ,施羅德環球基金系列-亞洲收益股票A1類股份-配息單位,2015-07-10,15.810000
IAIEUA,瀚亞投資─亞太基礎建設股票基金A(美元),2015-07-08,8.877000
IAIEUA,瀚亞投資─亞太基礎建設股票基金A(美元),2015-07-09,9.040000
IAIEUA,瀚亞投資─亞太基礎建設股票基金A(美元),2015-07-10,9.148000
IALBC,施羅德環球基金系列-亞幣債券C類股份-配息單位,2015-07-08,97.200000
IALBC,施羅德環球基金系列-亞幣債券C類股份-配息單位,2015-07-09,97.320000
IALBC,施羅德環球基金系列-亞幣債券C類股份-配息單位,2015-07-10,97.520000
IALBF,施羅德環球基金系列-亞幣債券C類股份-累積單位,2015-07-08,122.110000
IALBF,施羅德環球基金系列-亞幣債券C類股份-累積單位,2015-07-09,122.250000
IALBF,施羅德環球基金系列-亞幣債券C類股份-累積單位,2015-07-10,122.510000
IALBG,施羅德環球基金系列-亞幣債券A1類股份-累積單位,2015-07-08,114.480000
IALBG,施羅德環球基金系列-亞幣債券A1類股份-累積單位,2015-07-09,114.610000
IALBG,施羅德環球基金系列-亞幣債券A1類股份-累積單位,2015-07-10,114.840000
IAPEUA,瀚亞投資─亞太股票基金A(美元),2015-07-08,8.860000
IAPEUA,瀚亞投資─亞太股票基金A(美元),2015-07-09,8.980000
IAPEUA,瀚亞投資─亞太股票基金A(美元),2015-07-10,9.050000
IAPPF,施羅德環球基金系列-亞太地產C類股份-累積單位,2015-07-08,153.480000
IAPPF,施羅德環球基金系列-亞太地產C類股份-累積單位,2015-07-09,155.660000
IAPPF,施羅德環球基金系列-亞太地產C類股份-累積單位,2015-07-10,156.420000
IAPPG,施羅德環球基金系列-亞太地產股票A1類股份-累積單位,2015-07-08,139.710000
IAPPG,施羅德環球基金系列-亞太地產股票A1類股份-累積單位,2015-07-09,141.680000
IAPPG,施羅德環球基金系列-亞太地產股票A1類股份-累積單位,2015-07-10,142.370000
IASBA,施羅德環球基金系列-亞洲債券A類股份-配息單位,2015-07-08,5.940000
IASBA,施羅德環球基金系列-亞洲債券A類股份-配息單位,2015-07-09,5.950000
IASBA,施羅德環球基金系列-亞洲債券A類股份-配息單位,2015-07-10,5.960000
IASBC,施羅德環球基金系列-亞洲債券C類股份-配息單位,2015-07-08,7.660000
IASBC,施羅德環球基金系列-亞洲債券C類股份-配息單位,2015-07-09,7.670000
IASBC,施羅德環球基金系列-亞洲債券C類股份-配息單位,2015-07-10,7.680000
IASBD,施羅德環球基金系列-亞洲債券A類股份-累積單位,2015-07-08,12.840000
IASBD,施羅德環球基金系列-亞洲債券A類股份-累積單位,2015-07-09,12.840000
IASBD,施羅德環球基金系列-亞洲債券A類股份-累積單位,2015-07-10,12.870000
IASBF,施羅德環球基金系列-亞洲債券C類股份-累積單位,2015-07-08,14.330000
IASBF,施羅德環球基金系列-亞洲債券C類股份-累積單位,2015-07-09,14.330000
IASBF,施羅德環球基金系列-亞洲債券C類股份-累積單位,2015-07-10,14.360000
IASBG,施羅德環球基金系列-亞洲債券A1類股份-累積單位,2015-07-08,12.410000
IASBG,施羅德環球基金系列-亞洲債券A1類股份-累積單位,2015-07-09,12.410000
IASBG,施羅德環球基金系列-亞洲債券A1類股份-累積單位,2015-07-10,12.440000
IASBJ,施羅德環球基金系列-亞洲債券A1類股份-配息單位,2015-07-08,5.770000
IASBJ,施羅德環球基金系列-亞洲債券A1類股份-配息單位,2015-07-09,5.770000
IASBJ,施羅德環球基金系列-亞洲債券A1類股份-配息單位,2015-07-10,5.780000
IASBK,施羅德環球基金系列-亞洲債券B1類股份-配息單位,2015-07-08,6.120000
IASBK,施羅德環球基金系列-亞洲債券B1類股份-配息單位,2015-07-09,6.120000
IASBK,施羅德環球基金系列-亞洲債券B1類股份-配息單位,2015-07-10,6.130000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-07-08,235.020000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-07-09,241.010000
IASCF,施羅德環球基金系列-亞洲小型公司C類股份-累積單位,2015-07-10,243.390000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-07-08,213.640000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-07-09,219.080000
IASCG,施羅德環球基金系列-亞洲小型公司A1類股份-累積單位,2015-07-10,221.240000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-07-08,174.960000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-07-09,176.970000
IBRID,施羅德環球基金系列-金磚四國A類股份-累積單位,2015-07-10,180.250000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-07-08,186.780000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-07-09,188.920000
IBRIF,施羅德環球基金系列-金磚四國C類股份-累積單位,2015-07-10,192.420000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-07-08,169.170000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-07-09,171.110000
IBRIG,施羅德環球基金系列-金磚四國A1類股份-累積單位,2015-07-10,174.270000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-07-08,282.960000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-07-09,299.210000
ICHOF,施羅德環球基金系列-中國優勢C類股份-累積單位,2015-07-10,310.640000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-07-08,255.440000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-07-09,270.110000
ICHOG,施羅德環球基金系列-中國優勢A1類股份-累積單位,2015-07-10,280.420000
IE0000507263,法儲銀盧米斯賽勒斯債券基金I-DUSD,2015-07-08,12.660000
IE0000507263,法儲銀盧米斯賽勒斯債券基金I-DUSD,2015-07-09,12.660000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-07-08,173.990000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-07-09,174.590000
IE0002270589,美盛凱利價值基金A類股美元配息型(A),2015-07-10,176.580000
IE0002361404,羅素泛歐股票基金,2015-07-08,1228.840000
IE0002361404,羅素泛歐股票基金,2015-07-09,1255.910000
IE0002987190,GAMStar歐洲股票基金累積單位-歐元,2015-07-08,340.470700
IE0002987190,GAMStar歐洲股票基金累積單位-歐元,2015-07-09,347.163300
IE0002987315,GAMStar歐洲股票基金累積單位-英鎊,2015-07-08,2.648700
IE0002987315,GAMStar歐洲股票基金累積單位-英鎊,2015-07-09,2.690200
IE0002989915,GAMStar亞太股票基金累積單位-歐元,2015-07-08,153.724700
IE0002989915,GAMStar亞太股票基金累積單位-歐元,2015-07-09,156.251400
IE0003000563,GAMStar亞太股票基金累積單位-英鎊,2015-07-08,3.029400
IE0003000563,GAMStar亞太股票基金累積單位-英鎊,2015-07-09,3.067300
IE0003001538,GAMStar日本股票基金-AUSD,2015-07-08,13.990000
IE0003001538,GAMStar日本股票基金-AUSD,2015-07-09,13.970000
IE0003002502,GAMStar日本股票基金累積單位-美元,2015-07-08,13.606300
IE0003002502,GAMStar日本股票基金累積單位-美元,2015-07-09,13.595100
IE0003008186,GAMStar日本股票基金-AEUR,2015-07-08,136.080000
IE0003008186,GAMStar日本股票基金-AEUR,2015-07-09,136.210000
IE0003012535,GAMStar日本股票基金累積單位-歐元,2015-07-08,142.356200
IE0003012535,GAMStar日本股票基金累積單位-歐元,2015-07-09,142.490800
IE0003014135,GAMStar日本股票基金累積單位-英鎊,2015-07-08,106.230700
IE0003014135,GAMStar日本股票基金累積單位-英鎊,2015-07-09,105.915600
IE0003014572,GAMStar日本股票基金累積單位-日圓,2015-07-08,1693.850000
IE0003014572,GAMStar日本股票基金累積單位-日圓,2015-07-09,1696.240000
IE0003063223,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-DUSD,2015-07-08,7.310000
IE0003063223,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-DUSD,2015-07-09,7.310000
IE0003508359,羅素亞太(日本除外)基金,2015-07-08,23.290000
IE0003508359,羅素亞太(日本除外)基金,2015-07-09,23.720000
IE0005616481,GAMStar歐洲股票基金累積單位-美元,2015-07-08,22.972100
IE0005616481,GAMStar歐洲股票基金累積單位-美元,2015-07-09,23.382300
IE0008506705,GAMStar日本股票基金-AJPY,2015-07-08,1042.330000
IE0008506705,GAMStar日本股票基金-AJPY,2015-07-09,1043.800000
IE0009240692,法儲銀盧米斯賽勒斯全球機會債券基金I-DUSD,2015-07-08,12.570000
IE0009240692,法儲銀盧米斯賽勒斯全球機會債券基金I-DUSD,2015-07-09,12.540000
IE0031142981,GAMStar歐洲股票基金-AEUR,2015-07-08,15.140000
IE0031142981,GAMStar歐洲股票基金-AEUR,2015-07-09,15.440000
IE0031618964,美盛西方資產全球多重策略基金A類股美元配息型(D),2015-07-08,117.400000
IE0031618964,美盛西方資產全球多重策略基金A類股美元配息型(D),2015-07-09,117.140000
IE0031618964,美盛西方資產全球多重策略基金A類股美元配息型(D),2015-07-10,116.980000
IE0031619046,美盛銳思美國小型公司機會基金A類股美元配息型(A),2015-07-08,425.690000
IE0031619046,美盛銳思美國小型公司機會基金A類股美元配息型(A),2015-07-09,425.870000
IE0031619046,美盛銳思美國小型公司機會基金A類股美元配息型(A),2015-07-10,432.900000
IE0031619152,美盛QSMV歐洲收益股票基金A類股歐元配息型(A),2015-07-08,164.520000
IE0031619152,美盛QSMV歐洲收益股票基金A類股歐元配息型(A),2015-07-09,168.280000
IE0031619152,美盛QSMV歐洲收益股票基金A類股歐元配息型(A),2015-07-10,171.390000
IE0032129094,羅素新興市場股票基金,2015-07-08,46.280000
IE0032129094,羅素新興市場股票基金,2015-07-09,47.270000
IE0034203152,美盛西方資產美國高收益債券基金A類股美元配息型(D),2015-07-08,82.260000
IE0034203152,美盛西方資產美國高收益債券基金A類股美元配息型(D),2015-07-09,82.230000
IE0034203152,美盛西方資產美國高收益債券基金A類股美元配息型(D),2015-07-10,82.360000
IE0034203483,美盛西方資產新興市場總回報債券基金A類股美元配息型(D),2015-07-08,110.690000
IE0034203483,美盛西方資產新興市場總回報債券基金A類股美元配息型(D),2015-07-09,110.660000
IE0034203483,美盛西方資產新興市場總回報債券基金A類股美元配息型(D),2015-07-10,110.760000
IE0034203939,美盛凱利成長基金A類股美元配息型(A),2015-07-08,123.190000
IE0034203939,美盛凱利成長基金A類股美元配息型(A),2015-07-09,124.100000
IE0034203939,美盛凱利成長基金A類股美元配息型(A),2015-07-10,125.910000
IE0034204671,美盛QSMV歐洲收益股票基金A類股美元配息型(A),2015-07-08,178.930000
IE0034204671,美盛QSMV歐洲收益股票基金A類股美元配息型(A),2015-07-09,182.280000
IE0034204671,美盛QSMV歐洲收益股票基金A類股美元配息型(A),2015-07-10,187.650000
IE0034204895,美盛QSMV亞太(日本除外)收益股票基金A類股美元配息型(A),2015-07-08,216.360000
IE0034204895,美盛QSMV亞太(日本除外)收益股票基金A類股美元配息型(A),2015-07-09,219.250000
IE0034204895,美盛QSMV亞太(日本除外)收益股票基金A類股美元配息型(A),2015-07-10,221.260000
IE0034205421,美盛西方資產美國貨幣市場基金A類股美元配息型(D),2015-07-08,1.000000
IE0034205421,美盛西方資產美國貨幣市場基金A類股美元配息型(D),2015-07-09,1.000000
IE0034205421,美盛西方資產美國貨幣市場基金A類股美元配息型(D),2015-07-10,1.000000
IE0034390439,美盛銳思美國小型公司基金A類股美元配息型(A),2015-07-08,232.570000
IE0034390439,美盛銳思美國小型公司基金A類股美元配息型(A),2015-07-09,232.720000
IE0034390439,美盛銳思美國小型公司基金A類股美元配息型(A),2015-07-10,234.640000
IE00B00P2J79,法儲銀盧米斯賽勒斯債券基金R-DUSD,2015-07-08,12.670000
IE00B00P2J79,法儲銀盧米斯賽勒斯債券基金R-DUSD,2015-07-09,12.670000
IE00B00P2K84,法儲銀盧米斯賽勒斯全球機會債券基金R-DUSD,2015-07-08,12.540000
IE00B00P2K84,法儲銀盧米斯賽勒斯全球機會債券基金R-DUSD,2015-07-09,12.510000
IE00B05KX503,羅素多元資產35基金B類股,2015-07-08,150.540000
IE00B05KX503,羅素多元資產35基金B類股,2015-07-09,150.780000
IE00B05KX610,羅素多元資產50基金B類股,2015-07-08,156.080000
