基金代碼,基金名稱,日期,基金淨值
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-07-16,23.200000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-07-14,9.580000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-07-15,9.580000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-07-16,9.580000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-07-14,10.570000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-07-15,10.560000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-07-16,10.560000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-07-14,24.760000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-07-15,24.980000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-07-16,25.350000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-07-14,21.320000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-07-15,21.510000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-07-16,21.820000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-07-14,19.370000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-07-15,19.540000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-07-16,19.830000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-07-14,11.310000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-07-15,11.320000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-07-16,11.350000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-07-14,12.460000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-07-15,12.480000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-07-16,12.500000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-07-14,13.970000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-07-15,13.990000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-07-16,14.020000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-07-14,11.700000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-07-15,11.720000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-07-16,11.740000
IEMKH,施羅德環球基金系列-新興市場B1類股份-累積單位,2015-07-14,10.470000
IEMKH,施羅德環球基金系列-新興市場B1類股份-累積單位,2015-07-15,10.480000
IEMKH,施羅德環球基金系列-新興市場B1類股份-累積單位,2015-07-16,10.510000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-07-14,39.140000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-07-15,39.600000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-07-16,40.250000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-07-14,44.460000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-07-15,44.980000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-07-16,45.720000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-07-14,36.940000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-07-15,37.360000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-07-16,37.980000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-07-14,6.800000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-07-15,6.810000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-07-16,6.810000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-07-14,7.200000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-07-15,7.230000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-07-16,7.240000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-07-14,11.830000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-07-15,11.890000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-07-16,11.900000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-07-14,10.350000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-07-15,10.400000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-07-16,10.410000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-07-14,121.440000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-07-15,121.430000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-07-16,121.420000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-07-14,142.150000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-07-15,142.500000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-07-16,142.720000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-07-14,181.940000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-07-15,182.380000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-07-16,182.660000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-07-14,191.340000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-07-15,191.810000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-07-16,192.100000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-07-14,170.450000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-07-15,170.860000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-07-16,171.110000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-07-14,138.110000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-07-15,138.790000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-07-16,139.060000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-07-14,135.120000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-07-15,135.790000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-07-16,136.050000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-07-14,141.120000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-07-15,141.820000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-07-16,142.090000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-07-14,131.660000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-07-15,132.310000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-07-16,132.560000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-07-14,12.250000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-07-15,12.280000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-07-16,12.270000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-07-14,11.220000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-07-15,11.250000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-07-16,11.240000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-07-14,178.440000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-07-15,179.380000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-07-16,179.760000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-07-14,160.540000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-07-15,161.380000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-07-16,161.720000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-07-14,10.170000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-07-15,10.240000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-07-16,10.280000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-07-14,10.730000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-07-15,10.790000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-07-16,10.840000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-07-14,5.340000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-07-15,5.380000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-07-16,5.400000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-07-14,13.020000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-07-15,13.040000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-07-16,13.040000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-07-14,13.780000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-07-15,13.800000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-07-16,13.800000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-07-14,12.580000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-07-15,12.590000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-07-16,12.590000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-07-14,21.220000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-07-15,21.660000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-07-16,21.130000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-07-14,19.230000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-07-15,19.630000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-07-16,19.150000
IGEYA,施羅德環球基金系列-環球收益股票A類股份-配息單位,2015-07-14,109.930000
IGEYA,施羅德環球基金系列-環球收益股票A類股份-配息單位,2015-07-15,110.720000
IGEYA,施羅德環球基金系列-環球收益股票A類股份-配息單位,2015-07-16,111.340000
IGEYC,施羅德環球基金系列-環球收益股票C類股份-配息單位,2015-07-14,115.860000
IGEYC,施羅德環球基金系列-環球收益股票C類股份-配息單位,2015-07-15,116.710000
IGEYC,施羅德環球基金系列-環球收益股票C類股份-配息單位,2015-07-16,117.360000
IGEYD,施羅德環球基金系列-環球收益股票A類股份-累積單位,2015-07-14,156.700000
IGEYD,施羅德環球基金系列-環球收益股票A類股份-累積單位,2015-07-15,157.840000
IGEYD,施羅德環球基金系列-環球收益股票A類股份-累積單位,2015-07-16,158.720000
IGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-07-14,167.810000
IGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-07-15,169.030000
IGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-07-16,169.980000
IGEYG,施羅德環球基金系列-環球收益股票A1類股份-累積單位,2015-07-14,150.560000
IGEYG,施羅德環球基金系列-環球收益股票A1類股份-累積單位,2015-07-15,151.650000
IGEYG,施羅德環球基金系列-環球收益股票A1類股份-累積單位,2015-07-16,152.490000
IGEYJ,施羅德環球基金系列-環球收益股票A1類股份-配息單位,2015-07-14,107.520000
IGEYJ,施羅德環球基金系列-環球收益股票A1類股份-配息單位,2015-07-15,108.300000
IGEYJ,施羅德環球基金系列-環球收益股票A1類股份-配息單位,2015-07-16,108.900000
IGHYA,施羅德環球基金系列-環球高收益A類股份-配息單位,2015-07-14,19.970000
IGHYA,施羅德環球基金系列-環球高收益A類股份-配息單位,2015-07-15,19.990000
IGHYA,施羅德環球基金系列-環球高收益A類股份-配息單位,2015-07-16,20.020000
IGHYD,施羅德環球基金系列-環球高收益A類股份-累積單位,2015-07-14,39.300000
IGHYD,施羅德環球基金系列-環球高收益A類股份-累積單位,2015-07-15,39.350000
IGHYD,施羅德環球基金系列-環球高收益A類股份-累積單位,2015-07-16,39.410000
IGHYF,施羅德環球基金系列-環球高收益C類股份-累積單位,2015-07-14,41.680000
IGHYF,施羅德環球基金系列-環球高收益C類股份-累積單位,2015-07-15,41.740000
IGHYF,施羅德環球基金系列-環球高收益C類股份-累積單位,2015-07-16,41.800000
IGHYG,施羅德環球基金系列-環球高收益A1類股份-累積單位,2015-07-14,37.520000
IGHYG,施羅德環球基金系列-環球高收益A1類股份-累積單位,2015-07-15,37.570000
IGHYG,施羅德環球基金系列-環球高收益A1類股份-累積單位,2015-07-16,37.630000
IGHYJ,施羅德環球基金系列-環球高收益A1類股份-配息單位,2015-07-14,25.970000
IGHYJ,施羅德環球基金系列-環球高收益A1類股份-配息單位,2015-07-15,26.000000
IGHYJ,施羅德環球基金系列-環球高收益A1類股份-配息單位,2015-07-16,26.040000
IGLBA,施羅德環球基金系列-環球債券A類股份-配息單位,2015-07-14,7.450000
IGLBA,施羅德環球基金系列-環球債券A類股份-配息單位,2015-07-15,7.430000
IGLBA,施羅德環球基金系列-環球債券A類股份-配息單位,2015-07-16,7.420000
IGLBC,施羅德環球基金系列-環球債券C類股份-配息單位,2015-07-14,6.490000
IGLBC,施羅德環球基金系列-環球債券C類股份-配息單位,2015-07-15,6.470000
IGLBC,施羅德環球基金系列-環球債券C類股份-配息單位,2015-07-16,6.460000
IGLBD,施羅德環球基金系列-環球債券A類股份-累積單位,2015-07-14,11.340000
IGLBD,施羅德環球基金系列-環球債券A類股份-累積單位,2015-07-15,11.320000
IGLBD,施羅德環球基金系列-環球債券A類股份-累積單位,2015-07-16,11.300000
IGLBF,施羅德環球基金系列-環球債券C類股份-累積單位,2015-07-14,12.460000
IGLBF,施羅德環球基金系列-環球債券C類股份-累積單位,2015-07-15,12.430000
IGLBF,施羅德環球基金系列-環球債券C類股份-累積單位,2015-07-16,12.410000
IGLBG,施羅德環球基金系列-環球債券A1類股份-累積單位,2015-07-14,10.620000
IGLBG,施羅德環球基金系列-環球債券A1類股份-累積單位,2015-07-15,10.600000
IGLBG,施羅德環球基金系列-環球債券A1類股份-累積單位,2015-07-16,10.580000
IGMIA,施羅德環球基金系列-環球股債收息基金A類股份-配息單位(美元),2015-07-14,98.470000
IGMIA,施羅德環球基金系列-環球股債收息基金A類股份-配息單位(美元),2015-07-15,98.740000
IGMIA,施羅德環球基金系列-環球股債收息基金A類股份-配息單位(美元),2015-07-16,99.140000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-07-14,100.420000
IGMIC,施羅德環球基金系列-環球股債收息基金C類股份-配息單位(美元),2015-07-15,100.710000
