基金代碼,基金名稱,日期,基金淨值
JANACB1,駿利資產管理基金-駿利策略Alpha基金B股美元累計,2015-10-13,14.580000
JANACB1,駿利資產管理基金-駿利策略Alpha基金B股美元累計,2015-10-14,14.610000
JANACB1,駿利資產管理基金-駿利策略Alpha基金B股美元累計,2015-10-15,14.820000
JANACII,駿利資產管理基金-駿利策略Alpha基金I股美元累計,2015-10-13,19.830000
JANACII,駿利資產管理基金-駿利策略Alpha基金I股美元累計,2015-10-14,19.870000
JANACII,駿利資產管理基金-駿利策略Alpha基金I股美元累計,2015-10-15,20.150000
JANBAA1,駿利資產管理基金-駿利平衡基金A美元累計,2015-10-13,22.650000
JANBAA1,駿利資產管理基金-駿利平衡基金A美元累計,2015-10-14,22.620000
JANBAA1,駿利資產管理基金-駿利平衡基金A美元累計,2015-10-15,22.780000
JANBAB1,駿利資產管理基金-駿利平衡基金B美元累計,2015-10-13,19.190000
JANBAB1,駿利資產管理基金-駿利平衡基金B美元累計,2015-10-14,19.170000
JANBAB1,駿利資產管理基金-駿利平衡基金B美元累計,2015-10-15,19.310000
JANBAII,駿利資產管理基金-駿利平衡基金I美元累計,2015-10-13,25.940000
JANBAII,駿利資產管理基金-駿利平衡基金I美元累計,2015-10-14,25.910000
JANBAII,駿利資產管理基金-駿利平衡基金I美元累計,2015-10-15,26.100000
JANCRA1,駿利資產管理基金-駿利美國研究基金A美元累計,2015-10-13,21.360000
JANCRA1,駿利資產管理基金-駿利美國研究基金A美元累計,2015-10-14,21.250000
JANCRA1,駿利資產管理基金-駿利美國研究基金A美元累計,2015-10-15,21.600000
JANCRA2,駿利資產管理基金-駿利美國研究基金A股歐元累計(對沖),2015-10-13,19.100000
JANCRA2,駿利資產管理基金-駿利美國研究基金A股歐元累計(對沖),2015-10-14,19.000000
JANCRA2,駿利資產管理基金-駿利美國研究基金A股歐元累計(對沖),2015-10-15,19.320000
JANCRB1,駿利資產管理基金-駿利美國研究基金B美元累計,2015-10-13,18.570000
JANCRB1,駿利資產管理基金-駿利美國研究基金B美元累計,2015-10-14,18.480000
JANCRB1,駿利資產管理基金-駿利美國研究基金B美元累計,2015-10-15,18.780000
JANCRI1,駿利資產管理基金-駿利美國研究基金I美元累計,2015-10-13,25.070000
JANCRI1,駿利資產管理基金-駿利美國研究基金I美元累計,2015-10-14,24.950000
JANCRI1,駿利資產管理基金-駿利美國研究基金I美元累計,2015-10-15,25.360000
JANFIA1,駿利資產管理基金-駿利靈活入息基金A美元入息,2015-10-13,11.690000
JANFIA1,駿利資產管理基金-駿利靈活入息基金A美元入息,2015-10-14,11.730000
JANFIA1,駿利資產管理基金-駿利靈活入息基金A美元入息,2015-10-15,11.670000
JANFIA2,駿利資產管理基金-駿利靈活入息基金A美元累計,2015-10-13,20.200000
JANFIA2,駿利資產管理基金-駿利靈活入息基金A美元累計,2015-10-14,20.260000
JANFIA2,駿利資產管理基金-駿利靈活入息基金A美元累計,2015-10-15,20.220000
JANFIAU,駿利資產管理基金-駿利靈活入息基金I股美元累計,2015-10-13,10.970000
JANFIAU,駿利資產管理基金-駿利靈活入息基金I股美元累計,2015-10-14,11.000000
JANFIAU,駿利資產管理基金-駿利靈活入息基金I股美元累計,2015-10-15,10.980000
JANFIB1,駿利資產管理基金-駿利靈活入息基金B美元入息,2015-10-13,12.270000
JANFIB1,駿利資產管理基金-駿利靈活入息基金B美元入息,2015-10-14,12.310000
JANFIB1,駿利資產管理基金-駿利靈活入息基金B美元入息,2015-10-15,12.290000
JANFIB2,駿利資產管理基金-駿利靈活入息基金B美元累計,2015-10-13,17.260000
JANFIB2,駿利資產管理基金-駿利靈活入息基金B美元累計,2015-10-14,17.310000
JANFIB2,駿利資產管理基金-駿利靈活入息基金B美元累計,2015-10-15,17.270000
JANFIII,駿利資產管理基金-駿利靈活入息基金I美元入息,2015-10-13,12.330000
JANFIII,駿利資產管理基金-駿利靈活入息基金I美元入息,2015-10-14,12.370000
JANFIII,駿利資產管理基金-駿利靈活入息基金I美元入息,2015-10-15,12.320000
JANFIVU,駿利資產管理基金-駿利靈活入息基金V股美元入息,2015-10-13,9.160000
JANFIVU,駿利資產管理基金-駿利靈活入息基金V股美元入息,2015-10-14,9.190000
JANFIVU,駿利資產管理基金-駿利靈活入息基金V股美元入息,2015-10-15,9.150000
JANGLA1,駿利資產管理基金-駿利環球生命科技基金A美元累計,2015-10-13,27.380000
JANGLA1,駿利資產管理基金-駿利環球生命科技基金A美元累計,2015-10-14,27.490000
JANGLA1,駿利資產管理基金-駿利環球生命科技基金A美元累計,2015-10-15,28.250000
JANGLB1,駿利資產管理基金-駿利環球生命科技基金B美元累計,2015-10-13,23.340000
JANGLB1,駿利資產管理基金-駿利環球生命科技基金B美元累計,2015-10-14,23.430000
JANGLB1,駿利資產管理基金-駿利環球生命科技基金B美元累計,2015-10-15,24.080000
JANGLII,駿利資產管理基金-駿利環球生命科技基金I美元累計,2015-10-13,31.350000
JANGLII,駿利資產管理基金-駿利環球生命科技基金I美元累計,2015-10-14,31.480000
JANGLII,駿利資產管理基金-駿利環球生命科技基金I美元累計,2015-10-15,32.350000
JANGRAD,駿利資產管理基金-駿利環球研究基金A美元累計,2015-10-13,14.940000
JANGRAD,駿利資產管理基金-駿利環球研究基金A美元累計,2015-10-14,14.920000
JANGRAD,駿利資產管理基金-駿利環球研究基金A美元累計,2015-10-15,15.150000
JANGRAE,駿利資產管理基金-駿利環球研究基金A股歐元累計(對沖),2015-10-13,13.310000
JANGRAE,駿利資產管理基金-駿利環球研究基金A股歐元累計(對沖),2015-10-14,13.280000
JANGRAE,駿利資產管理基金-駿利環球研究基金A股歐元累計(對沖),2015-10-15,13.490000
JANGRBD,駿利資產管理基金-駿利環球研究基金B美元累計,2015-10-13,13.600000
JANGRBD,駿利資產管理基金-駿利環球研究基金B美元累計,2015-10-14,13.570000
JANGRBD,駿利資產管理基金-駿利環球研究基金B美元累計,2015-10-15,13.780000
JANGRID,駿利資產管理基金-駿利環球研究基金I美元累計,2015-10-13,16.660000
JANGRID,駿利資產管理基金-駿利環球研究基金I美元累計,2015-10-14,16.630000
JANGRID,駿利資產管理基金-駿利環球研究基金I美元累計,2015-10-15,16.890000
JANGRIE,駿利資產管理基金-駿利環球研究基金I股歐元累計(對沖),2015-10-13,14.190000
JANGRIE,駿利資產管理基金-駿利環球研究基金I股歐元累計(對沖),2015-10-14,14.160000
JANGRIE,駿利資產管理基金-駿利環球研究基金I股歐元累計(對沖),2015-10-15,14.380000
JANGTA1,駿利資產管理基金-駿利環球科技基金A美元累計,2015-10-13,6.850000
JANGTA1,駿利資產管理基金-駿利環球科技基金A美元累計,2015-10-14,6.820000
JANGTA1,駿利資產管理基金-駿利環球科技基金A美元累計,2015-10-15,6.940000
JANGTB1,駿利資產管理基金-駿利環球科技基金B美元累計,2015-10-13,5.880000
JANGTB1,駿利資產管理基金-駿利環球科技基金B美元累計,2015-10-14,5.850000
JANGTB1,駿利資產管理基金-駿利環球科技基金B美元累計,2015-10-15,5.950000
JANGTII,駿利資產管理基金-駿利環球科技基金I美元累計,2015-10-13,7.860000
JANGTII,駿利資產管理基金-駿利環球科技基金I美元累計,2015-10-14,7.830000
JANGTII,駿利資產管理基金-駿利環球科技基金I美元累計,2015-10-15,7.960000
JANHYA1,駿利資產管理基金-駿利高收益基金A美元入息,2015-10-13,8.430000
JANHYA1,駿利資產管理基金-駿利高收益基金A美元入息,2015-10-14,8.420000
JANHYA1,駿利資產管理基金-駿利高收益基金A美元入息,2015-10-15,8.370000
JANHYA2,駿利資產管理基金-駿利高收益基金A美元累計,2015-10-13,24.150000
JANHYA2,駿利資產管理基金-駿利高收益基金A美元累計,2015-10-14,24.150000
JANHYA2,駿利資產管理基金-駿利高收益基金A美元累計,2015-10-15,24.140000
JANHYAA,駿利資產管理基金-駿利高收益基金A股澳幣入息(對沖),2015-10-13,9.990000
JANHYAA,駿利資產管理基金-駿利高收益基金A股澳幣入息(對沖),2015-10-14,9.990000
JANHYAA,駿利資產管理基金-駿利高收益基金A股澳幣入息(對沖),2015-10-15,9.920000
JANHYB1,駿利資產管理基金-駿利高收益基金B美元入息,2015-10-13,8.880000
JANHYB1,駿利資產管理基金-駿利高收益基金B美元入息,2015-10-14,8.880000
JANHYB1,駿利資產管理基金-駿利高收益基金B美元入息,2015-10-15,8.840000
JANHYB2,駿利資產管理基金-駿利高收益基金B美元累計,2015-10-13,20.670000
JANHYB2,駿利資產管理基金-駿利高收益基金B美元累計,2015-10-14,20.660000
JANHYB2,駿利資產管理基金-駿利高收益基金B美元累計,2015-10-15,20.650000
JANHYIA,駿利資產管理基金-駿利高收益基金I股澳幣入息(對沖),2015-10-13,14.670000
JANHYIA,駿利資產管理基金-駿利高收益基金I股澳幣入息(對沖),2015-10-14,14.670000
JANHYIA,駿利資產管理基金-駿利高收益基金I股澳幣入息(對沖),2015-10-15,14.580000
JANHYII,駿利資產管理基金-駿利高收益基金I美元入息,2015-10-13,8.890000
JANHYII,駿利資產管理基金-駿利高收益基金I美元入息,2015-10-14,8.890000
JANHYII,駿利資產管理基金-駿利高收益基金I美元入息,2015-10-15,8.840000
JANHYIU,駿利資產管理基金-駿利高收益基金I股美元累計,2015-10-13,15.350000
JANHYIU,駿利資產管理基金-駿利高收益基金I股美元累計,2015-10-14,15.350000
JANHYIU,駿利資產管理基金-駿利高收益基金I股美元累計,2015-10-15,15.340000
JANIEUR,駿利資產管理基金-駿利環球生命科技基金I股歐元累計(對沖),2015-10-13,26.110000
JANIEUR,駿利資產管理基金-駿利環球生命科技基金I股歐元累計(對沖),2015-10-14,26.210000
JANIEUR,駿利資產管理基金-駿利環球生命科技基金I股歐元累計(對沖),2015-10-15,26.940000
JANIRAC,駿利資產管理基金-柏智美國策略價值基金I股歐元累計(對沖),2015-10-13,13.670000
JANIRAC,駿利資產管理基金-柏智美國策略價值基金I股歐元累計(對沖),2015-10-14,13.610000
JANIRAC,駿利資產管理基金-柏智美國策略價值基金I股歐元累計(對沖),2015-10-15,13.820000
JANRA2E,駿利資產管理基金-駿利環球房地產基金A股歐元累計(對沖),2015-10-13,13.760000
JANRA2E,駿利資產管理基金-駿利環球房地產基金A股歐元累計(對沖),2015-10-14,13.780000
JANRA2E,駿利資產管理基金-駿利環球房地產基金A股歐元累計(對沖),2015-10-15,13.910000
JANREA1,駿利資產管理基金-駿利環球房地產基金A美元入息,2015-10-13,12.820000
JANREA1,駿利資產管理基金-駿利環球房地產基金A美元入息,2015-10-14,12.840000
JANREA1,駿利資產管理基金-駿利環球房地產基金A美元入息,2015-10-15,12.960000
JANREA2,駿利資產管理基金-駿利環球房地產基金A美元累計,2015-10-13,15.990000
JANREA2,駿利資產管理基金-駿利環球房地產基金A美元累計,2015-10-14,16.020000
JANREA2,駿利資產管理基金-駿利環球房地產基金A美元累計,2015-10-15,16.160000
JANREB1,駿利資產管理基金-駿利環球房地產基金B美元入息,2015-10-13,13.130000
JANREB1,駿利資產管理基金-駿利環球房地產基金B美元入息,2015-10-14,13.150000
JANREB1,駿利資產管理基金-駿利環球房地產基金B美元入息,2015-10-15,13.270000
JANREB2,駿利資產管理基金-駿利環球房地產基金B美元累計,2015-10-13,14.190000
JANREB2,駿利資產管理基金-駿利環球房地產基金B美元累計,2015-10-14,14.210000
JANREB2,駿利資產管理基金-駿利環球房地產基金B美元累計,2015-10-15,14.340000
JANREI1,駿利資產管理基金-駿利環球房地產基金I美元入息,2015-10-13,13.350000
JANREI1,駿利資產管理基金-駿利環球房地產基金I美元入息,2015-10-14,13.370000
JANREI1,駿利資產管理基金-駿利環球房地產基金I美元入息,2015-10-15,13.490000
JANREUR,駿利資產管理基金-駿利環球房地產基金I股歐元累計(對沖),2015-10-13,14.390000
JANREUR,駿利資產管理基金-駿利環球房地產基金I股歐元累計(對沖),2015-10-14,14.410000
JANREUR,駿利資產管理基金-駿利環球房地產基金I股歐元累計(對沖),2015-10-15,14.540000
JANRMAD,駿利資產管理基金-英達美國重點基金A美元累計,2015-10-13,27.270000
JANRMAD,駿利資產管理基金-英達美國重點基金A美元累計,2015-10-14,27.090000
JANRMAD,駿利資產管理基金-英達美國重點基金A美元累計,2015-10-15,27.420000
JANRMAE,駿利資產管理基金-英達美國重點基金A股歐元累計(對沖),2015-10-13,24.550000
JANRMAE,駿利資產管理基金-英達美國重點基金A股歐元累計(對沖),2015-10-14,24.390000
JANRMAE,駿利資產管理基金-英達美國重點基金A股歐元累計(對沖),2015-10-15,24.680000
JANRMBD,駿利資產管理基金-英達美國重點基金B美元累計,2015-10-13,24.100000
JANRMBD,駿利資產管理基金-英達美國重點基金B美元累計,2015-10-14,23.940000
JANRMBD,駿利資產管理基金-英達美國重點基金B美元累計,2015-10-15,24.230000
JANRMID,駿利資產管理基金-英達美國重點基金I美元累計,2015-10-13,29.100000
JANRMID,駿利資產管理基金-英達美國重點基金I美元累計,2015-10-14,28.910000
JANRMID,駿利資產管理基金-英達美國重點基金I美元累計,2015-10-15,29.260000
JANRMIE,駿利資產管理基金-英達美國重點基金I股歐元累計(對沖),2015-10-13,15.630000
JANRMIE,駿利資產管理基金-英達美國重點基金I股歐元累計(對沖),2015-10-14,15.530000
JANRMIE,駿利資產管理基金-英達美國重點基金I股歐元累計(對沖),2015-10-15,15.720000
JANSTA1,駿利資產管理基金-駿利美國短期債券基金A美元入息,2015-10-13,11.150000
JANSTA1,駿利資產管理基金-駿利美國短期債券基金A美元入息,2015-10-14,11.160000
JANSTA1,駿利資產管理基金-駿利美國短期債券基金A美元入息,2015-10-15,11.150000
JANSTA2,駿利資產管理基金-駿利美國短期債券基金A美元累計,2015-10-13,16.550000
JANSTA2,駿利資產管理基金-駿利美國短期債券基金A美元累計,2015-10-14,16.570000
JANSTA2,駿利資產管理基金-駿利美國短期債券基金A美元累計,2015-10-15,16.560000
JANSTB1,駿利資產管理基金-駿利美國短期債券基金B美元入息,2015-10-13,11.110000
JANSTB1,駿利資產管理基金-駿利美國短期債券基金B美元入息,2015-10-14,11.120000
JANSTB1,駿利資產管理基金-駿利美國短期債券基金B美元入息,2015-10-15,11.120000
JANSTB2,駿利資產管理基金-駿利美國短期債券基金B美元累計,2015-10-13,14.560000
JANSTB2,駿利資產管理基金-駿利美國短期債券基金B美元累計,2015-10-14,14.580000
JANSTB2,駿利資產管理基金-駿利美國短期債券基金B美元累計,2015-10-15,14.570000
JANSTII,駿利資產管理基金-駿利美國短期債券基金I美元入息,2015-10-13,11.180000
JANSTII,駿利資產管理基金-駿利美國短期債券基金I美元入息,2015-10-14,11.190000
JANSTII,駿利資產管理基金-駿利美國短期債券基金I美元入息,2015-10-15,11.180000
JANSVAA,駿利資產管理基金-柏智美國策略價值基金A股歐元累計(對沖),2015-10-13,17.550000
JANSVAA,駿利資產管理基金-柏智美國策略價值基金A股歐元累計(對沖),2015-10-14,17.480000
JANSVAA,駿利資產管理基金-柏智美國策略價值基金A股歐元累計(對沖),2015-10-15,17.750000
JANSVAI,駿利資產管理基金-柏智美國策略價值基金A美元累計,2015-10-13,19.860000
JANSVAI,駿利資產管理基金-柏智美國策略價值基金A美元累計,2015-10-14,19.780000
JANSVAI,駿利資產管理基金-柏智美國策略價值基金A美元累計,2015-10-15,20.080000
JANSVBI,駿利資產管理基金-柏智美國策略價值基金B美元累計,2015-10-13,17.030000
JANSVBI,駿利資產管理基金-柏智美國策略價值基金B美元累計,2015-10-14,16.960000
JANSVBI,駿利資產管理基金-柏智美國策略價值基金B美元累計,2015-10-15,17.210000
JANSVII,駿利資產管理基金-柏智美國策略價值基金I美元累計,2015-10-13,22.350000
