基金代碼,基金名稱,日期,基金淨值
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-09-28,8.270000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-09-29,8.180000
LU1046234412,施羅德環球基金系列-環球股息基金(澳幣對沖)A類股份-配息單位,2015-09-30,8.280000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-09-28,9.522000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-09-29,9.454000
LU1046420391,富達基金-中國內需消費基金A股累計澳幣避險,2015-09-30,9.606000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-09-28,8.948000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-09-29,8.991000
LU1046420474,富達基金-東協基金A股累計澳幣避險,2015-09-30,9.045000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-09-28,10.150000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-09-29,10.060000
LU1046420557,富達基金-太平洋基金A股累計澳幣避險,2015-09-30,10.260000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-09-28,9.426000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-09-29,9.345000
LU1046420631,富達基金-亞洲高收益基金A股H月配息澳幣避險,2015-09-30,9.361000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-09-28,9.485000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-09-29,9.424000
LU1046420714,富達基金-亞太入息基金A股H月配息澳幣避險,2015-09-30,9.641000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-09-28,9.790000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-09-29,9.727000
LU1046420805,富達基金-歐洲入息基金A股H月配息澳幣避險,2015-09-30,9.932000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-09-28,10.710000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-09-29,10.620000
LU1046421449,富達基金-歐洲平衡基金A股累計美元避險,2015-09-30,10.780000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-09-28,10.620000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-09-29,10.600000
LU1046421522,富達基金-歐元債券基金A股累計美元避險,2015-09-30,10.620000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-09-28,10.780000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-09-29,10.750000
LU1046421795,富達基金-全球科技基金A股累計美元,2015-09-30,10.880000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-09-28,10.810000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-09-29,10.710000
LU1046421878,富達基金-德國基金A股累計美元避險,2015-09-30,10.910000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-09-28,87.740000
LU1061952005,瑞萬通博基金-環球高收益債券基金AMH(USD避險),2015-09-29,87.300000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-09-28,95.840000
LU1061952187,瑞萬通博基金-環球高收益債券基金HC(USD避險),2015-09-29,95.350000
LU1084165304,富達基金-世界基金A股累計美元,2015-09-28,9.637000
LU1084165304,富達基金-世界基金A股累計美元,2015-09-29,9.570000
LU1084165304,富達基金-世界基金A股累計美元,2015-09-30,9.674000
LU1084165486,富達基金-世界基金Y股累計美元,2015-09-28,9.724000
LU1084165486,富達基金-世界基金Y股累計美元,2015-09-29,9.657000
LU1084165486,富達基金-世界基金Y股累計美元,2015-09-30,9.762000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-09-28,94.080000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-09-29,92.810000
LU1104111114,法巴百利達歐洲小型股票基金RH(美元),2015-09-30,94.640000
LU1112798613,百達-全球高息精選-HR美元,2015-09-28,172.860000
LU1112798613,百達-全球高息精選-HR美元,2015-09-29,168.810000
LU1112798613,百達-全球高息精選-HR美元,2015-09-30,167.980000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-09-28,165.840000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-09-29,161.960000
LU1112798969,百達-全球高息精選-HR美元月配息,2015-09-30,161.160000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-09-28,282.580000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-09-29,280.340000
LU1147738592,百達-歐元高收益債券-HR美元月配息,2015-09-30,278.810000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-09-28,97.670000
LU1158068749,歐義銳榮靈活策略入息基金R2,2015-09-29,97.550000
LU1158069044,歐義銳榮靈活策略入息基金R4,2015-09-28,100.200000
LU1158069044,歐義銳榮靈活策略入息基金R4,2015-09-29,99.880000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-09-28,94.730000
LU1158069127,歐義銳榮靈活策略入息基金D,2015-09-29,94.520000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-09-28,96.490000
LU1158069390,歐義銳榮靈活策略入息基金D2,2015-09-29,96.370000
LU1158069473,歐義銳榮靈活策略入息基金D4,2015-09-28,100.160000
LU1158069473,歐義銳榮靈活策略入息基金D4,2015-09-29,99.850000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-09-28,9.857000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-09-29,9.813000
LU1207409209,富達基金-歐洲高收益基金Y股累計美元避險,2015-09-30,9.820000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-09-28,85.820000
LU1209508602,瑞聯UBAM歐洲股票基金美元避險AHC,2015-09-29,84.810000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-09-28,84.380000
LU1209508867,瑞聯UBAM歐洲股票基金美元避險IHC,2015-09-29,83.390000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-09-28,9.459000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-09-29,9.378000
LU1235294300,富達基金-亞洲高收益基金I股月配息美元,2015-09-30,9.393000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-09-28,9.621000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-09-29,9.579000
LU1235294482,富達基金-歐洲高收益基金A股H月配息澳幣避險,2015-09-30,9.585000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-09-28,9.620000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-09-29,9.577000
LU1235294565,富達基金-歐洲高收益基金I股月配息美元避險,2015-09-30,9.583000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-09-28,8.929000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-09-29,8.904000
LU1235294995,富達基金-全球科技基金A股累計美元避險,2015-09-30,9.003000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-09-28,8.028000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-09-29,7.957000
LU1235295612,富達基金-太平洋基金A股美元避險,2015-09-30,8.112000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-09-28,9.374000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-09-29,9.311000
LU1235295703,富達基金-美元高收益基金I股月配息美元,2015-09-30,9.312000
LU1240313202,歐義銳榮歐洲小型股基金RH2,2015-09-28,91.190000
LU1240313202,歐義銳榮歐洲小型股基金RH2,2015-09-29,90.430000
LU1240313467,歐義銳榮靈活策略入息基金RU2,2015-09-28,95.210000
LU1240313467,歐義銳榮靈活策略入息基金RU2,2015-09-29,95.010000
LU1240313624,歐義銳榮歐洲高收益基金DU2,2015-09-28,97.640000
LU1240313624,歐義銳榮歐洲高收益基金DU2,2015-09-29,97.210000
LU1240313897,歐義銳榮歐洲高收益基金RU2,2015-09-28,97.930000
LU1240313897,歐義銳榮歐洲高收益基金RU2,2015-09-29,97.510000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-09-28,7.170000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-09-29,7.090000
LUKED,施羅德環球基金系列-英國股票(美元對沖)A類股份-累積單位,2015-09-30,7.160000
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-09-28,14.585000
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-09-29,14.080000
MAMFEA,瀚亞投資─M&G北美股息基金A(歐元),2015-09-30,14.290800
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-09-28,12.799200
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-09-29,12.419100
MAMFUA,瀚亞投資─M&G北美股息基金A(美元),2015-09-30,12.582700
MAPEAE1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(歐元),2015-09-28,16.830000
MAPEAE1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(歐元),2015-09-29,16.810000
MAPEIU1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金I1(美元),2015-09-28,179.820000
MAPEIU1,MFS全盛基金系列-MFS全盛亞太(日本以外)基金I1(美元),2015-09-29,179.090000
MEAH1US,MFS全盛基金系列-MFS全盛歐洲小型公司基金AH1美元避險,2015-09-28,11.910000
MEAH1US,MFS全盛基金系列-MFS全盛歐洲小型公司基金AH1美元避險,2015-09-29,11.760000
MEMBUSD,MFS全盛基金系列-MFS全盛新興市場股票基金B1(美元),2015-09-28,9.020000
MEMBUSD,MFS全盛基金系列-MFS全盛新興市場股票基金B1(美元),2015-09-29,9.070000
MEMCUSD,MFS全盛基金系列-MFS全盛新興市場股票基金C1(美元),2015-09-28,9.020000
MEMCUSD,MFS全盛基金系列-MFS全盛新興市場股票基金C1(美元),2015-09-29,9.070000
MEMDAE1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(歐元),2015-09-28,19.440000
MEMDAE1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(歐元),2015-09-29,19.410000
MEMDIU1,MFS全盛基金系列-MFS全盛新興市場債券基金I1(美元),2015-09-28,196.520000
MEMDIU1,MFS全盛基金系列-MFS全盛新興市場債券基金I1(美元),2015-09-29,195.670000
MEMEEUR,MFS全盛基金系列-MFS全盛新興市場股票基金A1(歐元),2015-09-28,10.970000
MEMEEUR,MFS全盛基金系列-MFS全盛新興市場股票基金A1(歐元),2015-09-29,11.060000
MEMEIUR,MFS全盛基金系列-MFS全盛新興市場股票基金I1(歐元),2015-09-28,120.780000
MEMEIUR,MFS全盛基金系列-MFS全盛新興市場股票基金I1(歐元),2015-09-29,121.730000
MEMEUSD,MFS全盛基金系列-MFS全盛新興市場股票基金A1(美元),2015-09-28,9.660000
MEMEUSD,MFS全盛基金系列-MFS全盛新興市場股票基金A1(美元),2015-09-29,9.710000
MEMIUSD,MFS全盛基金系列-MFS全盛新興市場股票基金I1(美元),2015-09-28,106.240000
MEMIUSD,MFS全盛基金系列-MFS全盛新興市場股票基金I1(美元),2015-09-29,106.760000
MESCAU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(美元),2015-09-28,26.130000
MESCAU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(美元),2015-09-29,25.850000
MESCBU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金B1(美元),2015-09-28,24.210000
MESCBU1,MFS全盛基金系列-MFS全盛歐洲小型公司基金B1(美元),2015-09-29,23.940000
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-09-28,28.340200
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-09-29,27.972600
MESCEA,瀚亞投資─M&G歐洲小型股基金A(歐元),2015-09-30,28.221800
MESCIE1,MFS全盛基金系列-MFS全盛歐洲小型公司基金I1(歐元),2015-09-28,309.560000
MESCIE1,MFS全盛基金系列-MFS全盛歐洲小型公司基金I1(歐元),2015-09-29,307.070000
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-09-28,14.047100
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-09-29,13.903800
MEUFEA,瀚亞投資─M&G歐洲基金A(歐元),2015-09-30,14.139400
MEVAH1U,MFS全盛基金系列-MFS全盛歐洲價值基金AH1美元避險,2015-09-28,12.500000
MEVAH1U,MFS全盛基金系列-MFS全盛歐洲價值基金AH1美元避險,2015-09-29,12.370000
MEVIH1U,MFS全盛基金系列-MFS全盛歐洲價值基金IH1美元避險,2015-09-28,12.860000
MEVIH1U,MFS全盛基金系列-MFS全盛歐洲價值基金IH1美元避險,2015-09-29,12.730000
MFEEIE1,MFS全盛基金系列-MFS全盛歐洲研究基金I1(歐元),2015-09-28,189.980000
MFEEIE1,MFS全盛基金系列-MFS全盛歐洲研究基金I1(歐元),2015-09-29,189.330000
MFEEIED,MFS全盛基金系列-MFS全盛歐洲研究基金I1(美元),2015-09-28,159.560000
MFEEIED,MFS全盛基金系列-MFS全盛歐洲研究基金I1(美元),2015-09-29,158.550000
MFEIHIU,MFS全盛基金系列-MFS全盛歐洲小型公司基金IH1美元避險,2015-09-28,103.580000
MFEIHIU,MFS全盛基金系列-MFS全盛歐洲小型公司基金IH1美元避險,2015-09-29,102.300000
MFEVAU1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(美元),2015-09-28,19.280000
MFEVAU1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(美元),2015-09-29,19.120000
MFEVBU1,MFS全盛基金系列-MFS全盛歐洲價值基金B1(美元),2015-09-28,17.870000
MFEVBU1,MFS全盛基金系列-MFS全盛歐洲價值基金B1(美元),2015-09-29,17.720000
MFEVIE1,MFS全盛基金系列-MFS全盛歐洲價值基金I1(歐元),2015-09-28,228.500000
MFEVIE1,MFS全盛基金系列-MFS全盛歐洲價值基金I1(歐元),2015-09-29,227.230000
MFGBAE1,MFS全盛基金系列-MFS全盛全球資產配置基金A1(歐元),2015-09-28,16.570000
MFGBAE1,MFS全盛基金系列-MFS全盛全球資產配置基金A1(歐元),2015-09-29,16.630000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-09-28,174.080000
MFGBIU1,MFS全盛基金系列-MFS全盛全球資產配置基金I1(美元),2015-09-29,174.170000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-09-28,211.000000
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-09-29,212.170000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-09-28,199.900000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-09-29,200.430000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-09-28,15.660000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-09-29,15.640000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-09-28,12.420000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-09-29,12.410000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-09-28,8.720000
