基金代碼,基金名稱,日期,基金淨值
MFGEIE1,MFS全盛基金系列-MFS全盛全球股票基金I1(歐元),2015-07-17,249.250000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-07-16,227.940000
MFGEIU1,MFS全盛基金系列-MFS全盛全球股票基金I1(美元),2015-07-17,227.590000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-07-16,17.190000
MFHYA1E,MFS全盛基金系列-MFS全盛全球高收益基金A1(歐元),2015-07-17,17.200000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-07-16,13.770000
MFHYA2E,MFS全盛基金系列-MFS全盛全球高收益基金A2(歐元),2015-07-17,13.770000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-07-16,8.740000
MFLMBU2,MFS全盛基金系列-MFS全盛有限償還期基金B2(美元),2015-07-17,8.740000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-07-16,127.960000
MFLMIU1,MFS全盛基金系列-MFS全盛有限償還期基金I1(美元),2015-07-17,127.960000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-07-16,24.720000
MFMADAA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金A1(美元),2015-07-17,24.810000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-07-16,22.030000
MFMADBA,MFS全盛基金系列-MFS全盛亞太(日本以外)基金B1(美元),2015-07-17,22.110000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-07-16,21.850000
MFMADCR,MFS全盛基金系列-MFS全盛亞太(日本以外)基金C1(美元),2015-07-17,21.930000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-07-16,22.040000
MFMEEAA,MFS全盛基金系列-MFS全盛歐洲研究基金A1(美元),2015-07-17,22.010000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-07-16,19.590000
MFMEEBA,MFS全盛基金系列-MFS全盛歐洲研究基金B1(美元),2015-07-17,19.560000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-07-16,24.010000
MFMGBA1,MFS全盛基金系列-MFS全盛全球資產配置基金A2(美元),2015-07-17,23.990000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-07-16,29.100000
MFMGBAA,MFS全盛基金系列-MFS全盛全球資產配置基金A1(美元),2015-07-17,29.080000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-07-16,23.760000
MFMGBB1,MFS全盛基金系列-MFS全盛全球資產配置基金B2(美元),2015-07-17,23.740000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-07-16,25.930000
MFMGBBA,MFS全盛基金系列-MFS全盛全球資產配置基金B1(美元),2015-07-17,25.900000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-07-16,23.540000
MFMGBC1,MFS全盛基金系列-MFS全盛全球資產配置基金C2(美元),2015-07-17,23.520000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-07-16,25.740000
MFMGBCR,MFS全盛基金系列-MFS全盛全球資產配置基金C1(美元),2015-07-17,25.710000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-07-16,47.990000
MFMGEAA,MFS全盛基金系列-MFS全盛全球股票基金A1(美元),2015-07-17,47.910000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-07-16,42.150000
MFMGEBA,MFS全盛基金系列-MFS全盛全球股票基金B1(美元),2015-07-17,42.080000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-07-16,41.830000
MFMGECR,MFS全盛基金系列-MFS全盛全球股票基金C1(美元),2015-07-17,41.760000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-07-16,14.040000
MFMLMAA,MFS全盛基金系列-MFS全盛有限償還期基金A1(美元),2015-07-17,14.040000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-07-16,8.780000
MFMLMAI,MFS全盛基金系列-MFS全盛有限償還期基金A2(美元),2015-07-17,8.780000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-07-16,12.190000
MFMLMBA,MFS全盛基金系列-MFS全盛有限償還期基金B1(美元),2015-07-17,12.190000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-07-16,8.750000
MFMLMC1,MFS全盛基金系列-MFS全盛有限償還期基金C2(美元),2015-07-17,8.750000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-07-16,12.070000
MFMLMCR,MFS全盛基金系列-MFS全盛有限償還期基金C1(美元),2015-07-17,12.070000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-07-16,10.280000
MFMRBAI,MFS全盛基金系列-MFS全盛研究債券基金A2(美元),2015-07-17,10.280000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-07-16,16.540000
MFMRBAR,MFS全盛基金系列-MFS全盛研究債券基金A1(美元),2015-07-17,16.550000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-07-16,10.290000
MFMRBBI,MFS全盛基金系列-MFS全盛研究債券基金B2(美元),2015-07-17,10.290000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-07-16,14.540000
MFMRBBR,MFS全盛基金系列-MFS全盛研究債券基金B1(美元),2015-07-17,14.540000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-07-16,10.280000
MFMRBCI,MFS全盛基金系列-MFS全盛研究債券基金C2(美元),2015-07-17,10.280000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-07-16,14.420000
MFMRBCR,MFS全盛基金系列-MFS全盛研究債券基金C1(美元),2015-07-17,14.430000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-07-16,27.540000
MFMRIAA,MFS全盛基金系列-MFS全盛全球研究基金A1(美元),2015-07-17,27.570000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-07-16,24.360000
MFMRIBA,MFS全盛基金系列-MFS全盛全球研究基金B1(美元),2015-07-17,24.380000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-07-16,24.070000
MFMRICR,MFS全盛基金系列-MFS全盛全球研究基金C1(美元),2015-07-17,24.090000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-07-16,10.530000
MFMUGA1,MFS全盛基金系列-MFS全盛美國政府債券基金A2(美元),2015-07-17,10.540000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-07-16,16.960000
MFMUGAA,MFS全盛基金系列-MFS全盛美國政府債券基金A1(美元),2015-07-17,16.970000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-07-16,10.540000
MFMUGB1,MFS全盛基金系列-MFS全盛美國政府債券基金B2(美元),2015-07-17,10.550000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-07-16,14.650000
MFMUGBA,MFS全盛基金系列-MFS全盛美國政府債券基金B1(美元),2015-07-17,14.660000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-07-16,10.550000
MFMUGC1,MFS全盛基金系列-MFS全盛美國政府債券基金C2(美元),2015-07-17,10.550000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-07-16,14.560000
MFMUGCR,MFS全盛基金系列-MFS全盛美國政府債券基金C1(美元),2015-07-17,14.560000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-07-16,153.740000
MFRBIU1,MFS全盛基金系列-MFS全盛研究債券基金I1(美元),2015-07-17,153.830000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-07-16,18.450000
MFRIAE1,MFS全盛基金系列-MFS全盛全球研究基金A1(歐元),2015-07-17,18.500000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-07-16,189.900000
MFRIIU1,MFS全盛基金系列-MFS全盛全球研究基金I1(美元),2015-07-17,190.130000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-07-16,33.600000
MFSEDA1,MFS全盛基金系列-MFS全盛新興市場債券基金A1(美元),2015-07-17,33.630000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-07-16,17.280000
MFSEDA2,MFS全盛基金系列-MFS全盛新興市場債券基金A2(美元),2015-07-17,17.290000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-07-16,29.760000
MFSEDB1,MFS全盛基金系列-MFS全盛新興市場債券基金B1(美元),2015-07-17,29.780000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-07-16,17.270000
MFSEDB2,MFS全盛基金系列-MFS全盛新興市場債券基金B2(美元),2015-07-17,17.280000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-07-16,29.340000
MFSEDC1,MFS全盛基金系列-MFS全盛新興市場債券基金C1(美元),2015-07-17,29.360000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-07-16,17.280000
MFSEDC2,MFS全盛基金系列-MFS全盛新興市場債券基金C2(美元),2015-07-17,17.290000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-07-16,34.830000
MFSEEA1,MFS全盛基金系列-MFS全盛歐洲研究基金A1(歐元),2015-07-17,34.840000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-07-16,13.210000
MFSERAH,MFS全盛基金系列-MFS全盛歐洲研究基金AH1美元避險,2015-07-17,13.230000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-07-16,136.770000
MFSERIH,MFS全盛基金系列-MFS全盛歐洲研究基金IH1美元避險,2015-07-17,137.010000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-07-16,52.710000
MFSESA1,MFS全盛基金系列-MFS全盛歐洲小型公司基金A1(歐元),2015-07-17,52.840000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-07-16,37.640000
MFSEVA1,MFS全盛基金系列-MFS全盛歐洲價值基金A1(歐元),2015-07-17,37.710000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-07-16,28.010000
MFSGEA1,MFS全盛基金系列-MFS全盛全球股票基金A1(歐元),2015-07-17,28.000000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-07-16,21.680000
MFSGLC1,MFS全盛基金系列-MFS全盛全球高收益基金C1(美元),2015-07-17,21.650000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-07-16,6.120000
MFSGLC2,MFS全盛基金系列-MFS全盛全球高收益基金C2(美元),2015-07-17,6.110000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-07-16,25.640000
MFSGLGA,MFS全盛基金系列-MFS全盛全球高收益基金A1(美元),2015-07-17,25.620000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-07-16,6.050000
MFSGLGB,MFS全盛基金系列-MFS全盛全球高收益基金A2(美元),2015-07-17,6.050000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-07-16,22.140000
MFSGLGC,MFS全盛基金系列-MFS全盛全球高收益基金B1(美元),2015-07-17,22.110000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-07-16,6.100000
MFSGLGD,MFS全盛基金系列-MFS全盛全球高收益基金B2(美元),2015-07-17,6.090000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-07-16,14.050000
MFSIAA1,MFS全盛基金系列-MFS全盛通脹調整債券基金A1(美元),2015-07-17,14.050000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-07-16,10.910000
MFSIAA2,MFS全盛基金系列-MFS全盛通脹調整債券基金A2(美元),2015-07-17,10.910000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-07-16,12.570000
MFSIAB1,MFS全盛基金系列-MFS全盛通脹調整債券基金B1(美元),2015-07-17,12.570000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-07-16,10.810000
MFSIAB2,MFS全盛基金系列-MFS全盛通脹調整債券基金B2(美元),2015-07-17,10.810000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-07-16,12.550000
MFSIAC1,MFS全盛基金系列-MFS全盛通脹調整債券基金C1(美元),2015-07-17,12.550000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-07-16,10.800000
MFSIAC2,MFS全盛基金系列-MFS全盛通脹調整債券基金C2(美元),2015-07-17,10.800000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-07-16,15.710000
MFSSGA1,MFS全盛基金系列-MFS全盛美國密集成長基金A1(美元),2015-07-17,15.820000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-07-16,14.150000
MFSSGB1,MFS全盛基金系列-MFS全盛美國密集成長基金B1(美元),2015-07-17,14.250000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-07-16,13.910000
MFSSGC1,MFS全盛基金系列-MFS全盛美國密集成長基金C1(美元),2015-07-17,14.010000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-07-16,20.670000
MFSVAB1,MFS全盛基金系列-MFS全盛美國價值基金B1(美元),2015-07-17,20.620000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-07-16,20.390000
MFSVAC1,MFS全盛基金系列-MFS全盛美國價值基金C1(美元),2015-07-17,20.340000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-07-16,15.610000
MFSVAH1,MFS全盛基金系列-MFS全盛美國價值基金AH1歐元避險,2015-07-17,15.550000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-07-16,22.870000
MFSVAL1,MFS全盛基金系列-MFS全盛美國價值基金A1(美元),2015-07-17,22.820000
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-07-16,1.677900
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-07-17,1.681000
MGBEA,紐約梅隆環球債券投資基金AEUR,2015-07-20,1.689000
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-07-16,28.694800
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-07-17,28.795900
MGBFEA,瀚亞投資─M&G全球民生基礎基金A(歐元),2015-07-20,28.814100
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-07-16,11.077700
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-07-17,11.111600
MGBFUA,瀚亞投資─M&G全球民生基礎基金A(美元),2015-07-20,11.074600
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-07-16,2.047400
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-07-17,2.050400
MGBUA,紐約梅隆環球債券投資基金AUSD,2015-07-20,2.051900
MGF01,宏利環球基金-新興東歐基金AA股,2015-07-16,1.440100
MGF01,宏利環球基金-新興東歐基金AA股,2015-07-17,1.432600
MGF01,宏利環球基金-新興東歐基金AA股,2015-07-20,1.408100
MGF02,宏利環球基金-美洲增長基金AA股,2015-07-16,1.758100
MGF02,宏利環球基金-美洲增長基金AA股,2015-07-17,1.772600
MGF02,宏利環球基金-美洲增長基金AA股,2015-07-20,1.779300
MGF03,宏利環球基金-亞洲股票基金AA股,2015-07-16,1.068300
MGF03,宏利環球基金-亞洲股票基金AA股,2015-07-17,1.077500
MGF03,宏利環球基金-亞洲股票基金AA股,2015-07-20,1.072200
MGF04,宏利環球基金-歐洲增長基金AA股,2015-07-16,0.816000
MGF04,宏利環球基金-歐洲增長基金AA股,2015-07-17,0.811800
MGF04,宏利環球基金-歐洲增長基金AA股,2015-07-20,0.812200
MGF05,宏利環球基金-國際增長基金AA股,2015-07-16,1.126600
MGF05,宏利環球基金-國際增長基金AA股,2015-07-17,1.122600
MGF05,宏利環球基金-國際增長基金AA股,2015-07-20,1.122800
MGF06,宏利環球基金-日本增長基金AA股,2015-07-16,0.914600
MGF06,宏利環球基金-日本增長基金AA股,2015-07-17,0.914600
MGF06,宏利環球基金-日本增長基金AA股,2015-07-20,0.912300
MGF07,宏利環球基金-國際增長基金A股,2015-07-16,4.907600
MGF07,宏利環球基金-國際增長基金A股,2015-07-17,4.890400
MGF07,宏利環球基金-國際增長基金A股,2015-07-20,4.891500
MGF08,宏利環球基金-美洲增長基金A股,2015-07-16,30.949900
