基金代碼,基金名稱,日期,基金淨值
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-08-06,47.270000
ISWEF,施羅德環球基金系列-瑞士股票C類股份-累積單位,2015-08-07,47.080000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-08-05,38.060000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-08-06,38.040000
ISWEG,施羅德環球基金系列-瑞士股票A1類股份-累積單位,2015-08-07,37.880000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-08-05,9.367000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-08-06,9.336000
IUCBA1,瀚亞投資─優質公司債基金Admc1(美元穩定月配),2015-08-07,9.350000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-08-05,9.768000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-08-06,9.735000
IUCBAA,瀚亞投資─優質公司債基金Aadm(澳幣避險月配),2015-08-07,9.751000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-08-05,12.076000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-08-06,12.035000
IUCBUA,瀚亞投資─優質公司債基金A(美元),2015-08-07,12.053000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-08-05,10.640000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-08-06,10.604000
IUCBUM,瀚亞投資─優質公司債基金Adm(美元月配),2015-08-07,10.620000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-08-05,12.600000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-08-06,12.620000
IUDBC,施羅德環球基金系列-美元債券C類股份-配息單位,2015-08-07,12.630000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-08-05,22.670000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-08-06,22.700000
IUDBF,施羅德環球基金系列-美元債券C類股份-累積單位,2015-08-07,22.720000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-08-05,19.860000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-08-06,19.890000
IUDBG,施羅德環球基金系列-美元債券A1類股份-累積單位,2015-08-07,19.910000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-08-05,5.410000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-08-06,5.420000
IUKEF,施羅德環球基金系列-英國股票C類股份-累積單位,2015-08-07,5.410000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-08-05,4.140000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-08-06,4.150000
IUKEG,施羅德環球基金系列-英國股票A1類股份-累積單位,2015-08-07,4.140000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-08-05,276.390000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-08-06,275.510000
IUMCF,施羅德環球基金系列-美國中小型股票C類股份-累積單位,2015-08-07,273.050000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-08-05,246.570000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-08-06,245.780000
IUMCG,施羅德環球基金系列-美國中小型股票A1類股份-累積單位,2015-08-07,243.570000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-08-05,9.455000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-08-06,9.432000
IUSBAA,瀚亞投資─美國複合收益債券基金Aadm(澳幣避險月配),2015-08-07,9.447000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-08-05,13.282000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-08-06,13.250000
IUSBUA,瀚亞投資─美國複合收益債券基金A(美元),2015-08-07,13.269000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-08-05,9.721000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-08-06,9.698000
IUSBUM,瀚亞投資─美國複合收益債券基金Adm(美元月配),2015-08-07,9.712000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-08-05,140.410000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-08-06,139.810000
IUSCF,施羅德環球基金系列-美國小型公司C類股份-累積單位,2015-08-07,138.410000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-08-05,116.780000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-08-06,116.280000
IUSCG,施羅德環球基金系列-美國小型公司A1類股份-累積單位,2015-08-07,115.100000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-08-05,119.850000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-08-06,119.380000
IUSED,施羅德環球基金系列-美國大型股A類股份-累積單位,2015-08-07,118.370000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-08-05,138.510000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-08-06,137.970000
IUSEF,施羅德環球基金系列-美國大型股C類股份-累積單位,2015-08-07,136.810000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-08-05,109.610000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-08-06,109.170000
IUSEG,施羅德環球基金系列-美國大型股A1類股份-累積單位,2015-08-07,108.250000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-08-05,104.800000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-08-06,104.800000
IUSLD,施羅德環球基金系列-美元流動A類股份-累積單位,2015-08-07,104.790000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-08-05,17.766000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-08-06,17.649000
IWVEUA,瀚亞投資─全球價值股票基金A(美元),2015-08-07,17.598000
JAACA1E,駿利資產管理基金-駿利策略Alpha基金A股歐元累計(對沖),2015-08-05,18.720000
JAACA1E,駿利資產管理基金-駿利策略Alpha基金A股歐元累計(對沖),2015-08-06,18.400000
JAACA1E,駿利資產管理基金-駿利策略Alpha基金A股歐元累計(對沖),2015-08-07,18.400000
JAACEUR,駿利資產管理基金-駿利策略Alpha基金I股歐元累計(對沖),2015-08-05,14.260000
JAACEUR,駿利資產管理基金-駿利策略Alpha基金I股歐元累計(對沖),2015-08-06,14.020000
JAACEUR,駿利資產管理基金-駿利策略Alpha基金I股歐元累計(對沖),2015-08-07,14.010000
JABAA1E,駿利資產管理基金-駿利平衡基金A股歐元累計(對沖),2015-08-05,24.600000
JABAA1E,駿利資產管理基金-駿利平衡基金A股歐元累計(對沖),2015-08-06,24.520000
JABAA1E,駿利資產管理基金-駿利平衡基金A股歐元累計(對沖),2015-08-07,24.490000
JAEAAJ,摩根基金－摩根日本基金－摩根日本(日圓)－A股(累計),2015-08-05,1081.000000
JAEAAJ,摩根基金－摩根日本基金－摩根日本(日圓)－A股(累計),2015-08-06,1079.000000
JAEAAJ,摩根基金－摩根日本基金－摩根日本(日圓)－A股(累計),2015-08-07,1079.000000
JAEAAU,摩根基金－摩根日本基金－摩根日本(美元對沖)－A股(累計),2015-08-05,136.810000
JAEAAU,摩根基金－摩根日本基金－摩根日本(美元對沖)－A股(累計),2015-08-06,136.480000
JAEAAU,摩根基金－摩根日本基金－摩根日本(美元對沖)－A股(累計),2015-08-07,136.540000
JAFAAUI,駿利資產管理基金-駿利靈活入息基金A股澳幣入息(對沖),2015-08-05,9.440000
JAFAAUI,駿利資產管理基金-駿利靈活入息基金A股澳幣入息(對沖),2015-08-06,9.440000
JAFAAUI,駿利資產管理基金-駿利靈活入息基金A股澳幣入息(對沖),2015-08-07,9.460000
JAFIA2E,駿利資產管理基金-駿利靈活入息基金A股歐元累計(對沖),2015-08-05,22.540000
JAFIA2E,駿利資產管理基金-駿利靈活入息基金A股歐元累計(對沖),2015-08-06,22.560000
JAFIA2E,駿利資產管理基金-駿利靈活入息基金A股歐元累計(對沖),2015-08-07,22.600000
JAFIB1E,駿利資產管理基金-駿利靈活入息基金B股歐元入息(對沖),2015-08-05,11.280000
JAFIB1E,駿利資產管理基金-駿利靈活入息基金B股歐元入息(對沖),2015-08-06,11.290000
JAFIB1E,駿利資產管理基金-駿利靈活入息基金B股歐元入息(對沖),2015-08-07,11.310000
JAFIIIE,駿利資產管理基金-駿利靈活入息基金I股歐元累計(對沖),2015-08-05,23.520000
JAFIIIE,駿利資產管理基金-駿利靈活入息基金I股歐元累計(對沖),2015-08-06,23.540000
JAFIIIE,駿利資產管理基金-駿利靈活入息基金I股歐元累計(對沖),2015-08-07,23.580000
JAFVAUI,駿利資產管理基金-駿利靈活入息基金V股澳幣入息(對沖),2015-08-05,9.580000
JAFVAUI,駿利資產管理基金-駿利靈活入息基金V股澳幣入息(對沖),2015-08-06,9.590000
JAFVAUI,駿利資產管理基金-駿利靈活入息基金V股澳幣入息(對沖),2015-08-07,9.600000
JAGLA1E,駿利資產管理基金-駿利環球生命科技基金A股歐元累計(對沖),2015-08-05,33.810000
JAGLA1E,駿利資產管理基金-駿利環球生命科技基金A股歐元累計(對沖),2015-08-06,32.820000
JAGLA1E,駿利資產管理基金-駿利環球生命科技基金A股歐元累計(對沖),2015-08-07,32.720000
JAGTA1E,駿利資產管理基金-駿利環球科技基金A股歐元累計(對沖),2015-08-05,7.150000
JAGTA1E,駿利資產管理基金-駿利環球科技基金A股歐元累計(對沖),2015-08-06,7.080000
JAGTA1E,駿利資產管理基金-駿利環球科技基金A股歐元累計(對沖),2015-08-07,7.080000
JAGTEUR,駿利資產管理基金-駿利環球科技基金I股歐元累計(對沖),2015-08-05,19.050000
JAGTEUR,駿利資產管理基金-駿利環球科技基金I股歐元累計(對沖),2015-08-06,18.860000
JAGTEUR,駿利資產管理基金-駿利環球科技基金I股歐元累計(對沖),2015-08-07,18.870000
JAHYA2E,駿利資產管理基金-駿利高收益基金A股歐元累計(對沖),2015-08-05,27.430000
JAHYA2E,駿利資產管理基金-駿利高收益基金A股歐元累計(對沖),2015-08-06,27.380000
JAHYA2E,駿利資產管理基金-駿利高收益基金A股歐元累計(對沖),2015-08-07,27.320000
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-08-05,9.360000
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-08-06,9.340000
JAHYB1E,駿利資產管理基金-駿利高收益基金B股歐元入息(對沖),2015-08-07,9.320000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-08-05,23.500000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-08-06,23.460000
JAHYIIE,駿利資產管理基金-駿利高收益基金I股歐元累計(對沖),2015-08-07,23.410000
JANACA1,駿利資產管理基金-駿利策略Alpha基金A股美元累計,2015-08-05,18.420000
JANACA1,駿利資產管理基金-駿利策略Alpha基金A股美元累計,2015-08-06,18.110000
JANACA1,駿利資產管理基金-駿利策略Alpha基金A股美元累計,2015-08-07,18.100000
JANACB1,駿利資產管理基金-駿利策略Alpha基金B股美元累計,2015-08-05,15.640000
JANACB1,駿利資產管理基金-駿利策略Alpha基金B股美元累計,2015-08-06,15.370000
JANACB1,駿利資產管理基金-駿利策略Alpha基金B股美元累計,2015-08-07,15.370000
JANACII,駿利資產管理基金-駿利策略Alpha基金I股美元累計,2015-08-05,21.170000
JANACII,駿利資產管理基金-駿利策略Alpha基金I股美元累計,2015-08-06,20.820000
JANACII,駿利資產管理基金-駿利策略Alpha基金I股美元累計,2015-08-07,20.810000
JANBAA1,駿利資產管理基金-駿利平衡基金A美元累計,2015-08-05,23.080000
JANBAA1,駿利資產管理基金-駿利平衡基金A美元累計,2015-08-06,23.010000
JANBAA1,駿利資產管理基金-駿利平衡基金A美元累計,2015-08-07,22.980000
JANBAB1,駿利資產管理基金-駿利平衡基金B美元累計,2015-08-05,19.600000
JANBAB1,駿利資產管理基金-駿利平衡基金B美元累計,2015-08-06,19.530000
JANBAB1,駿利資產管理基金-駿利平衡基金B美元累計,2015-08-07,19.510000
JANBAII,駿利資產管理基金-駿利平衡基金I美元累計,2015-08-05,26.390000
JANBAII,駿利資產管理基金-駿利平衡基金I美元累計,2015-08-06,26.310000
JANBAII,駿利資產管理基金-駿利平衡基金I美元累計,2015-08-07,26.280000
JANCRA1,駿利資產管理基金-駿利美國研究基金A美元累計,2015-08-05,22.530000
JANCRA1,駿利資產管理基金-駿利美國研究基金A美元累計,2015-08-06,22.300000
JANCRA1,駿利資產管理基金-駿利美國研究基金A美元累計,2015-08-07,22.280000
JANCRA2,駿利資產管理基金-駿利美國研究基金A股歐元累計(對沖),2015-08-05,20.120000
JANCRA2,駿利資產管理基金-駿利美國研究基金A股歐元累計(對沖),2015-08-06,19.920000
JANCRA2,駿利資產管理基金-駿利美國研究基金A股歐元累計(對沖),2015-08-07,19.890000
JANCRB1,駿利資產管理基金-駿利美國研究基金B美元累計,2015-08-05,19.620000
JANCRB1,駿利資產管理基金-駿利美國研究基金B美元累計,2015-08-06,19.430000
JANCRB1,駿利資產管理基金-駿利美國研究基金B美元累計,2015-08-07,19.400000
JANCRI1,駿利資產管理基金-駿利美國研究基金I美元累計,2015-08-05,26.370000
JANCRI1,駿利資產管理基金-駿利美國研究基金I美元累計,2015-08-06,26.100000
JANCRI1,駿利資產管理基金-駿利美國研究基金I美元累計,2015-08-07,26.070000
JANFIA1,駿利資產管理基金-駿利靈活入息基金A美元入息,2015-08-05,11.720000
JANFIA1,駿利資產管理基金-駿利靈活入息基金A美元入息,2015-08-06,11.730000
JANFIA1,駿利資產管理基金-駿利靈活入息基金A美元入息,2015-08-07,11.750000
JANFIA2,駿利資產管理基金-駿利靈活入息基金A美元累計,2015-08-05,20.140000
JANFIA2,駿利資產管理基金-駿利靈活入息基金A美元累計,2015-08-06,20.160000
JANFIA2,駿利資產管理基金-駿利靈活入息基金A美元累計,2015-08-07,20.190000
JANFIAU,駿利資產管理基金-駿利靈活入息基金I股美元累計,2015-08-05,10.920000
JANFIAU,駿利資產管理基金-駿利靈活入息基金I股美元累計,2015-08-06,10.930000
JANFIAU,駿利資產管理基金-駿利靈活入息基金I股美元累計,2015-08-07,10.940000
JANFIB1,駿利資產管理基金-駿利靈活入息基金B美元入息,2015-08-05,12.270000
JANFIB1,駿利資產管理基金-駿利靈活入息基金B美元入息,2015-08-06,12.280000
JANFIB1,駿利資產管理基金-駿利靈活入息基金B美元入息,2015-08-07,12.300000
JANFIB2,駿利資產管理基金-駿利靈活入息基金B美元累計,2015-08-05,17.240000
JANFIB2,駿利資產管理基金-駿利靈活入息基金B美元累計,2015-08-06,17.260000
JANFIB2,駿利資產管理基金-駿利靈活入息基金B美元累計,2015-08-07,17.280000
JANFIII,駿利資產管理基金-駿利靈活入息基金I美元入息,2015-08-05,12.320000
JANFIII,駿利資產管理基金-駿利靈活入息基金I美元入息,2015-08-06,12.330000
JANFIII,駿利資產管理基金-駿利靈活入息基金I美元入息,2015-08-07,12.350000
JANFIVU,駿利資產管理基金-駿利靈活入息基金V股美元入息,2015-08-05,9.190000
JANFIVU,駿利資產管理基金-駿利靈活入息基金V股美元入息,2015-08-06,9.200000
JANFIVU,駿利資產管理基金-駿利靈活入息基金V股美元入息,2015-08-07,9.210000
