基金代碼,基金名稱,日期,基金淨值
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-09-17,11.660000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-09-16,87.260000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-09-17,87.650000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-09-16,8.030000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-09-17,8.020000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-09-18,8.080000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-09-16,7.340000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-09-17,7.330000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-09-18,7.390000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-09-16,8.940000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-09-17,8.920000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-09-18,9.000000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-09-16,134.820000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-09-17,135.600000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-09-18,132.400000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-09-16,110.530000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-09-17,110.770000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-09-18,108.800000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-09-16,87.840000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-09-17,87.810000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-09-18,87.760000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-09-16,93.150000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-09-17,93.230000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-09-18,93.540000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-09-16,91.580000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-09-17,91.600000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-09-18,91.580000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-09-16,88.200000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-09-17,88.220000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-09-18,88.080000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-09-16,88.130000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-09-17,88.150000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-09-18,88.010000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-09-16,90.730000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-09-17,90.740000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-09-18,90.610000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-09-16,124.760000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-09-17,126.010000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-09-18,125.520000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-09-16,95.030000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-09-17,95.970000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-09-18,95.600000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-09-16,95.040000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-09-17,95.980000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-09-18,95.610000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-09-16,121.420000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-09-17,122.640000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-09-18,122.160000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-09-16,10.320000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-09-17,10.270000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-09-18,10.100000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-09-16,10.320000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-09-17,10.270000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-09-18,10.100000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-09-16,10.500000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-09-17,10.450000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-09-18,10.280000
IE00BCZRR312,KBI全球水資源基金(美元),2015-09-16,8.811000
IE00BCZRR312,KBI全球水資源基金(美元),2015-09-17,8.906000
IE00BCZRR312,KBI全球水資源基金(美元),2015-09-18,8.906000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-09-16,7.904000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-09-17,8.019000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-09-18,8.039000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-09-16,112.970000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-09-17,112.470000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-09-18,110.690000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-09-16,112.350000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-09-17,111.850000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-09-18,110.080000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-09-16,114.940000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-09-17,114.430000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-09-18,112.630000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-09-16,8.670000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-09-17,8.670000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-09-18,8.650000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-09-16,87.210000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-09-17,87.220000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-09-18,87.090000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-09-16,9.600000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-09-17,9.600000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-09-18,9.580000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-09-16,8.680000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-09-17,8.680000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-09-18,8.660000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-09-16,100.530000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-09-17,100.550000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-09-18,100.400000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-09-16,9.360000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-09-17,9.350000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-09-18,9.330000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-09-16,9.710000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-09-17,9.660000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-09-18,9.500000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-09-16,104.020000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-09-17,103.560000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-09-18,101.920000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-09-16,9.990000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-09-17,9.940000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-09-18,9.780000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-09-16,10.150000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-09-17,10.250000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-09-18,10.200000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-09-16,9.930000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-09-17,10.020000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-09-18,9.980000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-09-16,106.280000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-09-17,107.340000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-09-18,106.920000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-09-16,10.030000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-09-17,10.020000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-09-18,9.870000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-09-16,9.780000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-09-17,9.770000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-09-18,9.630000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-09-16,103.670000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-09-17,103.630000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-09-18,102.170000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-09-16,101.110000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-09-17,101.250000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-09-16,101.930000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-09-17,102.040000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-09-16,102.950000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-09-17,103.030000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-09-16,103.860000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-09-17,103.900000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-09-16,88.840000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-09-17,88.810000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-09-18,88.630000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-09-16,88.780000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-09-17,88.760000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-09-18,88.600000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-09-16,107.690000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-09-17,107.010000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-09-18,106.340000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-09-16,110.860000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-09-17,110.180000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-09-18,109.500000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-09-16,106.970000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-09-17,106.310000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-09-18,105.650000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-09-16,106.860000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-09-17,106.210000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-09-18,105.570000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-09-16,84.360000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-09-17,84.760000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-09-18,84.320000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-09-16,8.940000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-09-17,8.930000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-09-18,9.000000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-09-16,8.730000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-09-17,8.710000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-09-18,8.780000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-09-16,8.940000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-09-17,8.930000
