基金代碼,基金名稱,日期,基金淨值
IGRCF,施羅德環球基金系列-大中華C類股份-累積單位,2015-10-02,43.670000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-09-30,36.870000
IGRCG,施羅德環球基金系列-大中華A1類股份-累積單位,2015-10-02,37.930000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-09-30,27.940000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-10-01,28.130000
IGRRC,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-配息單位,2015-10-02,28.370000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-09-30,30.750000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-10-01,30.950000
IGRRF,施羅德環球基金系列-環球通貨膨脹連繫債券C類股份-累積單位,2015-10-02,31.220000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-09-30,27.860000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-10-01,28.050000
IGRRG,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-累積單位,2015-10-02,28.290000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-09-30,25.510000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-10-01,25.680000
IGRRJ,施羅德環球基金系列-環球通貨膨脹連繫債券A1類股份-配息單位,2015-10-02,25.900000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-09-30,176.180000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-10-01,177.380000
IGSCF,施羅德環球基金系列-環球小型公司C類股份-累積單位,2015-10-02,176.720000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-09-30,160.210000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-10-01,161.190000
IGSCG,施羅德環球基金系列-環球小型公司A1類股份-累積單位,2015-10-02,160.640000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-09-30,5.510000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-10-01,5.520000
IHGBA,施羅德環球基金系列-環球企業債券A類股份-配息單位,2015-10-02,5.530000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-09-30,6.280000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-10-01,6.290000
IHGBC,施羅德環球基金系列-環球企業債券C類股份-配息單位,2015-10-02,6.310000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-09-30,10.100000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-10-01,10.120000
IHGBD,施羅德環球基金系列-環球企業債券A類股份-累積單位,2015-10-02,10.130000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-09-30,11.010000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-10-01,11.030000
IHGBF,施羅德環球基金系列-環球企業債券C類股份-累積單位,2015-10-02,11.060000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-09-30,9.530000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-10-01,9.550000
IHGBG,施羅德環球基金系列-環球企業債券A1類股份-累積單位,2015-10-02,9.570000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-09-30,8.450000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-10-01,8.460000
IHGBH,施羅德環球基金系列-環球企業債券B1類股份-累積單位,2015-10-02,8.480000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-09-30,7.610000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-10-01,7.630000
IHGBJ,施羅德環球基金系列-環球企業債券A1類股份-配息單位,2015-10-02,7.640000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-09-30,271.030000
IHKEG,施羅德環球基金系列-香港股票A1類股份-累積單位,2015-10-02,278.260000
IINDD,施羅德環球基金系列-印度股票A類股份-累積單位,2015-09-30,156.110000
IINDD,施羅德環球基金系列-印度股票A類股份-累積單位,2015-10-01,156.520000
IINDF,施羅德環球基金系列-印度股票C類股份-累積單位,2015-09-30,165.670000
IINDF,施羅德環球基金系列-印度股票C類股份-累積單位,2015-10-01,166.100000
IINDG,施羅德環球基金系列-印度股票A1類股份-累積單位,2015-09-30,150.300000
IINDG,施羅德環球基金系列-印度股票A1類股份-累積單位,2015-10-01,150.690000
IITEF,施羅德環球基金系列-義大利股票C類股份-累積單位,2015-09-30,37.580000
IITEF,施羅德環球基金系列-義大利股票C類股份-累積單位,2015-10-01,37.530000
IITEF,施羅德環球基金系列-義大利股票C類股份-累積單位,2015-10-02,37.420000
IITEG,施羅德環球基金系列-義大利股票A1類股份-累積單位,2015-09-30,28.790000
IITEG,施羅德環球基金系列-義大利股票A1類股份-累積單位,2015-10-01,28.750000
IITEG,施羅德環球基金系列-義大利股票A1類股份-累積單位,2015-10-02,28.670000
IJAED,施羅德環球基金系列-日本股票A類股份-累積單位,2015-09-30,933.650000
IJAED,施羅德環球基金系列-日本股票A類股份-累積單位,2015-10-01,942.960000
IJAED,施羅德環球基金系列-日本股票A類股份-累積單位,2015-10-02,943.030000
IJAEF,施羅德環球基金系列-日本股票C類股份-累積單位,2015-09-30,1079.720000
IJAEF,施羅德環球基金系列-日本股票C類股份-累積單位,2015-10-01,1090.500000
IJAEF,施羅德環球基金系列-日本股票C類股份-累積單位,2015-10-02,1090.600000
IJAEG,施羅德環球基金系列-日本股票A1類股份-累積單位,2015-09-30,841.020000
IJAEG,施羅德環球基金系列-日本股票A1類股份-累積單位,2015-10-01,849.390000
IJAEG,施羅德環球基金系列-日本股票A1類股份-累積單位,2015-10-02,849.440000
IJLCF,施羅德環球基金系列-日本優勢C類股份-累積單位,2015-09-30,1602.440000
IJLCF,施羅德環球基金系列-日本優勢C類股份-累積單位,2015-10-01,1613.240000
IJLCF,施羅德環球基金系列-日本優勢C類股份-累積單位,2015-10-02,1610.350000
IJLCG,施羅德環球基金系列-日本優勢A1類股份-累積單位,2015-09-30,1438.040000
IJLCG,施羅德環球基金系列-日本優勢A1類股份-累積單位,2015-10-01,1447.680000
IJLCG,施羅德環球基金系列-日本優勢A1類股份-累積單位,2015-10-02,1445.050000
IJSCF,施羅德環球基金系列-日本小型公司C類股份-累積單位,2015-09-30,116.360000
IJSCF,施羅德環球基金系列-日本小型公司C類股份-累積單位,2015-10-01,116.640000
IJSCF,施羅德環球基金系列-日本小型公司C類股份-累積單位,2015-10-02,116.760000
IJSCG,施羅德環球基金系列-日本小型公司A1類股份-累積單位,2015-09-30,96.470000
IJSCG,施羅德環球基金系列-日本小型公司A1類股份-累積單位,2015-10-01,96.700000
IJSCG,施羅德環球基金系列-日本小型公司A1類股份-累積單位,2015-10-02,96.790000
IKOEF,施羅德環球基金系列-韓國股票C類股份-累積單位,2015-09-30,40.620000
IKOEF,施羅德環球基金系列-韓國股票C類股份-累積單位,2015-10-01,41.260000
IKOEF,施羅德環球基金系列-韓國股票C類股份-累積單位,2015-10-02,41.070000
IKOEG,施羅德環球基金系列-韓國股票A1類股份-累積單位,2015-09-30,36.100000
IKOEG,施羅德環球基金系列-韓國股票A1類股份-累積單位,2015-10-01,36.670000
IKOEG,施羅德環球基金系列-韓國股票A1類股份-累積單位,2015-10-02,36.500000
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-09-30,28.090000
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-10-01,28.820000
ILAMF,施羅德環球基金系列-拉丁美洲C類股份-累積單位,2015-10-02,28.740000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-09-30,23.980000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-10-01,24.600000
ILAMG,施羅德環球基金系列-拉丁美洲A1類股份-累積單位,2015-10-02,24.530000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-09-30,11.360000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-10-01,11.360000
IMIDF,施羅德環球基金系列-中東海灣C類股份-累積單位,2015-10-02,11.340000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-09-30,10.400000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-10-01,10.390000
IMIDG,施羅德環球基金系列-中東海灣A1類股份-累積單位,2015-10-02,10.380000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-09-30,69.970000
INDAAU,摩根印尼股票基金-摩根印尼股票(美元)-A股(累計),2015-10-02,69.680000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-09-30,9.517000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-10-01,9.485000
IOABAA,瀚亞投資─亞洲債券基金Aadm(澳幣避險月配),2015-10-02,9.491000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-09-30,17.306000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-10-01,17.337000
IOABUA,瀚亞投資─亞洲債券基金A(美元),2015-10-02,17.349000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-09-30,10.860000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-10-01,10.835000
IOABUM,瀚亞投資─亞洲債券基金Adm(美元月配),2015-10-02,10.842000
IOAEUA,瀚亞投資─亞洲股票基金A(美元),2015-09-30,13.687000
IOAEUA,瀚亞投資─亞洲股票基金A(美元),2015-10-01,13.766000
IOAEUA,瀚亞投資─亞洲股票基金A(美元),2015-10-02,13.712000
IOALAA,瀚亞投資─亞洲當地貨幣債券基金Aadm(澳幣避險月配),2015-09-30,8.314000
IOALAA,瀚亞投資─亞洲當地貨幣債券基金Aadm(澳幣避險月配),2015-10-01,8.282000
IOALAA,瀚亞投資─亞洲當地貨幣債券基金Aadm(澳幣避險月配),2015-10-02,8.292000
IOALBA,瀚亞投資─亞洲當地貨幣債券基金A(美元),2015-09-30,11.988000
IOALBA,瀚亞投資─亞洲當地貨幣債券基金A(美元),2015-10-01,11.995000
IOALBA,瀚亞投資─亞洲當地貨幣債券基金A(美元),2015-10-02,12.007000
IOALBM,瀚亞投資─亞洲當地貨幣債券基金Adm(美元月配),2015-09-30,9.485000
IOALBM,瀚亞投資─亞洲當地貨幣債券基金Adm(美元月配),2015-10-01,9.461000
IOALBM,瀚亞投資─亞洲當地貨幣債券基金Adm(美元月配),2015-10-02,9.471000
IOCEUA,瀚亞投資─中國股票基金A(美元),2015-09-30,11.212000
IOCEUA,瀚亞投資─中國股票基金A(美元),2015-10-02,11.430000
IODPUA,瀚亞投資─中印股票基金A(美元),2015-09-30,18.498000
IOEIEA,瀚亞投資─歐洲投資等級債券基金Ae(歐元),2015-09-30,13.395000
IOEIEA,瀚亞投資─歐洲投資等級債券基金Ae(歐元),2015-10-01,13.430000
IOEIEA,瀚亞投資─歐洲投資等級債券基金Ae(歐元),2015-10-02,13.438000
IOEIEM,瀚亞投資─歐洲投資等級債券基金Aedm(歐元月配),2015-09-30,11.717000
IOEIEM,瀚亞投資─歐洲投資等級債券基金Aedm(歐元月配),2015-10-01,11.725000
IOEIEM,瀚亞投資─歐洲投資等級債券基金Aedm(歐元月配),2015-10-02,11.732000
IOGCUA,瀚亞投資─大中華股票基金A(美元),2015-09-30,17.458000
IOGCUA,瀚亞投資─大中華股票基金A(美元),2015-10-02,17.710000
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-09-30,16.955000
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-10-01,16.985000
IOGTUA,瀚亞投資─全球科技股票基金A(美元),2015-10-02,16.843000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-09-30,11.048000
IOHEUA,瀚亞投資─香港股票基金A(美元),2015-10-02,11.200000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-09-30,11.296000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-10-01,11.388000
IOIEUA,瀚亞投資─印尼股票基金A(美元),2015-10-02,11.151000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-09-30,11.358000
IOINUA,瀚亞投資─印度股票基金A(美元),2015-10-01,11.404000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-09-30,10.286000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-10-01,10.451000
IOJEUA,瀚亞投資─日本股票基金A(美元),2015-10-02,10.442000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-09-30,3.178000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-10-01,3.212000
IOLAUA,瀚亞投資─拉丁美洲股票基金A(美元),2015-10-02,3.150000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-09-30,13.517000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-10-01,13.596000
IOPEUA,瀚亞投資─泛歐股票基金A(美元),2015-10-02,13.587000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-09-30,15.214000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-10-01,15.152000
IOTHUA,瀚亞投資─泰國股票基金A(美元),2015-10-02,15.123000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-09-30,10.810000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-10-01,10.900000
IPEQA,施羅德環球基金系列-亞洲優勢A類股份-配息單位,2015-10-02,11.010000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-09-30,12.360000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-10-01,12.460000
IPEQD,施羅德環球基金系列-亞洲優勢A類股份-累積單位,2015-10-02,12.600000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-09-30,14.860000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-10-01,14.980000
IPEQF,施羅德環球基金系列-亞洲優勢C類股份-累積單位,2015-10-02,15.140000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-09-30,11.700000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-10-01,11.800000
IPEQG,施羅德環球基金系列-亞洲優勢A1類股份-累積單位,2015-10-02,11.920000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-09-30,28.990000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-10-01,29.240000
ISSMG,施羅德環球基金系列-瑞士中小型股票A1類股份-累積單位,2015-10-02,29.130000
ISTBA,施羅德環球基金系列-策略債券A類股份-配息單位,2015-09-30,94.230000
