基金代碼,基金名稱,日期,基金淨值
IE00B66ZT477,路博邁投資基金-NB美國小型企業基金I累積類股(美元),2015-06-22,15.110000
IE00B6TGKF51,羅素全球策略收益基金AUDH-B類股(澳幣計價),2015-06-18,1280.700000
IE00B6TGKF51,羅素全球策略收益基金AUDH-B類股(澳幣計價),2015-06-19,1283.270000
IE00B6VF0729,路博邁投資基金-NB高收益債券基金I月配息類股(美元),2015-06-18,9.550000
IE00B6VF0729,路博邁投資基金-NB高收益債券基金I月配息類股(美元),2015-06-19,9.560000
IE00B6VF0729,路博邁投資基金-NB高收益債券基金I月配息類股(美元),2015-06-22,9.580000
IE00B78RNS08,美盛西方資產新興市場總回報債券基金A類股美元增益配息型(M),2015-06-18,84.630000
IE00B78RNS08,美盛西方資產新興市場總回報債券基金A類股美元增益配息型(M),2015-06-19,84.900000
IE00B78RNS08,美盛西方資產新興市場總回報債券基金A類股美元增益配息型(M),2015-06-22,84.960000
IE00B7L3WM21,路博邁投資基金-NB高收益債券基金C2週配息類股(澳元),2015-06-18,9.160000
IE00B7L3WM21,路博邁投資基金-NB高收益債券基金C2週配息類股(澳元),2015-06-19,9.170000
IE00B7L3WM21,路博邁投資基金-NB高收益債券基金C2週配息類股(澳元),2015-06-22,9.170000
IE00B7SBJ061,美盛西方資產全球高收益債券基金A類股美元增益配息型(M),2015-06-18,91.020000
IE00B7SBJ061,美盛西方資產全球高收益債券基金A類股美元增益配息型(M),2015-06-19,91.170000
IE00B7SBJ061,美盛西方資產全球高收益債券基金A類股美元增益配息型(M),2015-06-22,91.380000
IE00B7T2MC11,美盛西方資產美國高收益債券基金A類股美元增益配息型(M),2015-06-18,94.990000
IE00B7T2MC11,美盛西方資產美國高收益債券基金A類股美元增益配息型(M),2015-06-19,95.140000
IE00B7T2MC11,美盛西方資產美國高收益債券基金A類股美元增益配息型(M),2015-06-22,95.270000
IE00B7T3S609,美盛西方資產亞洲機會債券基金優類股美元配息型(M),2015-06-18,88.340000
IE00B7T3S609,美盛西方資產亞洲機會債券基金優類股美元配息型(M),2015-06-19,88.450000
IE00B7T3S609,美盛西方資產亞洲機會債券基金優類股美元配息型(M),2015-06-22,88.620000
IE00B7TQ7849,路博邁投資基金-NB高收益債券基金B週配息類股(澳元),2015-06-18,9.170000
IE00B7TQ7849,路博邁投資基金-NB高收益債券基金B週配息類股(澳元),2015-06-19,9.180000
IE00B7TQ7849,路博邁投資基金-NB高收益債券基金B週配息類股(澳元),2015-06-22,9.190000
IE00B7VT9G37,路博邁投資基金-NB高收益債券基金C2週配息類股(美元),2015-06-18,9.100000
IE00B7VT9G37,路博邁投資基金-NB高收益債券基金C2週配息類股(美元),2015-06-19,9.110000
IE00B7VT9G37,路博邁投資基金-NB高收益債券基金C2週配息類股(美元),2015-06-22,9.120000
IE00B7XCGB41,路博邁投資基金-NB美國多元企業機會基金I累積類股(美元1),2015-06-18,17.490000
IE00B7XCGB41,路博邁投資基金-NB美國多元企業機會基金I累積類股(美元1),2015-06-19,17.400000
IE00B7XCGB41,路博邁投資基金-NB美國多元企業機會基金I累積類股(美元1),2015-06-22,17.500000
IE00B7Y5Q239,路博邁投資基金-NB高收益債券基金U月配息類股(美元),2015-06-18,9.180000
IE00B7Y5Q239,路博邁投資基金-NB高收益債券基金U月配息類股(美元),2015-06-19,9.190000
IE00B7Y5Q239,路博邁投資基金-NB高收益債券基金U月配息類股(美元),2015-06-22,9.210000
IE00B819XJ19,路博邁投資基金-NB美國多元企業機會基金U累積類股(美元),2015-06-18,14.780000
IE00B819XJ19,路博邁投資基金-NB美國多元企業機會基金U累積類股(美元),2015-06-19,14.700000
IE00B819XJ19,路博邁投資基金-NB美國多元企業機會基金U累積類股(美元),2015-06-22,14.790000
IE00B84LT637,路博邁投資基金-NB高收益債券基金U累積類股(美元),2015-06-18,11.290000
IE00B84LT637,路博邁投資基金-NB高收益債券基金U累積類股(美元),2015-06-19,11.310000
IE00B84LT637,路博邁投資基金-NB高收益債券基金U累積類股(美元),2015-06-22,11.330000
IE00B8B5Y742,路博邁投資基金-NB高收益債券基金T週配息類股(美元),2015-06-18,9.280000
IE00B8B5Y742,路博邁投資基金-NB高收益債券基金T週配息類股(美元),2015-06-19,9.300000
IE00B8B5Y742,路博邁投資基金-NB高收益債券基金T週配息類股(美元),2015-06-22,9.300000
IE00B8HWN052,路博邁投資基金-NB高收益債券基金B週配息類股(美元),2015-06-18,9.100000
IE00B8HWN052,路博邁投資基金-NB高收益債券基金B週配息類股(美元),2015-06-19,9.110000
IE00B8HWN052,路博邁投資基金-NB高收益債券基金B週配息類股(美元),2015-06-22,9.120000
IE00B8HXFR97,路博邁投資基金-NB高收益債券基金T累積類股(澳元),2015-06-18,11.040000
IE00B8HXFR97,路博邁投資基金-NB高收益債券基金T累積類股(澳元),2015-06-19,11.060000
IE00B8HXFR97,路博邁投資基金-NB高收益債券基金T累積類股(澳元),2015-06-22,11.080000
IE00B8HXGG57,路博邁投資基金-NB美國房地產基金T累積類股(澳元),2015-06-18,11.620000
IE00B8HXGG57,路博邁投資基金-NB美國房地產基金T累積類股(澳元),2015-06-19,11.530000
IE00B8HXGG57,路博邁投資基金-NB美國房地產基金T累積類股(澳元),2015-06-22,11.430000
IE00B8HXHJ53,路博邁投資基金-NB美國房地產基金B累積類股(美元),2015-06-18,10.930000
IE00B8HXHJ53,路博邁投資基金-NB美國房地產基金B累積類股(美元),2015-06-19,10.840000
IE00B8HXHJ53,路博邁投資基金-NB美國房地產基金B累積類股(美元),2015-06-22,10.740000
IE00B8HXHK68,路博邁投資基金-NB美國房地產基金C2累積類股(美元),2015-06-18,10.930000
IE00B8HXHK68,路博邁投資基金-NB美國房地產基金C2累積類股(美元),2015-06-19,10.840000
IE00B8HXHK68,路博邁投資基金-NB美國房地產基金C2累積類股(美元),2015-06-22,10.740000
IE00B8HXHL75,路博邁投資基金-NB美國房地產基金T累積類股(美元),2015-06-18,11.140000
IE00B8HXHL75,路博邁投資基金-NB美國房地產基金T累積類股(美元),2015-06-19,11.050000
IE00B8HXHL75,路博邁投資基金-NB美國房地產基金T累積類股(美元),2015-06-22,10.950000
IE00B8HXJT91,路博邁投資基金-NB美國小型企業基金B累積類股(美元),2015-06-18,11.680000
IE00B8HXJT91,路博邁投資基金-NB美國小型企業基金B累積類股(美元),2015-06-19,11.670000
IE00B8HXJT91,路博邁投資基金-NB美國小型企業基金B累積類股(美元),2015-06-22,11.740000
IE00B8HXK635,路博邁投資基金-NB美國小型企業基金C2累積類股(美元),2015-06-18,11.680000
IE00B8HXK635,路博邁投資基金-NB美國小型企業基金C2累積類股(美元),2015-06-19,11.680000
IE00B8HXK635,路博邁投資基金-NB美國小型企業基金C2累積類股(美元),2015-06-22,11.750000
IE00B8HXK965,路博邁投資基金-NB美國小型企業基金T累積類股(美元),2015-06-18,11.900000
IE00B8HXK965,路博邁投資基金-NB美國小型企業基金T累積類股(美元),2015-06-19,11.900000
IE00B8HXK965,路博邁投資基金-NB美國小型企業基金T累積類股(美元),2015-06-22,11.970000
IE00B8J3FG63,野村基金(愛爾蘭系列)-美國高收益債券基金(TD澳幣類股),2015-06-18,108.274400
IE00B8J3FG63,野村基金(愛爾蘭系列)-美國高收益債券基金(TD澳幣類股),2015-06-19,109.694500
IE00B8J3FG63,野村基金(愛爾蘭系列)-美國高收益債券基金(TD澳幣類股),2015-06-22,109.455900
IE00B8Q9BF83,路博邁投資基金-NB美國房地產基金U累積類股(美元),2015-06-18,12.320000
IE00B8Q9BF83,路博邁投資基金-NB美國房地產基金U累積類股(美元),2015-06-19,12.230000
IE00B8Q9BF83,路博邁投資基金-NB美國房地產基金U累積類股(美元),2015-06-22,12.110000
IE00B8QHD782,野村基金(愛爾蘭系列)-美國高收益債券基金(TD美元類股),2015-06-18,96.219800
IE00B8QHD782,野村基金(愛爾蘭系列)-美國高收益債券基金(TD美元類股),2015-06-19,96.361900
IE00B8QHD782,野村基金(愛爾蘭系列)-美國高收益債券基金(TD美元類股),2015-06-22,96.518800
IE00B9276L46,路博邁投資基金-NB高收益債券基金T累積類股(美元),2015-06-18,11.010000
IE00B9276L46,路博邁投資基金-NB高收益債券基金T累積類股(美元),2015-06-19,11.030000
IE00B9276L46,路博邁投資基金-NB高收益債券基金T累積類股(美元),2015-06-22,11.050000
IE00B9276M52,路博邁投資基金-NB高收益債券基金B累積類股(美元),2015-06-18,10.730000
IE00B9276M52,路博邁投資基金-NB高收益債券基金B累積類股(美元),2015-06-19,10.740000
IE00B9276M52,路博邁投資基金-NB高收益債券基金B累積類股(美元),2015-06-22,10.760000
IE00B9276N69,路博邁投資基金-NB高收益債券基金C2累積類股(美元),2015-06-18,10.740000
IE00B9276N69,路博邁投資基金-NB高收益債券基金C2累積類股(美元),2015-06-19,10.750000
IE00B9276N69,路博邁投資基金-NB高收益債券基金C2累積類股(美元),2015-06-22,10.770000
IE00B9276P83,路博邁投資基金-NB高收益債券基金B月配息類股(澳元),2015-06-18,9.060000
IE00B9276P83,路博邁投資基金-NB高收益債券基金B月配息類股(澳元),2015-06-19,9.070000
IE00B9276P83,路博邁投資基金-NB高收益債券基金B月配息類股(澳元),2015-06-22,9.090000
IE00B9276Q90,路博邁投資基金-NB高收益債券基金C2月配息類股(澳元),2015-06-18,9.060000
IE00B9276Q90,路博邁投資基金-NB高收益債券基金C2月配息類股(澳元),2015-06-19,9.080000
IE00B9276Q90,路博邁投資基金-NB高收益債券基金C2月配息類股(澳元),2015-06-22,9.090000
IE00B9276R08,路博邁投資基金-NB高收益債券基金T月配息類股(澳元),2015-06-18,9.690000
IE00B9276R08,路博邁投資基金-NB高收益債券基金T月配息類股(澳元),2015-06-19,9.710000
IE00B9276R08,路博邁投資基金-NB高收益債券基金T月配息類股(澳元),2015-06-22,9.720000
IE00B9276S15,路博邁投資基金-NB高收益債券基金B月配息類股(美元),2015-06-18,8.990000
IE00B9276S15,路博邁投資基金-NB高收益債券基金B月配息類股(美元),2015-06-19,9.000000
IE00B9276S15,路博邁投資基金-NB高收益債券基金B月配息類股(美元),2015-06-22,9.020000
IE00B9276T22,路博邁投資基金-NB高收益債券基金C2月配息類股(美元),2015-06-18,9.000000
IE00B9276T22,路博邁投資基金-NB高收益債券基金C2月配息類股(美元),2015-06-19,9.010000
IE00B9276T22,路博邁投資基金-NB高收益債券基金C2月配息類股(美元),2015-06-22,9.020000
IE00B9276V44,路博邁投資基金-NB高收益債券基金T月配息類股(美元),2015-06-18,9.220000
IE00B9276V44,路博邁投資基金-NB高收益債券基金T月配息類股(美元),2015-06-19,9.230000
IE00B9276V44,路博邁投資基金-NB高收益債券基金T月配息類股(美元),2015-06-22,9.250000
IE00B931T832,羅素全球策略收益基金TWNDH收益類別,2015-06-18,8.691000
IE00B931T832,羅素全球策略收益基金TWNDH收益類別,2015-06-19,8.710000
IE00B95QHL52,路博邁投資基金-NB高收益債券基金T週配息類股(澳元),2015-06-18,9.370000
IE00B95QHL52,路博邁投資基金-NB高收益債券基金T週配息類股(澳元),2015-06-19,9.390000
IE00B95QHL52,路博邁投資基金-NB高收益債券基金T週配息類股(澳元),2015-06-22,9.390000
IE00B961PR15,路博邁投資基金-NB美國房地產基金T月配息類股(澳元),2015-06-18,12.170000
IE00B961PR15,路博邁投資基金-NB美國房地產基金T月配息類股(澳元),2015-06-19,12.080000
IE00B961PR15,路博邁投資基金-NB美國房地產基金T月配息類股(澳元),2015-06-22,11.970000
IE00B99K7M49,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(美元),2015-06-18,10.010000
IE00B99K7M49,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(美元),2015-06-19,9.960000
IE00B99K7M49,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(美元),2015-06-22,10.040000
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-06-18,10.010000
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-06-19,9.960000
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-06-22,10.040000
IE00B9LB7V43,羅素新興市場股票基金-TDB收益類別(美元),2015-06-18,98.830000
IE00B9LB7V43,羅素新興市場股票基金-TDB收益類別(美元),2015-06-19,98.380000
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-06-18,12.600000
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-06-19,12.540000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-06-18,103.220000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-06-19,103.270000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-06-18,8.970000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-06-19,8.930000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-06-22,9.000000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-06-18,8.330000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-06-19,8.290000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-06-22,8.350000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-06-18,10.010000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-06-19,9.960000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-06-22,10.040000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-06-18,145.990000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-06-19,145.450000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-06-22,146.680000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-06-18,92.780000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-06-19,92.940000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-06-22,93.150000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-06-18,97.410000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-06-19,97.600000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-06-22,97.470000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-06-18,96.040000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-06-19,96.190000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-06-22,96.330000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-06-18,92.610000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-06-19,92.780000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-06-22,92.940000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-06-18,92.540000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-06-19,92.700000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-06-22,92.860000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-06-18,95.030000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-06-19,95.200000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-06-22,95.370000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-06-18,128.000000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-06-19,127.020000
