基金代碼,基金名稱,日期,基金淨值
IE00B9LB7V43,羅素新興市場股票基金-TDB收益類別(美元),2015-10-09,84.800000
IE00B9LB7V43,羅素新興市場股票基金-TDB收益類別(美元),2015-10-12,85.230000
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-10-09,11.790000
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-10-12,11.810000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-10-09,90.040000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-10-12,90.640000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-10-09,8.350000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-10-13,8.240000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-10-09,7.540000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-10-13,7.440000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-10-09,9.290000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-10-13,9.160000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-10-09,133.270000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-10-12,132.850000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-10-13,130.840000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-10-09,110.910000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-10-12,110.300000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-10-13,108.900000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-10-09,86.620000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-10-12,86.710000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-10-13,86.500000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-10-09,93.030000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-10-12,93.150000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-10-13,92.860000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-10-09,89.900000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-10-12,89.980000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-10-13,89.760000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-10-09,86.840000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-10-13,86.640000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-10-09,86.770000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-10-13,86.570000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-10-09,89.380000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-10-13,89.190000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-10-09,131.370000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-10-12,132.110000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-10-13,131.080000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-10-09,100.030000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-10-12,100.590000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-10-13,99.790000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-10-09,100.030000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-10-12,100.590000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-10-13,99.800000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-10-09,127.890000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-10-12,128.620000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-10-13,127.600000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-10-09,10.260000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-10-12,10.290000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-10-13,10.240000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-10-09,10.260000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-10-12,10.290000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-10-13,10.240000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-10-09,10.450000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-10-12,10.480000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-10-13,10.430000
IE00BCZRR312,KBI全球水資源基金(美元),2015-10-09,9.189000
IE00BCZRR312,KBI全球水資源基金(美元),2015-10-12,9.150000
IE00BCZRR312,KBI全球水資源基金(美元),2015-10-13,9.094000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-10-09,8.288000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-10-12,8.301000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-10-13,8.162000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-10-09,112.790000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-10-12,113.100000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-10-13,112.480000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-10-09,112.160000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-10-12,112.480000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-10-13,111.860000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-10-09,114.820000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-10-12,115.160000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-10-13,114.530000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-10-09,8.540000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-10-13,8.520000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-10-09,85.860000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-10-13,85.670000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-10-09,9.520000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-10-13,9.500000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-10-09,8.540000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-10-13,8.530000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-10-09,99.960000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-10-13,99.740000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-10-09,9.260000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-10-13,9.240000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-10-09,9.660000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-10-12,9.680000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-10-13,9.630000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-10-09,103.850000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-10-12,104.140000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-10-13,103.570000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-10-09,9.950000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-10-12,9.980000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-10-13,9.920000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-10-09,10.650000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-10-12,10.710000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-10-13,10.630000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-10-09,10.410000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-10-12,10.470000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-10-13,10.390000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-10-09,111.870000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-10-12,112.500000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-10-13,111.610000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-10-09,10.050000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-10-12,10.080000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-10-13,9.970000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-10-09,9.820000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-10-12,9.840000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-10-13,9.730000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-10-09,104.450000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-10-12,104.730000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-10-13,103.570000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-10-09,101.640000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-10-12,101.690000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-10-09,102.630000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-10-12,102.670000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-10-09,103.810000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-10-12,103.840000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-10-09,104.940000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-10-12,104.970000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-10-09,90.960000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-10-12,91.480000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-10-13,90.460000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-09,90.750000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-12,91.260000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-13,90.250000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-10-09,107.660000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-10-12,107.290000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-10-13,105.840000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-10-09,111.360000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-10-12,110.970000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-10-13,109.470000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-10-09,106.980000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-10-12,106.600000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-10-13,105.160000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-09,106.760000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-12,106.380000
IE00BQJZX531,美盛QSMV歐洲收益股票基金A類股澳幣增益配息型(M)(避險),2015-10-13,104.930000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-10-09,88.350000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-10-12,88.670000
IE00BQJZX861,美盛QS新興市場股票基金優類股美元累積型,2015-10-13,87.310000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-10-09,9.290000
IE00BTLWS702,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(澳幣),2015-10-13,9.150000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-10-09,8.990000
IE00BTLWS819,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(澳幣),2015-10-13,8.860000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-10-09,9.290000
IE00BTLWS926,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(澳幣),2015-10-13,9.150000
IE00BTLWSB42,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(澳幣),2015-10-09,8.990000
IE00BTLWSB42,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(澳幣),2015-10-13,8.860000
IE00BTLWSC58,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(澳幣),2015-10-09,9.290000
IE00BTLWSC58,路博邁投資基金-NB新興市場本地貨幣債券基金E累積類股(澳幣),2015-10-13,9.150000
IE00BTLWSD65,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(澳幣),2015-10-09,8.990000
IE00BTLWSD65,路博邁投資基金-NB新興市場本地貨幣債券基金E月配息類股(澳幣),2015-10-13,8.860000
IE00BTLWSF89,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(澳幣),2015-10-09,9.320000
IE00BTLWSF89,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(澳幣),2015-10-13,9.190000
IE00BTLWSG96,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(澳幣),2015-10-09,9.020000
IE00BTLWSG96,路博邁投資基金-NB新興市場本地貨幣債券基金T月配息類股(澳幣),2015-10-13,8.890000
IE00BTLWSH04,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(美元),2015-10-09,9.010000
IE00BTLWSH04,路博邁投資基金-NB新興市場本地貨幣債券基金B月配息類股(美元),2015-10-13,8.890000
IE00BTLWSJ28,路博邁投資基金-NB新興市場本地貨幣債券基金C2月配息類股(美元),2015-10-09,9.020000
