基金代碼,基金名稱,日期,基金淨值
IE00B84LT637,路博邁投資基金-NB高收益債券基金U累積類股(美元),2015-09-03,10.980000
IE00B84LT637,路博邁投資基金-NB高收益債券基金U累積類股(美元),2015-09-04,10.980000
IE00B8B5Y742,路博邁投資基金-NB高收益債券基金T週配息類股(美元),2015-09-03,8.890000
IE00B8B5Y742,路博邁投資基金-NB高收益債券基金T週配息類股(美元),2015-09-04,8.890000
IE00B8HWN052,路博邁投資基金-NB高收益債券基金B週配息類股(美元),2015-09-03,8.700000
IE00B8HWN052,路博邁投資基金-NB高收益債券基金B週配息類股(美元),2015-09-04,8.700000
IE00B8HXFR97,路博邁投資基金-NB高收益債券基金T累積類股(澳元),2015-09-03,10.770000
IE00B8HXFR97,路博邁投資基金-NB高收益債券基金T累積類股(澳元),2015-09-04,10.770000
IE00B8HXG989,路博邁投資基金-NB美國房地產基金B累積類股(澳元),2015-09-03,9.200000
IE00B8HXG989,路博邁投資基金-NB美國房地產基金B累積類股(澳元),2015-09-04,9.010000
IE00B8HXGG57,路博邁投資基金-NB美國房地產基金T累積類股(澳元),2015-09-03,10.970000
IE00B8HXGG57,路博邁投資基金-NB美國房地產基金T累積類股(澳元),2015-09-04,10.750000
IE00B8HXHJ53,路博邁投資基金-NB美國房地產基金B累積類股(美元),2015-09-03,10.270000
IE00B8HXHJ53,路博邁投資基金-NB美國房地產基金B累積類股(美元),2015-09-04,10.070000
IE00B8HXHK68,路博邁投資基金-NB美國房地產基金C2累積類股(美元),2015-09-03,10.270000
IE00B8HXHK68,路博邁投資基金-NB美國房地產基金C2累積類股(美元),2015-09-04,10.070000
IE00B8HXHL75,路博邁投資基金-NB美國房地產基金T累積類股(美元),2015-09-03,10.490000
IE00B8HXHL75,路博邁投資基金-NB美國房地產基金T累積類股(美元),2015-09-04,10.290000
IE00B8HXJT91,路博邁投資基金-NB美國小型企業基金B累積類股(美元),2015-09-03,10.750000
IE00B8HXJT91,路博邁投資基金-NB美國小型企業基金B累積類股(美元),2015-09-04,10.670000
IE00B8HXK635,路博邁投資基金-NB美國小型企業基金C2累積類股(美元),2015-09-03,10.760000
IE00B8HXK635,路博邁投資基金-NB美國小型企業基金C2累積類股(美元),2015-09-04,10.680000
IE00B8HXK965,路博邁投資基金-NB美國小型企業基金T累積類股(美元),2015-09-03,10.990000
IE00B8HXK965,路博邁投資基金-NB美國小型企業基金T累積類股(美元),2015-09-04,10.900000
IE00B8J3FG63,野村基金(愛爾蘭系列)-美國高收益債券基金(TD澳幣類股),2015-09-03,115.833800
IE00B8J3FG63,野村基金(愛爾蘭系列)-美國高收益債券基金(TD澳幣類股),2015-09-04,117.051400
IE00B8Q9BF83,路博邁投資基金-NB美國房地產基金U累積類股(美元),2015-09-03,11.620000
IE00B8Q9BF83,路博邁投資基金-NB美國房地產基金U累積類股(美元),2015-09-04,11.390000
IE00B8QHD782,野村基金(愛爾蘭系列)-美國高收益債券基金(TD美元類股),2015-09-03,91.752100
IE00B8QHD782,野村基金(愛爾蘭系列)-美國高收益債券基金(TD美元類股),2015-09-04,91.955000
IE00B9276L46,路博邁投資基金-NB高收益債券基金T累積類股(美元),2015-09-03,10.690000
IE00B9276L46,路博邁投資基金-NB高收益債券基金T累積類股(美元),2015-09-04,10.690000
IE00B9276M52,路博邁投資基金-NB高收益債券基金B累積類股(美元),2015-09-03,10.400000
IE00B9276M52,路博邁投資基金-NB高收益債券基金B累積類股(美元),2015-09-04,10.390000
IE00B9276N69,路博邁投資基金-NB高收益債券基金C2累積類股(美元),2015-09-03,10.400000
IE00B9276N69,路博邁投資基金-NB高收益債券基金C2累積類股(美元),2015-09-04,10.400000
IE00B9276P83,路博邁投資基金-NB高收益債券基金B月配息類股(澳元),2015-09-03,8.630000
IE00B9276P83,路博邁投資基金-NB高收益債券基金B月配息類股(澳元),2015-09-04,8.620000
IE00B9276Q90,路博邁投資基金-NB高收益債券基金C2月配息類股(澳元),2015-09-03,8.630000
IE00B9276Q90,路博邁投資基金-NB高收益債券基金C2月配息類股(澳元),2015-09-04,8.630000
IE00B9276R08,路博邁投資基金-NB高收益債券基金T月配息類股(澳元),2015-09-03,9.250000
IE00B9276R08,路博邁投資基金-NB高收益債券基金T月配息類股(澳元),2015-09-04,9.240000
IE00B9276S15,路博邁投資基金-NB高收益債券基金B月配息類股(美元),2015-09-03,8.570000
IE00B9276S15,路博邁投資基金-NB高收益債券基金B月配息類股(美元),2015-09-04,8.560000
IE00B9276T22,路博邁投資基金-NB高收益債券基金C2月配息類股(美元),2015-09-03,8.580000
IE00B9276T22,路博邁投資基金-NB高收益債券基金C2月配息類股(美元),2015-09-04,8.570000
IE00B9276V44,路博邁投資基金-NB高收益債券基金T月配息類股(美元),2015-09-03,8.800000
IE00B9276V44,路博邁投資基金-NB高收益債券基金T月配息類股(美元),2015-09-04,8.800000
IE00B931T832,羅素全球策略收益基金TWNDH收益類別,2015-09-03,8.366000
IE00B931T832,羅素全球策略收益基金TWNDH收益類別,2015-09-04,8.364000
IE00B95QHL52,路博邁投資基金-NB高收益債券基金T週配息類股(澳元),2015-09-03,8.980000
IE00B95QHL52,路博邁投資基金-NB高收益債券基金T週配息類股(澳元),2015-09-04,8.970000
IE00B961PR15,路博邁投資基金-NB美國房地產基金T月配息類股(澳元),2015-09-03,11.480000
IE00B961PR15,路博邁投資基金-NB美國房地產基金T月配息類股(澳元),2015-09-04,11.250000
IE00B99K7M49,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(美元),2015-09-03,8.920000
IE00B99K7M49,路博邁投資基金-NB新興市場本地貨幣債券基金B累積類股(美元),2015-09-04,8.840000
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-09-03,8.920000
IE00B99K7Z77,路博邁投資基金-NB新興市場本地貨幣債券基金C2累積類股(美元),2015-09-04,8.840000
IE00B9LB7V43,羅素新興市場股票基金-TDB收益類別(美元),2015-09-03,80.320000
IE00B9LB7V43,羅素新興市場股票基金-TDB收益類別(美元),2015-09-04,78.880000
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-09-03,11.410000
IE00B9LBKJ32,羅素全球股票基金-TDB收益類別(美元),2015-09-04,11.210000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-09-03,84.930000
IE00B9LCLS21,羅素亞太(日本除外)基金-TDB收益類別(美元),2015-09-04,84.050000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-09-03,8.030000
IE00B9Z1CL57,路博邁投資基金-NB新興市場本地貨幣債券基金I累積類股(美元),2015-09-04,7.960000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-09-03,7.340000
IE00B9Z1CM64,路博邁投資基金-NB新興市場本地貨幣債券基金I配息類股(美元),2015-09-04,7.280000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-09-03,8.950000
IE00B9Z1CQ03,路博邁投資基金-NB新興市場本地貨幣債券基金T累積類股(美元),2015-09-04,8.870000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-09-03,130.930000
IE00BB0QYX57,美盛凱利美國積極成長基金A類股澳幣累積型(避險),2015-09-04,129.650000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-09-03,109.070000
IE00BB0QYY64,美盛銳思美國小型公司機會基金A類股澳幣累積型(避險),2015-09-04,108.010000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-09-03,88.010000
IE00BB36BZ36,美盛西方資產全球高收益債券基金優類股美元增益配息型(M)(e),2015-09-04,87.950000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-09-03,93.530000
IE00BB36C162,美盛西方資產全球多重策略基金優類股美元增益配息型(M)(e),2015-09-04,93.520000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-09-03,91.850000
IE00BB36C279,美盛西方資產美國高收益債券基金優類股美元增益配息型(M)(e),2015-09-04,91.860000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-09-03,88.290000
IE00BBGB0S16,路博邁投資基金-NB高收益債券基金B月配息類股(南非幣),2015-09-04,88.260000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-09-03,88.210000
IE00BBGB0T23,路博邁投資基金-NB高收益債券基金C2月配息類股(南非幣),2015-09-04,88.190000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-09-03,90.780000
IE00BBGB0V45,路博邁投資基金-NB高收益債券基金T月配息類股(南非幣),2015-09-04,90.760000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-09-03,122.170000
IE00BBGB0Y75,路博邁投資基金-NB美國房地產基金T月配息類股(南非幣),2015-09-04,119.720000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-09-03,93.090000
IE00BCDYZB81,路博邁投資基金-NB美國房地產基金B累積類股(南非幣),2015-09-04,91.220000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-09-03,93.090000
IE00BCDYZD06,路博邁投資基金-NB美國房地產基金C2累積類股(南非幣),2015-09-04,91.220000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-09-03,118.900000
IE00BCDYZG37,路博邁投資基金-NB美國房地產基金T累積類股(南非幣),2015-09-04,116.520000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-09-03,10.100000
IE00BCDZ0381,路博邁投資基金-NB美國多元企業機會基金B累積類股(美元),2015-09-04,9.950000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-09-03,10.100000
IE00BCDZ0506,路博邁投資基金-NB美國多元企業機會基金C2累積類股(美元),2015-09-04,9.950000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-09-03,10.280000
IE00BCDZ0720,路博邁投資基金-NB美國多元企業機會基金T累積類股(美元),2015-09-04,10.120000
IE00BCZRR312,KBI全球水資源基金(美元),2015-09-03,8.746000
IE00BCZRR312,KBI全球水資源基金(美元),2015-09-04,8.738000
IE00BCZRR312,KBI全球水資源基金(美元),2015-09-07,8.638000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-09-03,7.738000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-09-04,7.749000
IE00BDGTG145,KBI替代能源解決方案基金美元C股,2015-09-07,7.680000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-09-03,110.490000
IE00BH2RDW08,路博邁投資基金-NB美國多元企業機會基金B累積類股(南非幣),2015-09-04,108.810000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-09-03,109.880000
IE00BH2RDX15,路博邁投資基金-NB美國多元企業機會基金C2累積類股(南非幣),2015-09-04,108.200000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-09-03,112.380000
IE00BH2RDY22,路博邁投資基金-NB美國多元企業機會基金T累積類股(南非幣),2015-09-04,110.660000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-09-03,8.690000
IE00BLDYHX78,路博邁投資基金-NB高收益債券基金E月配息類股(美元),2015-09-04,8.690000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-09-03,87.290000
IE00BLDYHZ92,路博邁投資基金-NB高收益債券基金E月配息類股(南非幣),2015-09-04,87.260000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-09-03,9.630000
IE00BNJZT213,路博邁投資基金-NB高收益債券基金E累積類股(澳幣),2015-09-04,9.620000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-09-03,8.700000
IE00BNJZT320,路博邁投資基金-NB高收益債券基金E月配息類股(澳幣),2015-09-04,8.700000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-09-03,100.630000
IE00BNJZT544,路博邁投資基金-NB高收益債券基金E累積類股(南非幣),2015-09-04,100.600000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-09-03,9.380000
IE00BNJZWJ94,路博邁投資基金-NB高收益債券基金E累積類股(美元),2015-09-04,9.380000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-09-03,9.510000
IE00BNK02L52,路博邁投資基金-NB美國多元企業機會基金E累積類股(美元),2015-09-04,9.360000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-09-03,101.740000
IE00BNK02M69,路博邁投資基金-NB美國多元企業機會基金E累積類股(南非幣),2015-09-04,100.180000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-09-03,9.780000
IE00BNK02N76,路博邁投資基金-NB美國多元企業機會基金E累積類股(澳幣),2015-09-04,9.630000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-09-03,9.950000
IE00BNK02P90,路博邁投資基金-NB美國房地產基金E累積類股(澳幣),2015-09-04,9.750000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-09-03,9.740000
IE00BNK02Q08,路博邁投資基金-NB美國房地產基金E累積類股(美元),2015-09-04,9.540000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-09-03,104.110000
IE00BNK02R15,路博邁投資基金-NB美國房地產基金E累積類股(南非幣),2015-09-04,102.020000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-09-03,9.720000
IE00BNK02S22,路博邁投資基金-NB美國小型企業基金E累積類股(澳幣),2015-09-04,9.650000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-09-03,9.490000
IE00BNK02T39,路博邁投資基金-NB美國小型企業基金E累積類股(美元),2015-09-04,9.410000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-09-03,100.410000
IE00BNK02V50,路博邁投資基金-NB美國小型企業基金E累積類股(南非幣),2015-09-04,99.670000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-09-03,100.840000
IE00BQ1TBK46,羅素多元資產35基金W類股,2015-09-04,100.330000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-09-03,101.370000
IE00BQ1TBM69,羅素多元資產50基金W類股,2015-09-04,100.560000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-09-03,102.020000
IE00BQ1TBP90,羅素多元資產70基金W類股,2015-09-04,100.850000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-09-03,102.510000
IE00BQ1TBR15,羅素多元資產90基金W類股,2015-09-04,100.970000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-09-03,85.770000
IE00BQJZWZ67,美盛QSMV亞太(日本除外)收益股票基金A類股美元增益配息型(M),2015-09-04,84.800000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-09-03,85.770000
IE00BQJZX085,美盛QSMV亞太(日本除外)收益股票基金A類股澳幣增益配息型(M)(避險),2015-09-04,84.770000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-09-03,107.300000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-09-04,104.880000
IE00BQJZX200,美盛QSMV歐洲收益股票基金A類股歐元增益配息型(M),2015-09-07,105.490000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-09-03,110.430000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-09-04,107.950000
IE00BQJZX317,美盛QSMV歐洲收益股票基金A類股美元累積型(避險),2015-09-07,108.580000
IE00BQJZX424,美盛QSMV歐洲收益股票基金A類股美元增益配息型(M)(避險),2015-09-03,106.560000
