基金代碼,基金名稱,日期,基金淨值
GEAUA,霸菱德國增長基金-A類美元累積型,2015-08-18,9.230000
GEAUA,霸菱德國增長基金-A類美元累積型,2015-08-19,9.091000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-08-17,20.790000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-08-18,20.730000
GEE849,天達環球策略基金-環球動力股息基金I累積股份,2015-08-19,20.610000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-08-17,26.510000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-08-18,26.440000
GEE851,天達環球策略基金-環球動力股息基金IX收益股份,2015-08-19,26.280000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-08-17,21.180000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-08-18,21.120000
GEE852,天達環球策略基金-環球動力股息基金C累積股份,2015-08-19,21.000000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-08-17,21.360000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-08-18,21.310000
GEE853,天達環球策略基金-環球動力股息基金F累積股份,2015-08-19,21.180000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-08-17,21.360000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-08-18,21.300000
GEE854,天達環球策略基金-環球動力股息基金A累積股份,2015-08-19,21.180000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-08-17,20.530000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-08-18,20.470000
GEE855,天達環球策略基金-環球動力股息基金A收益-2股份(月配),2015-08-19,20.350000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-08-17,20.240000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-08-18,20.190000
GEE856,天達環球策略基金-環球動力股息基金C收益-2股份(月配),2015-08-19,20.070000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-08-17,20.420000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-08-18,20.370000
GEE857,天達環球策略基金-環球動力股息基金F收益-2股份(月配),2015-08-19,20.240000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-08-17,19.490000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-08-18,19.440000
GEE858,天達環球策略基金-環球動力股息基金C收益-2股份(澳幣避險IRD，月配),2015-08-19,19.320000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-08-17,195.500000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-08-18,195.010000
GEE859,天達環球策略基金-環球動力股息基金C收益-2股份(南非幣避險IRD，月配),2015-08-19,193.890000
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-08-17,25.928100
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-08-18,25.927800
GEFA,天達環球策略基金-歐元貨幣基金A收益股份,2015-08-19,25.927500
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-08-17,19.630000
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-08-18,19.620000
GEH107,天達環球策略基金-高收入債券基金I收益-2股份(美元避險),2015-08-19,19.590000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-08-17,32.120000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-08-18,31.940000
GEH554,天達環球策略基金-高收入債券基金F累積股份(美元),2015-08-19,32.160000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-08-17,20.880000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-08-18,20.860000
GEH608,天達環球策略基金-高收入債券基金F累積股份(美元避險),2015-08-19,20.830000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-08-17,21.850000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-08-18,21.830000
GEH613,天達環球策略基金-高收入債券基金I累積股份(美元避險),2015-08-19,21.800000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-08-17,18.560000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-08-18,18.540000
GEH754,天達環球策略基金-高收入債券基金C收益-2股份(澳幣避險IRD，月配),2015-08-19,18.510000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-08-17,186.630000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-08-18,186.520000
GEH755,天達環球策略基金-高收入債券基金C收益-2股份(南非幣避險IRD，月配),2015-08-19,186.240000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-08-17,16.550000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-08-18,16.540000
GEHC,天達環球策略基金-高收入債券基金C收益-2股份,2015-08-19,16.510000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-08-17,14.390000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-08-18,14.320000
GEHCU,天達環球策略基金-高收入債券基金C收益-2股份(美元),2015-08-19,14.410000
GEHCUH,天達環球策略基金-高收入債券基金C收益-2股份(美元避險),2015-08-17,18.150000
GEHCUH,天達環球策略基金-高收入債券基金C收益-2股份(美元避險),2015-08-18,18.140000
GEHCUH,天達環球策略基金-高收入債券基金C收益-2股份(美元避險),2015-08-19,18.110000
GEHFACC,天達環球策略基金-高收入債券基金F累積股份,2015-08-17,28.820000
GEHFACC,天達環球策略基金-高收入債券基金F累積股份,2015-08-18,28.800000
GEHFACC,天達環球策略基金-高收入債券基金F累積股份,2015-08-19,28.750000
GEHFU,天達環球策略基金-高收入債券基金F收益-2股份(美元),2015-08-17,17.690000
GEHFU,天達環球策略基金-高收入債券基金F收益-2股份(美元),2015-08-18,17.600000
GEHFU,天達環球策略基金-高收入債券基金F收益-2股份(美元),2015-08-19,17.720000
GEHFUH,天達環球策略基金-高收入債券基金F收益-2股份(美元避險),2015-08-17,17.910000
GEHFUH,天達環球策略基金-高收入債券基金F收益-2股份(美元避險),2015-08-18,17.900000
GEHFUH,天達環球策略基金-高收入債券基金F收益-2股份(美元避險),2015-08-19,17.870000
GEM531,天達環球策略基金-新興市場當地貨幣債券基金F收益-2股份,2015-08-17,12.520000
GEM531,天達環球策略基金-新興市場當地貨幣債券基金F收益-2股份,2015-08-18,12.440000
GEM531,天達環球策略基金-新興市場當地貨幣債券基金F收益-2股份,2015-08-19,12.430000
GEM533,天達環球策略基金-新興市場當地貨幣債券基金I累積股份,2015-08-17,22.580000
GEM533,天達環球策略基金-新興市場當地貨幣債券基金I累積股份,2015-08-18,22.450000
GEM533,天達環球策略基金-新興市場當地貨幣債券基金I累積股份,2015-08-19,22.440000
GEM624,天達環球策略基金-新興市場當地貨幣債券基金I累積股份(歐元),2015-08-17,28.230000
GEM624,天達環球策略基金-新興市場當地貨幣債券基金I累積股份(歐元),2015-08-18,28.200000
GEM624,天達環球策略基金-新興市場當地貨幣債券基金I累積股份(歐元),2015-08-19,27.940000
GEM625,天達環球策略基金-新興市場當地貨幣債券基金I收益-2股份,2015-08-17,13.710000
GEM625,天達環球策略基金-新興市場當地貨幣債券基金I收益-2股份,2015-08-18,13.630000
GEM625,天達環球策略基金-新興市場當地貨幣債券基金I收益-2股份,2015-08-19,13.620000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-08-17,15.240000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-08-18,15.150000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-08-19,15.140000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-08-17,12.730000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-08-18,12.660000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-08-19,12.650000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-08-17,12.040000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-08-18,11.960000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-08-19,11.960000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-08-17,20.930000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-08-18,20.800000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-08-19,20.790000
GEMS,霸菱全球新興市場基金-A類美元配息型,2015-08-17,28.270000
GEMS,霸菱全球新興市場基金-A類美元配息型,2015-08-18,27.940000
GEMS,霸菱全球新興市場基金-A類美元配息型,2015-08-19,27.720000
GEMSGBP,霸菱全球新興市場基金-A類英鎊配息型,2015-08-17,18.080000
GEMSGBP,霸菱全球新興市場基金-A類英鎊配息型,2015-08-18,17.790000
GEMSGBP,霸菱全球新興市場基金-A類英鎊配息型,2015-08-19,17.690000
GEMSU,霸菱全球新興市場基金-A類歐元配息型,2015-08-17,25.500000
GEMSU,霸菱全球新興市場基金-A類歐元配息型,2015-08-18,25.260000
GEMSU,霸菱全球新興市場基金-A類歐元配息型,2015-08-19,25.110000
GEMSU-CI,霸菱全球新興市場基金-I類歐元累積型,2015-08-17,26.800000
GEMSU-CI,霸菱全球新興市場基金-I類歐元累積型,2015-08-18,26.560000
GEMSU-CI,霸菱全球新興市場基金-I類歐元累積型,2015-08-19,26.400000
GEN466,天達環球策略基金-環球能源基金F累積股份,2015-08-17,15.520000
GEN466,天達環球策略基金-環球能源基金F累積股份,2015-08-18,15.470000
GEN466,天達環球策略基金-環球能源基金F累積股份,2015-08-19,14.950000
GEN497,天達環球策略基金-環球能源基金I收益股份,2015-08-17,13.080000
GEN497,天達環球策略基金-環球能源基金I收益股份,2015-08-18,13.030000
GEN497,天達環球策略基金-環球能源基金I收益股份,2015-08-19,12.600000
GEN580,天達環球策略基金-環球能源基金I累積股份,2015-08-17,13.250000
GEN580,天達環球策略基金-環球能源基金I累積股份,2015-08-18,13.210000
GEN580,天達環球策略基金-環球能源基金I累積股份,2015-08-19,12.770000
GEN581,天達環球策略基金-環球能源基金I累積股份(歐元),2015-08-17,11.850000
GEN581,天達環球策略基金-環球能源基金I累積股份(歐元),2015-08-18,11.870000
GEN581,天達環球策略基金-環球能源基金I累積股份(歐元),2015-08-19,11.380000
GENAACC,天達環球策略基金-環球能源基金A累積股份,2015-08-17,12.340000
GENAACC,天達環球策略基金-環球能源基金A累積股份,2015-08-18,12.290000
GENAACC,天達環球策略基金-環球能源基金A累積股份,2015-08-19,11.880000
GENC,天達環球策略基金-環球能源基金C收益股份,2015-08-17,195.040000
GENC,天達環球策略基金-環球能源基金C收益股份,2015-08-18,194.350000
GENC,天達環球策略基金-環球能源基金C收益股份,2015-08-19,187.860000
GEQEA,紐約梅隆環球股票投資基金AEUR,2015-08-17,1.626400
GEQEA,紐約梅隆環球股票投資基金AEUR,2015-08-18,1.636800
GEQEA,紐約梅隆環球股票投資基金AEUR,2015-08-19,1.633400
GEQUA,紐約梅隆環球股票投資基金AUSD,2015-08-17,1.998800
GEQUA,紐約梅隆環球股票投資基金AUSD,2015-08-18,2.006900
GEQUA,紐約梅隆環球股票投資基金AUSD,2015-08-19,1.998600
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-08-17,6.045000
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-08-18,5.984000
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-08-19,5.907000
GERMA,霸菱德國增長基金-英鎊累積型,2015-08-17,5.937000
GERMA,霸菱德國增長基金-英鎊累積型,2015-08-18,5.877000
GERMA,霸菱德國增長基金-英鎊累積型,2015-08-19,5.802000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-08-17,20.520000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-08-18,20.600000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-08-19,20.270000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-08-17,26.060000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-08-18,26.170000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-08-19,25.750000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-08-17,20.660000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-08-18,20.740000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-08-19,20.410000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-08-17,23.880000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-08-18,23.900000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-08-19,23.580000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-08-17,23.740000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-08-18,23.750000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-08-19,23.430000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-08-17,23.890000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-08-18,23.910000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-08-19,23.590000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-08-17,26.060000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-08-18,26.040000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-08-19,25.840000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-08-17,47.160000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-08-18,47.350000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-08-19,46.590000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-08-17,28.890000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-08-18,28.870000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-08-19,28.650000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-08-17,23.920000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-08-18,23.940000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-08-19,23.610000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-08-17,76.390000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-08-18,76.340000
