基金代碼,基金名稱,日期,基金淨值
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-08-27,21.540000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-08-28,21.650000
IEMAH,施羅德環球基金系列-新興亞洲B1類股份-累積單位,2015-08-31,21.680000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-08-27,9.640000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-08-28,9.650000
IEMDA,施羅德環球基金系列-新興市場債券A類股份-配息單位,2015-08-31,9.650000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-08-27,17.440000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-08-28,17.450000
IEMDC,施羅德環球基金系列-新興市場債券C類股份-配息單位,2015-08-31,17.450000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-08-27,25.110000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-08-28,25.130000
IEMDD,施羅德環球基金系列-新興市場債券A類股份-累積單位,2015-08-31,25.130000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-08-27,28.530000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-08-28,28.560000
IEMDF,施羅德環球基金系列-新興市場債券C類股份-累積單位,2015-08-31,28.560000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-08-27,24.210000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-08-28,24.230000
IEMDG,施羅德環球基金系列-新興市場債券A1類股份-累積單位,2015-08-31,24.230000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-08-27,22.820000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-08-28,22.840000
IEMDH,施羅德環球基金系列-新興市場債券B1類股份-累積單位,2015-08-31,22.830000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-08-27,9.340000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-08-28,9.350000
IEMDJ,施羅德環球基金系列-新興市場債券A1類股份-配息單位,2015-08-31,9.350000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-08-27,10.290000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-08-28,10.300000
IEMDK,施羅德環球基金系列-新興市場債券B1類股份-配息單位,2015-08-31,10.300000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-08-27,21.370000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-08-28,21.600000
IEMEF,施羅德環球基金系列-新興歐洲C類股份-累積單位,2015-08-31,22.010000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-08-27,18.380000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-08-28,18.570000
IEMEG,施羅德環球基金系列-新興歐洲A1類股份-累積單位,2015-08-31,18.920000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-08-27,16.680000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-08-28,16.860000
IEMEH,施羅德環球基金系列-新興歐洲B1類股份-累積單位,2015-08-31,17.180000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-08-27,9.850000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-08-28,9.930000
IEMKA,施羅德環球基金系列-新興市場A類股份-配息單位,2015-08-31,9.960000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-08-27,10.860000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-08-28,10.940000
IEMKD,施羅德環球基金系列-新興市場A類股份-累積單位,2015-08-31,10.980000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-08-27,12.180000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-08-28,12.280000
IEMKF,施羅德環球基金系列-新興市場C類股份-累積單位,2015-08-31,12.320000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-08-27,10.190000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-08-28,10.270000
IEMKG,施羅德環球基金系列-新興市場A1類股份-累積單位,2015-08-31,10.300000
IEMKH,施羅德環球基金系列-新興市場B1類股份-累積單位,2015-08-27,9.110000
IEMKH,施羅德環球基金系列-新興市場B1類股份-累積單位,2015-08-28,9.180000
IEMKH,施羅德環球基金系列-新興市場B1類股份-累積單位,2015-08-31,9.210000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-08-27,36.910000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-08-28,36.740000
IESCD,施羅德環球基金系列-歐洲小型公司A類股份-累積單位,2015-08-31,36.940000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-08-27,41.960000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-08-28,41.760000
IESCF,施羅德環球基金系列-歐洲小型公司C類股份-累積單位,2015-08-31,42.000000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-08-27,34.810000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-08-28,34.650000
IESCG,施羅德環球基金系列-歐洲小型公司A1類股份-累積單位,2015-08-31,34.840000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-08-27,6.800000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-08-28,6.800000
IESTG,施羅德環球基金系列-歐元短期債券A1類股份-累積單位,2015-08-31,6.800000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-08-27,7.270000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-08-28,7.290000
IEUBC,施羅德環球基金系列-歐元政府債券C類股份-配息單位,2015-08-31,7.280000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-08-27,11.960000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-08-28,11.970000
IEUBF,施羅德環球基金系列-歐元政府債券C類股份-累積單位,2015-08-31,11.970000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-08-27,10.450000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-08-28,10.470000
IEUBG,施羅德環球基金系列-歐元政府債券A1類股份-累積單位,2015-08-31,10.460000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-08-27,121.370000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-08-28,121.360000
IEULD,施羅德環球基金系列-歐元流動A類股份-累積單位,2015-08-31,121.350000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-08-27,130.530000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-08-28,131.460000
IGAVA,施羅德環球基金系列-環球計量精選價值A類股份-配息單位,2015-08-31,131.490000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-08-27,167.060000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-08-28,168.250000
IGAVD,施羅德環球基金系列-環球計量精選價值A類股份-累積單位,2015-08-31,168.290000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-08-27,175.770000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-08-28,177.020000
IGAVF,施羅德環球基金系列-環球計量精選價值C類股份-累積單位,2015-08-31,177.070000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-08-27,156.370000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-08-28,157.480000
IGAVG,施羅德環球基金系列-環球計量精選價值A1類股份-累積單位,2015-08-31,157.500000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-08-27,132.860000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-08-28,133.980000
IGCBC,施羅德環球基金系列-環球可轉換債券C類股份-配息單位,2015-08-31,134.100000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-08-27,129.890000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-08-28,130.980000
IGCBD,施羅德環球基金系列-環球可轉換債券A類股份-累積單位,2015-08-31,131.100000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-08-27,135.750000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-08-28,136.900000
IGCBF,施羅德環球基金系列-環球可轉換債券C類股份-累積單位,2015-08-31,137.030000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-08-27,126.510000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-08-28,127.580000
IGCBG,施羅德環球基金系列-環球可轉換債券A1類股份-累積單位,2015-08-31,127.680000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-08-27,11.350000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-08-28,11.430000
IGCCF,施羅德環球基金系列-環球氣候變化策略C類股份-累積單位,2015-08-31,11.400000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-08-27,10.390000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-08-28,10.460000
IGCCG,施羅德環球基金系列-環球氣候變化策略A1類股份-累積單位,2015-08-31,10.430000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-08-27,166.030000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-08-28,167.050000
IGEAF,施羅德環球基金系列-環球進取股票C類股份-累積單位,2015-08-31,166.770000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-08-27,149.180000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-08-28,150.080000
IGEAG,施羅德環球基金系列-環球進取股票A1類股份-累積單位,2015-08-31,149.820000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-08-27,9.460000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-08-28,9.470000
IGEED,施羅德環球基金系列-環球股息基金A類股份-累積單位,2015-08-31,9.490000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-08-27,9.980000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-08-28,9.990000
IGEEF,施羅德環球基金系列-環球股息基金C類股份-累積單位,2015-08-31,10.010000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-08-27,4.900000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-08-28,4.900000
IGEEY,施羅德環球基金系列-環球股息基金AX類股份-配息單位,2015-08-31,4.920000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-08-27,11.500000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-08-28,11.620000
IGEMD,施羅德環球基金系列-新興市場股債優勢A類股份-累積單位,2015-08-31,11.650000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-08-27,12.180000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-08-28,12.300000
IGEMF,施羅德環球基金系列-新興市場股債優勢C類股份-累積單位,2015-08-31,12.330000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-08-27,11.100000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-08-28,11.210000
IGEMG,施羅德環球基金系列-新興市場股債優勢A1類股份-累積單位,2015-08-31,11.240000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-08-27,16.510000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-08-28,17.580000
IGENF,施羅德環球基金系列-環球能源C類股份-累積單位,2015-08-31,18.260000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-08-27,14.940000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-08-28,15.910000
IGENG,施羅德環球基金系列-環球能源A1類股份-累積單位,2015-08-31,16.520000
IGEYA,施羅德環球基金系列-環球收益股票A類股份-配息單位,2015-08-27,100.920000
IGEYA,施羅德環球基金系列-環球收益股票A類股份-配息單位,2015-08-28,100.960000
IGEYA,施羅德環球基金系列-環球收益股票A類股份-配息單位,2015-08-31,101.270000
IGEYC,施羅德環球基金系列-環球收益股票C類股份-配息單位,2015-08-27,107.150000
IGEYC,施羅德環球基金系列-環球收益股票C類股份-配息單位,2015-08-28,107.200000
IGEYC,施羅德環球基金系列-環球收益股票C類股份-配息單位,2015-08-31,107.530000
IGEYD,施羅德環球基金系列-環球收益股票A類股份-累積單位,2015-08-27,144.820000
IGEYD,施羅德環球基金系列-環球收益股票A類股份-累積單位,2015-08-28,144.880000
IGEYD,施羅德環球基金系列-環球收益股票A類股份-累積單位,2015-08-31,145.320000
IGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-08-27,155.200000
IGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-08-28,155.270000
IGEYF,施羅德環球基金系列-環球收益股票C類股份-累積單位,2015-08-31,155.750000
IGEYG,施羅德環球基金系列-環球收益股票A1類股份-累積單位,2015-08-27,139.060000
IGEYG,施羅德環球基金系列-環球收益股票A1類股份-累積單位,2015-08-28,139.120000
IGEYG,施羅德環球基金系列-環球收益股票A1類股份-累積單位,2015-08-31,139.530000
IGEYJ,施羅德環球基金系列-環球收益股票A1類股份-配息單位,2015-08-27,98.650000
IGEYJ,施羅德環球基金系列-環球收益股票A1類股份-配息單位,2015-08-28,98.700000
IGEYJ,施羅德環球基金系列-環球收益股票A1類股份-配息單位,2015-08-31,98.990000
IGHYA,施羅德環球基金系列-環球高收益A類股份-配息單位,2015-08-27,19.560000
IGHYA,施羅德環球基金系列-環球高收益A類股份-配息單位,2015-08-28,19.620000
IGHYA,施羅德環球基金系列-環球高收益A類股份-配息單位,2015-08-31,19.650000
IGHYD,施羅德環球基金系列-環球高收益A類股份-累積單位,2015-08-27,38.500000
IGHYD,施羅德環球基金系列-環球高收益A類股份-累積單位,2015-08-28,38.620000
IGHYD,施羅德環球基金系列-環球高收益A類股份-累積單位,2015-08-31,38.680000
IGHYF,施羅德環球基金系列-環球高收益C類股份-累積單位,2015-08-27,40.860000
IGHYF,施羅德環球基金系列-環球高收益C類股份-累積單位,2015-08-28,40.980000
IGHYF,施羅德環球基金系列-環球高收益C類股份-累積單位,2015-08-31,41.050000
IGHYG,施羅德環球基金系列-環球高收益A1類股份-累積單位,2015-08-27,36.740000
IGHYG,施羅德環球基金系列-環球高收益A1類股份-累積單位,2015-08-28,36.850000
IGHYG,施羅德環球基金系列-環球高收益A1類股份-累積單位,2015-08-31,36.910000
IGHYJ,施羅德環球基金系列-環球高收益A1類股份-配息單位,2015-08-27,25.180000
IGHYJ,施羅德環球基金系列-環球高收益A1類股份-配息單位,2015-08-28,25.250000
IGHYJ,施羅德環球基金系列-環球高收益A1類股份-配息單位,2015-08-31,25.290000
IGLBA,施羅德環球基金系列-環球債券A類股份-配息單位,2015-08-27,7.470000
