基金代碼,基金名稱,日期,基金淨值
PIMCO-BTI,PIMCO總回報債券基金-機構H級類別(累積股份),2015-08-12,26.720000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-08-10,10.290000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-08-11,10.270000
PIMCO-BW4,PIMCO絕對收益債券基金-E級類別(收息股份),2015-08-12,10.260000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-08-10,14.250000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-08-11,14.280000
PIMCO-BXN,PIMCO全球債券(美國除外)基金-E級類別(收息股份),2015-08-12,14.280000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-08-10,10.740000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-08-11,10.710000
PIMCO-BY4,PIMCO全球高收益債券基金-E級類別(收息股份),2015-08-12,10.680000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-08-10,9.690000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-08-11,9.660000
PIMCO-BYG,PIMCO全球高收益債券基金-機構H級類別(收息股份),2015-08-12,9.630000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-08-10,19.660000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-08-11,19.600000
PIMCO-BYI,PIMCO全球高收益債券基金-機構H級類別(累積股份),2015-08-12,19.550000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-08-10,10.540000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-08-11,10.510000
PIMCO-BYM,PIMCO全球高收益債券基金-M級類別(月收息股份),2015-08-12,10.480000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-08-10,9.490000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-08-11,9.460000
PIMCO-BYP,PIMCO全球高收益債券基金-M級類別(月收息強化股份),2015-08-12,9.430000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-08-10,16.440000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-08-11,16.480000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-08-12,16.380000
PIMEEE,鋒裕基金-新興歐洲及地中海股票A2,2015-08-13,16.280000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-08-10,14.170000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-08-11,14.210000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-08-12,14.120000
PIMEEEB,鋒裕基金-新興歐洲及地中海股票B2,2015-08-13,14.040000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-08-10,18.930000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-08-11,18.980000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-08-12,18.860000
PIMEEEI,鋒裕基金-新興歐洲及地中海股票I2,2015-08-13,18.750000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-08-10,52.740000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-08-11,52.880000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-08-12,52.550000
PIMEEET,鋒裕基金-新興歐洲及地中海股票T2,2015-08-13,52.240000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-08-10,14.970000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-08-11,14.920000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-08-12,14.640000
PIMEEEU,鋒裕基金-新興歐洲及地中海股票A2(歐元),2015-08-13,14.630000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-08-10,52.500000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-08-11,52.650000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-08-12,52.310000
PIMEEEU2,鋒裕基金-新興歐洲及地中海股票U2,2015-08-13,52.000000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-08-10,12.910000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-08-11,12.860000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-08-12,12.620000
PIMEEEUB,鋒裕基金-新興歐洲及地中海股票B2(歐元),2015-08-13,12.620000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-08-10,17.240000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-08-11,17.180000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-08-12,16.860000
PIMEEEUI,鋒裕基金-新興歐洲及地中海股票I2(歐元),2015-08-13,16.850000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-08-10,48.030000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-08-11,47.870000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-08-12,46.960000
PIMEEEUT,鋒裕基金-新興歐洲及地中海股票T2(歐元),2015-08-13,46.940000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-08-10,47.810000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-08-11,47.650000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-08-12,46.750000
PIMEEEUU2,鋒裕基金-新興歐洲及地中海股票U2(歐元),2015-08-13,46.730000
PIMELE,鋒裕基金-歐陸股票A2,2015-08-10,8.110000
PIMELE,鋒裕基金-歐陸股票A2,2015-08-11,8.020000
PIMELE,鋒裕基金-歐陸股票A2,2015-08-12,7.870000
PIMELE,鋒裕基金-歐陸股票A2,2015-08-13,7.910000
PIMELEB,鋒裕基金-歐陸股票B2,2015-08-10,6.870000
PIMELEB,鋒裕基金-歐陸股票B2,2015-08-11,6.790000
PIMELEB,鋒裕基金-歐陸股票B2,2015-08-12,6.660000
PIMELEB,鋒裕基金-歐陸股票B2,2015-08-13,6.690000
PIMELEI,鋒裕基金-歐陸股票I2,2015-08-10,9.500000
PIMELEI,鋒裕基金-歐陸股票I2,2015-08-11,9.390000
PIMELEI,鋒裕基金-歐陸股票I2,2015-08-12,9.210000
PIMELEI,鋒裕基金-歐陸股票I2,2015-08-13,9.260000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-08-10,7.390000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-08-11,7.260000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-08-12,7.030000
PIMELEU,鋒裕基金-歐陸股票A2(歐元),2015-08-13,7.110000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-08-10,8.650000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-08-11,8.500000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-08-12,8.230000
PIMELEUI,鋒裕基金-歐陸股票I2(歐元),2015-08-13,8.320000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-08-10,15.990000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-08-11,16.010000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-08-12,16.010000
PIMEMBA2,鋒裕基金-新興市場債券A2,2015-08-13,15.980000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-08-10,47.110000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-08-11,47.180000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-08-12,47.150000
PIMEMBAIASD,鋒裕基金-新興市場債券A股澳幣收益(穩定配息),2015-08-13,47.080000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-08-10,46.670000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-08-11,46.740000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-08-12,46.720000
PIMEMBAIBSD,鋒裕基金-新興市場債券B股澳幣收益(穩定配息),2015-08-13,46.640000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-08-10,49.930000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-08-11,50.010000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-08-12,49.990000
PIMEMBAITSD,鋒裕基金-新興市場債券T股澳幣收益(穩定配息),2015-08-13,49.900000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-08-10,61.220000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-08-11,61.310000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-08-12,61.280000
PIMEMBAXD,鋒裕基金-新興市場債券AXD,2015-08-13,61.170000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-08-10,13.430000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-08-11,13.450000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-08-12,13.440000
PIMEMBB2,鋒裕基金-新興市場債券B2,2015-08-13,13.420000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-08-10,58.700000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-08-11,58.780000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-08-12,58.760000
PIMEMBBXD,鋒裕基金-新興市場債券BXD,2015-08-13,58.640000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-08-10,18.620000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-08-11,18.650000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-08-12,18.640000
PIMEMBI2,鋒裕基金-新興市場債券I2,2015-08-13,18.610000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-08-10,63.060000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-08-11,62.420000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-08-12,61.790000
PIMEMBLCAEUR,鋒裕基金-新興市場當地貨幣債券A2(歐元),2015-08-13,61.860000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-08-10,69.240000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-08-11,68.960000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-08-12,69.140000
PIMEMBLCAUSD,鋒裕基金-新興市場當地貨幣債券A2,2015-08-13,68.830000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-08-10,43.920000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-08-11,43.740000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-08-12,43.870000
PIMEMBLCAXD,鋒裕基金-新興市場當地貨幣債券AXD,2015-08-13,43.670000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-08-10,42.330000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-08-11,42.150000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-08-12,42.260000
PIMEMBLCBXD,鋒裕基金-新興市場當地貨幣債券BXD,2015-08-13,42.070000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-08-10,1331.140000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-08-11,1317.710000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-08-12,1304.380000
PIMEMBLCIEUR,鋒裕基金-新興市場當地貨幣債券I2(歐元),2015-08-13,1305.850000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-08-10,50.280000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-08-11,50.070000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-08-12,50.200000
PIMEMBLCUXD,鋒裕基金-新興市場當地貨幣債券UXD,2015-08-13,49.970000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-08-10,49.610000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-08-11,49.680000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-08-12,49.660000
PIMEMBT2,鋒裕基金-新興市場債券T2,2015-08-13,49.560000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-08-10,49.030000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-08-11,49.100000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-08-12,49.080000
PIMEMBTXD,鋒裕基金-新興市場債券TXD,2015-08-13,48.990000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-08-10,55.510000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-08-11,55.590000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-08-12,55.560000
PIMEMBU2,鋒裕基金-新興市場債券U2,2015-08-13,55.460000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-08-10,14.560000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-08-11,14.490000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-08-12,14.310000
PIMEMBUA2,鋒裕基金-新興市場債券A2(歐元),2015-08-13,14.360000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-08-10,12.230000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-08-11,12.170000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-08-12,12.010000
PIMEMBUB2,鋒裕基金-新興市場債券B2(歐元),2015-08-13,12.060000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-08-10,16.960000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-08-11,16.880000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-08-12,16.660000
PIMEMBUI2,鋒裕基金-新興市場債券I2(歐元),2015-08-13,16.720000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-08-10,45.180000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-08-11,44.970000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-08-12,44.380000
PIMEMBUT2,鋒裕基金-新興市場債券T2(歐元),2015-08-13,44.540000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-08-10,50.550000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-08-11,50.320000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-08-12,49.660000
PIMEMBUU2,鋒裕基金-新興市場債券U2(歐元),2015-08-13,49.840000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-08-10,48.840000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-08-11,48.910000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-08-12,48.880000
PIMEMBUXD,鋒裕基金-新興市場債券UXD,2015-08-13,48.790000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-08-10,936.300000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-08-11,938.060000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-08-12,937.770000
PIMEMBZIASD,鋒裕基金-新興市場債券A股南非幣收益(穩定配息),2015-08-13,936.340000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-08-10,930.320000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-08-11,931.940000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-08-12,931.850000
PIMEMBZIBSD,鋒裕基金-新興市場債券B股南非幣收益(穩定配息),2015-08-13,930.370000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-08-10,982.070000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-08-11,983.780000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-08-12,983.700000
PIMEMBZITSD,鋒裕基金-新興市場債券T股南非幣收益(穩定配息),2015-08-13,982.130000
PIMEME,鋒裕基金-新興市場股票A2,2015-08-10,8.550000
PIMEME,鋒裕基金-新興市場股票A2,2015-08-11,8.510000
PIMEME,鋒裕基金-新興市場股票A2,2015-08-12,8.370000
PIMEME,鋒裕基金-新興市場股票A2,2015-08-13,8.390000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-08-10,7.360000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-08-11,7.320000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-08-12,7.200000
PIMEMEB,鋒裕基金-新興市場股票B2,2015-08-13,7.210000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-08-10,9.800000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-08-11,9.750000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-08-12,9.590000
PIMEMEI,鋒裕基金-新興市場股票I2,2015-08-13,9.610000
PIMEMET,鋒裕基金-新興市場股票T2,2015-08-10,54.660000
PIMEMET,鋒裕基金-新興市場股票T2,2015-08-11,54.360000
PIMEMET,鋒裕基金-新興市場股票T2,2015-08-12,53.490000
PIMEMET,鋒裕基金-新興市場股票T2,2015-08-13,53.580000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-08-10,7.790000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-08-11,7.700000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-08-12,7.480000
PIMEMEU,鋒裕基金-新興市場股票A2(歐元),2015-08-13,7.540000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-08-10,55.160000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-08-11,54.860000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-08-12,53.980000
PIMEMEU2,鋒裕基金-新興市場股票U2,2015-08-13,54.070000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-08-10,6.700000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-08-11,6.620000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-08-12,6.430000
PIMEMEUB,鋒裕基金-新興市場股票B2(歐元),2015-08-13,6.480000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-08-10,8.920000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-08-11,8.820000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-08-12,8.570000
PIMEMEUI,鋒裕基金-新興市場股票I2(歐元),2015-08-13,8.630000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-08-10,49.780000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-08-11,49.200000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-08-12,47.800000
PIMEMEUT,鋒裕基金-新興市場股票T2(歐元),2015-08-13,48.150000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-08-10,50.230000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-08-11,49.650000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-08-12,48.240000
PIMEMEUU2,鋒裕基金-新興市場股票U2(歐元),2015-08-13,48.590000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-08-10,188.270000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-08-11,187.710000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-08-12,185.590000
PIMEPL,鋒裕基金-歐洲潛力A2,2015-08-13,187.510000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-08-10,106.930000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-08-11,106.580000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-08-12,105.370000
PIMEPLB,鋒裕基金-歐洲潛力B2,2015-08-13,106.440000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-08-10,63.500000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-08-11,62.930000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-08-12,61.430000
PIMEPLH,鋒裕基金-歐洲潛力A2(美元對沖),2015-08-13,62.400000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-08-10,1764.480000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-08-11,1758.830000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-08-12,1739.020000
PIMEPLI,鋒裕基金-歐洲潛力I2,2015-08-13,1756.810000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-08-10,54.500000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-08-11,54.320000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-08-12,53.710000
PIMEPLT,鋒裕基金-歐洲潛力T2,2015-08-13,54.250000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-08-10,49.600000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-08-11,49.140000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-08-12,47.970000
PIMEPLTH,鋒裕基金-歐洲潛力T2(美元對沖),2015-08-13,48.720000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-08-10,171.460000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-08-11,169.910000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-08-12,165.860000
PIMEPLU,鋒裕基金-歐洲潛力A2(歐元),2015-08-13,168.510000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-08-10,55.400000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-08-11,55.220000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-08-12,54.590000
PIMEPLU2,鋒裕基金-歐洲潛力U2,2015-08-13,55.150000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-08-10,50.330000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-08-11,49.870000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-08-12,48.680000
PIMEPLU2H,鋒裕基金-歐洲潛力U2(美元對沖),2015-08-13,49.440000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-08-10,97.380000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-08-11,96.470000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-08-12,94.170000
PIMEPLUB,鋒裕基金-歐洲潛力B2(歐元),2015-08-13,95.660000
PIMEPLUI,鋒裕基金-歐洲潛力I2(歐元),2015-08-10,1606.920000
