基金代碼,基金名稱,日期,基金淨值
IE00B19Z4B17,美盛銳思美國小型公司機會基金A類股美元累積型,2015-09-18,128.660000
IE00B19Z4B17,美盛銳思美國小型公司機會基金A類股美元累積型,2015-09-21,128.200000
IE00B19Z4J92,美盛布蘭迪全球固定收益基金A類股美元累積型,2015-09-17,136.020000
IE00B19Z4J92,美盛布蘭迪全球固定收益基金A類股美元累積型,2015-09-18,136.560000
IE00B19Z4J92,美盛布蘭迪全球固定收益基金A類股美元累積型,2015-09-21,135.710000
IE00B19Z4V13,美盛西方資產美國高收益債券基金A類股美元累積型,2015-09-17,143.320000
IE00B19Z4V13,美盛西方資產美國高收益債券基金A類股美元累積型,2015-09-18,143.270000
IE00B19Z4V13,美盛西方資產美國高收益債券基金A類股美元累積型,2015-09-21,143.090000
IE00B19Z4X37,美盛西方資產新興市場總回報債券基金A(G)類股美元累積型,2015-09-17,148.770000
IE00B19Z4X37,美盛西方資產新興市場總回報債券基金A(G)類股美元累積型,2015-09-18,149.550000
IE00B19Z4X37,美盛西方資產新興市場總回報債券基金A(G)類股美元累積型,2015-09-21,149.160000
IE00B19Z5636,美盛西方資產新興市場總回報債券基金A類股美元累積型,2015-09-17,144.470000
IE00B19Z5636,美盛西方資產新興市場總回報債券基金A類股美元累積型,2015-09-18,145.220000
IE00B19Z5636,美盛西方資產新興市場總回報債券基金A類股美元累積型,2015-09-21,144.850000
IE00B19Z5Q35,美盛凱利成長基金A類股美元累積型,2015-09-17,99.360000
IE00B19Z5Q35,美盛凱利成長基金A類股美元累積型,2015-09-18,98.270000
IE00B19Z5Q35,美盛凱利成長基金A類股美元累積型,2015-09-21,98.450000
IE00B19Z5R42,美盛凱利成長基金A類股歐元累積型,2015-09-17,128.400000
IE00B19Z5R42,美盛凱利成長基金A類股歐元累積型,2015-09-18,128.740000
IE00B19Z5R42,美盛凱利成長基金A類股歐元累積型,2015-09-21,129.980000
IE00B19Z5X02,美盛QSMV亞太(日本除外)收益股票基金A類股美元累積型,2015-09-17,107.810000
IE00B19Z5X02,美盛QSMV亞太(日本除外)收益股票基金A類股美元累積型,2015-09-18,107.590000
IE00B19Z5X02,美盛QSMV亞太(日本除外)收益股票基金A類股美元累積型,2015-09-21,106.810000
IE00B19Z5Y19,美盛QSMV亞太(日本除外)收益股票基金A類股歐元累積型,2015-09-17,95.580000
IE00B19Z5Y19,美盛QSMV亞太(日本除外)收益股票基金A類股歐元累積型,2015-09-18,96.700000
IE00B19Z5Y19,美盛QSMV亞太(日本除外)收益股票基金A類股歐元累積型,2015-09-21,96.760000
IE00B19Z6F94,美盛銳思美國小型公司基金A類股美元累積型,2015-09-17,129.560000
IE00B19Z6F94,美盛銳思美國小型公司基金A類股美元累積型,2015-09-18,126.920000
IE00B19Z6F94,美盛銳思美國小型公司基金A類股美元累積型,2015-09-21,127.500000
IE00B19Z6G02,美盛銳思美國小型公司基金A類股歐元累積型,2015-09-17,198.650000
IE00B19Z6G02,美盛銳思美國小型公司基金A類股歐元累積型,2015-09-18,197.300000
IE00B19Z6G02,美盛銳思美國小型公司基金A類股歐元累積型,2015-09-21,199.750000
IE00B19Z6R17,美盛西方資產美國貨幣市場基金A類股美元累積型,2015-09-17,105.680000
IE00B19Z6R17,美盛西方資產美國貨幣市場基金A類股美元累積型,2015-09-18,105.680000
IE00B19Z6R17,美盛西方資產美國貨幣市場基金A類股美元累積型,2015-09-21,105.680000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-09-17,75.790000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-09-18,75.700000
IE00B19Z6Y83,美盛西方資產全球高收益債券基金A類股美元配息型(D),2015-09-21,75.460000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-09-17,140.600000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-09-18,140.500000
IE00B19Z6Z90,美盛西方資產全球高收益債券基金A(G)類股美元累積型,2015-09-21,140.100000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-09-17,110.080000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-09-18,110.610000
IE00B19Z7J08,美盛西方資產美國核心增值債券基金A類股美元配息型(D),2015-09-21,110.090000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-09-17,138.900000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-09-18,139.590000
IE00B19Z7Y58,美盛西方資產美國核心增值債券基金A類股美元累積型,2015-09-21,138.950000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-09-17,181.710000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-09-18,179.080000
IE00B19Z8W00,美盛凱利美國大型公司成長基金A類股美元配息型(A),2015-09-21,179.720000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-09-17,185.590000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-09-18,182.910000
IE00B19Z8X17,美盛凱利美國大型公司成長基金A(G)類股美元累積型,2015-09-21,183.560000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-09-17,117.050000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-09-18,116.950000
IE00B19Z9059,美盛凱利美國大型公司成長基金A類股歐元配息型(A),2015-09-21,118.280000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-09-17,181.660000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-09-18,179.020000
IE00B19Z9505,美盛凱利美國大型公司成長基金A類股美元累積型,2015-09-21,179.660000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-09-17,255.220000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-09-18,255.000000
IE00B19Z9612,美盛凱利美國大型公司成長基金A類股歐元累積型,2015-09-21,257.890000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-09-17,168.440000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-09-18,164.440000
IE00B19Z9P08,美盛凱利美國積極成長基金A類股美元配息型(A),2015-09-21,162.620000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-09-17,206.200000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-09-18,204.100000
IE00B19Z9Y98,美盛凱利美國積極成長基金優類股歐元配息型(A),2015-09-21,203.420000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-09-17,168.400000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-09-18,164.400000
IE00B19Z9Z06,美盛凱利美國積極成長基金A類股美元累積型,2015-09-21,162.580000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-09-17,148.920000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-09-18,146.430000
IE00B19ZB219,美盛凱利美國增值基金A類股美元配息型(A),2015-09-21,147.110000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-09-17,218.250000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-09-18,214.620000
IE00B19ZB987,美盛凱利美國增值基金優類股美元配息型(A),2015-09-21,215.620000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-09-17,67.900000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-09-18,67.540000
IE00B19ZC514,美盛QS新興市場股票基金A類股美元配息型(A),2015-09-21,67.100000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-09-17,62.210000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-09-18,61.880000
IE00B19ZCC84,美盛QS新興市場股票基金A類股美元累積型,2015-09-21,61.480000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-09-17,94.970000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-09-18,95.780000
IE00B19ZCD91,美盛QS新興市場股票基金A類股歐元累積型,2015-09-21,95.890000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-09-17,139.150000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-09-18,139.050000
IE00B1BXHP82,美盛西方資產全球高收益債券基金A類股美元累積型,2015-09-21,138.650000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-09-17,149.040000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-09-18,146.550000
IE00B1BXHZ80,美盛凱利美國增值基金A類股美元累積型,2015-09-21,147.230000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-09-17,190.910000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-09-18,190.320000
IE00B1BXJ072,美盛凱利美國增值基金A類股歐元累積型,2015-09-21,192.680000
IE00B1D7Z328,GAMStar亞洲股票基金累積單位-歐元,2015-09-17,14.334400
IE00B1D7Z328,GAMStar亞洲股票基金累積單位-歐元,2015-09-18,14.475100
IE00B1D7Z989,GAMStar亞洲股票基金累積單位-美元,2015-09-17,12.789400
IE00B1D7Z989,GAMStar亞洲股票基金累積單位-美元,2015-09-18,12.984000
IE00B1FRPP29,羅素全球股票基金,2015-09-17,12.450000
IE00B1FRPP29,羅素全球股票基金,2015-09-18,12.290000
IE00B1W3WR42,GAMStar中華股票基金累積單位-美元,2015-09-17,21.654300
IE00B1W3WR42,GAMStar中華股票基金累積單位-美元,2015-09-18,21.785600
IE00B1W3X048,GAMStar中華股票基金-AUSD,2015-09-17,15.320000
IE00B1W3X048,GAMStar中華股票基金-AUSD,2015-09-18,15.420000
IE00B1W3Y236,GAMStar美國全方位基金累積單位-歐元,2015-09-17,29.505300
IE00B1W3Y236,GAMStar美國全方位基金累積單位-歐元,2015-09-18,28.843300
IE00B1W3Y897,GAMStar美國全方位基金累積單位-美元,2015-09-17,13.335800
IE00B1W3Y897,GAMStar美國全方位基金累積單位-美元,2015-09-18,13.107600
IE00B1W3YJ08,GAMStar美國全方位股票基金-AUSD,2015-09-17,21.770000
IE00B1W3YJ08,GAMStar美國全方位股票基金-AUSD,2015-09-18,21.390000
IE00B23XCZ83,法儲銀盧米斯賽勒斯債券基金I-AUSD,2015-09-17,15.250000
IE00B23XCZ83,法儲銀盧米斯賽勒斯債券基金I-AUSD,2015-09-18,15.260000
IE00B23XD337,法儲銀盧米斯賽勒斯債券基金R-AEUR,2015-09-17,18.240000
IE00B23XD337,法儲銀盧米斯賽勒斯債券基金R-AEUR,2015-09-18,18.160000
IE00B23XD444,法儲銀盧米斯賽勒斯債券基金R-DGBP,2015-09-17,12.910000
IE00B23XD444,法儲銀盧米斯賽勒斯債券基金R-DGBP,2015-09-18,12.870000
IE00B23XD774,法儲銀盧米斯賽勒斯全球機會債券基金I-AUSD,2015-09-17,12.520000
IE00B23XD774,法儲銀盧米斯賽勒斯全球機會債券基金I-AUSD,2015-09-18,12.610000
IE00B23XDB15,法儲銀盧米斯賽勒斯全球機會債券基金R-AEUR,2015-09-17,15.720000
IE00B23XDB15,法儲銀盧米斯賽勒斯全球機會債券基金R-AEUR,2015-09-18,15.750000
IE00B23XDC22,法儲銀盧米斯賽勒斯全球機會債券基金R-DGBP,2015-09-17,13.340000
IE00B23XDC22,法儲銀盧米斯賽勒斯全球機會債券基金R-DGBP,2015-09-18,13.380000
IE00B23XDT98,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-AUSD,2015-09-17,20.230000
IE00B23XDT98,都柏林法儲銀國際基金有限公司基金I-盧米斯賽勒斯高收益債券型基金I-AUSD,2015-09-18,20.200000
IE00B23Z6414,美盛凱利價值基金優類股美元累積型,2015-09-17,146.380000
IE00B23Z6414,美盛凱利價值基金優類股美元累積型,2015-09-18,143.910000
IE00B23Z6414,美盛凱利價值基金優類股美元累積型,2015-09-21,144.240000
IE00B23Z6745,美盛凱利價值基金優類股歐元累積型,2015-09-17,118.220000
IE00B23Z6745,美盛凱利價值基金優類股歐元累積型,2015-09-18,117.830000
IE00B23Z6745,美盛凱利價值基金優類股歐元累積型,2015-09-21,119.020000
IE00B23Z7H10,美盛西方資產全球多重策略基金A類股美元配息型(M),2015-09-17,95.730000
IE00B23Z7H10,美盛西方資產全球多重策略基金A類股美元配息型(M),2015-09-18,96.040000
IE00B23Z7H10,美盛西方資產全球多重策略基金A類股美元配息型(M),2015-09-21,95.340000
IE00B23Z7J34,美盛西方資產全球多重策略基金A類股歐元累積型(避險),2015-09-17,130.850000
IE00B23Z7J34,美盛西方資產全球多重策略基金A類股歐元累積型(避險),2015-09-18,131.280000
IE00B23Z7J34,美盛西方資產全球多重策略基金A類股歐元累積型(避險),2015-09-21,130.790000
IE00B23Z7K49,美盛西方資產全球多重策略基金A類股歐元配息型(M)(避險),2015-09-17,91.640000
IE00B23Z7K49,美盛西方資產全球多重策略基金A類股歐元配息型(M)(避險),2015-09-18,91.940000
IE00B23Z7K49,美盛西方資產全球多重策略基金A類股歐元配息型(M)(避險),2015-09-21,91.270000
IE00B23Z7X77,美盛西方資產全球多重策略基金優類股美元累積型,2015-09-17,142.800000
IE00B23Z7X77,美盛西方資產全球多重策略基金優類股美元累積型,2015-09-18,143.280000
IE00B23Z7X77,美盛西方資產全球多重策略基金優類股美元累積型,2015-09-21,142.740000
IE00B23Z8014,美盛西方資產全球多重策略基金優類股美元配息型(M),2015-09-17,117.030000
IE00B23Z8014,美盛西方資產全球多重策略基金優類股美元配息型(M),2015-09-18,117.420000
IE00B23Z8014,美盛西方資產全球多重策略基金優類股美元配息型(M),2015-09-21,116.470000
IE00B23Z8121,美盛西方資產全球多重策略基金優類股歐元累積型(避險),2015-09-17,122.970000
IE00B23Z8121,美盛西方資產全球多重策略基金優類股歐元累積型(避險),2015-09-18,123.380000
IE00B23Z8121,美盛西方資產全球多重策略基金優類股歐元累積型(避險),2015-09-21,122.920000
IE00B23Z8451,美盛西方資產全球多重策略基金優類股歐元配息型(M)(避險),2015-09-17,88.600000
IE00B23Z8451,美盛西方資產全球多重策略基金優類股歐元配息型(M)(避險),2015-09-18,88.900000
IE00B23Z8451,美盛西方資產全球多重策略基金優類股歐元配息型(M)(避險),2015-09-21,88.180000
IE00B23Z8L21,美盛QSMV歐洲收益股票基金優類股歐元累積型,2015-09-17,114.160000
IE00B23Z8L21,美盛QSMV歐洲收益股票基金優類股歐元累積型,2015-09-18,113.450000
IE00B23Z8L21,美盛QSMV歐洲收益股票基金優類股歐元累積型,2015-09-21,114.440000
IE00B23Z8S99,美盛銳思美國小型公司機會基金優類股美元累積型,2015-09-17,153.540000
IE00B23Z8S99,美盛銳思美國小型公司機會基金優類股美元累積型,2015-09-18,150.780000
IE00B23Z8S99,美盛銳思美國小型公司機會基金優類股美元累積型,2015-09-21,150.240000
IE00B23Z9426,美盛布蘭迪全球固定收益基金優類股美元累積型,2015-09-17,107.920000
IE00B23Z9426,美盛布蘭迪全球固定收益基金優類股美元累積型,2015-09-18,108.350000
IE00B23Z9426,美盛布蘭迪全球固定收益基金優類股美元累積型,2015-09-21,107.680000
IE00B23Z9G43,美盛西方資產美國高收益債券基金A類股美元配息型(M),2015-09-17,95.710000
IE00B23Z9G43,美盛西方資產美國高收益債券基金A類股美元配息型(M),2015-09-18,95.680000
IE00B23Z9G43,美盛西方資產美國高收益債券基金A類股美元配息型(M),2015-09-21,95.030000
IE00B23Z9K88,美盛西方資產美國高收益債券基金優類股美元累積型,2015-09-17,129.000000
IE00B23Z9K88,美盛西方資產美國高收益債券基金優類股美元累積型,2015-09-18,128.970000
IE00B23Z9K88,美盛西方資產美國高收益債券基金優類股美元累積型,2015-09-21,128.810000
IE00B23Z9N10,美盛西方資產新興市場總回報債券基金A類股美元配息型(M),2015-09-17,96.460000
IE00B23Z9N10,美盛西方資產新興市場總回報債券基金A類股美元配息型(M),2015-09-18,96.960000
IE00B23Z9N10,美盛西方資產新興市場總回報債券基金A類股美元配息型(M),2015-09-21,96.390000
