基金代碼,基金名稱,日期,基金淨值
JFASEA,摩根東協基金,2015-07-31,109.720000
JFASEA,摩根東協基金,2015-08-03,109.480000
JFASEA,摩根東協基金,2015-08-04,109.120000
JFAT,摩根澳洲基金,2015-07-31,34.360000
JFAT,摩根澳洲基金,2015-08-03,33.980000
JFAT,摩根澳洲基金,2015-08-04,34.730000
JFCF,摩根基金－摩根中國基金,2015-07-31,50.470000
JFCF,摩根基金－摩根中國基金,2015-08-03,50.080000
JFCF,摩根基金－摩根中國基金,2015-08-04,50.310000
JFEAEF,摩根東歐基金－摩根東歐(歐元)－A股(分派),2015-07-31,23.080000
JFEAEF,摩根東歐基金－摩根東歐(歐元)－A股(分派),2015-08-03,22.850000
JFEAEF,摩根東歐基金－摩根東歐(歐元)－A股(分派),2015-08-04,22.950000
JFEDY,摩根歐洲動力基金－摩根歐洲動力(歐元)－A股(分派),2015-07-31,23.740000
JFEDY,摩根歐洲動力基金－摩根歐洲動力(歐元)－A股(分派),2015-08-03,24.160000
JFEDY,摩根歐洲動力基金－摩根歐洲動力(歐元)－A股(分派),2015-08-04,24.140000
JFESCT,摩根東方小型企業基金,2015-07-31,165.130000
JFESCT,摩根東方小型企業基金,2015-08-03,163.310000
JFESCT,摩根東方小型企業基金,2015-08-04,164.040000
JFET,摩根東方基金,2015-07-31,273.010000
JFET,摩根東方基金,2015-08-03,270.540000
JFET,摩根東方基金,2015-08-04,271.670000
JFEURF,摩根歐洲基金－摩根歐洲(美元)－A股(分派),2015-07-31,46.470000
JFEURF,摩根歐洲基金－摩根歐洲(美元)－A股(分派),2015-08-03,46.600000
JFEURF,摩根歐洲基金－摩根歐洲(美元)－A股(分派),2015-08-04,46.340000
JFEUSC,摩根歐洲小型企業基金－摩根歐洲小型企業(歐元)－A股(分派),2015-07-31,20.020000
JFEUSC,摩根歐洲小型企業基金－摩根歐洲小型企業(歐元)－A股(分派),2015-08-03,20.310000
JFEUSC,摩根歐洲小型企業基金－摩根歐洲小型企業(歐元)－A股(分派),2015-08-04,20.310000
JFGCF,摩根基金－摩根大中華基金,2015-07-31,33.650000
JFGCF,摩根基金－摩根大中華基金,2015-08-03,33.200000
JFGCF,摩根基金－摩根大中華基金,2015-08-04,33.260000
JFGEF,摩根環球靈活策略股票基金-摩根環球靈活策略股票－A股(分派),2015-07-31,52.780000
JFGEF,摩根環球靈活策略股票基金-摩根環球靈活策略股票－A股(分派),2015-08-03,52.580000
JFGEF,摩根環球靈活策略股票基金-摩根環球靈活策略股票－A股(分派),2015-08-04,52.620000
JFGNR,摩根環球天然資源基金－摩根環球天然資源(歐元)－A股(分派),2015-07-31,8.460000
JFGNR,摩根環球天然資源基金－摩根環球天然資源(歐元)－A股(分派),2015-08-03,8.430000
JFGNR,摩根環球天然資源基金－摩根環球天然資源(歐元)－A股(分派),2015-08-04,8.450000
JFGPIF,摩根環球地產入息基金,2015-07-31,10.270000
JFGPIF,摩根環球地產入息基金,2015-08-03,10.330000
JFGPIF,摩根環球地產入息基金,2015-08-04,10.300000
JFIPT,摩根印度基金,2015-07-31,255.250000
JFIPT,摩根印度基金,2015-08-03,255.910000
JFIPT,摩根印度基金,2015-08-04,255.640000
JFJSCT,摩根日本小型企業(日圓)基金,2015-07-31,57732.000000
JFJSCT,摩根日本小型企業(日圓)基金,2015-08-03,57951.000000
JFJSCT,摩根日本小型企業(日圓)基金,2015-08-04,58124.000000
JFJT,摩根日本(日圓)基金-摩根日本(日圓)(累計),2015-07-31,30042.000000
JFJT,摩根日本(日圓)基金-摩根日本(日圓)(累計),2015-08-03,30252.000000
JFJT,摩根日本(日圓)基金-摩根日本(日圓)(累計),2015-08-04,30358.000000
JFKOR,摩根南韓基金,2015-07-31,43.890000
JFKOR,摩根南韓基金,2015-08-03,43.550000
JFKOR,摩根南韓基金,2015-08-04,44.190000
JFLAE,摩根拉丁美洲基金－摩根拉丁美洲(美元)－A股(分派),2015-07-31,28.120000
JFLAE,摩根拉丁美洲基金－摩根拉丁美洲(美元)－A股(分派),2015-08-03,28.000000
JFLAE,摩根拉丁美洲基金－摩根拉丁美洲(美元)－A股(分派),2015-08-04,27.810000
JFMT,摩根馬來西亞基金,2015-07-31,52.790000
JFMT,摩根馬來西亞基金,2015-08-03,52.590000
JFMT,摩根馬來西亞基金,2015-08-04,52.170000
JFPABF,摩根基金-摩根亞太入息基金(美元)-A股(分派),2015-07-31,30.230000
JFPABF,摩根基金-摩根亞太入息基金(美元)-A股(分派),2015-08-03,30.150000
JFPABF,摩根基金-摩根亞太入息基金(美元)-A股(分派),2015-08-04,30.190000
JFPATT,摩根太平洋科技基金,2015-07-31,42.140000
JFPATT,摩根太平洋科技基金,2015-08-03,41.580000
JFPATT,摩根太平洋科技基金,2015-08-04,41.290000
JFPST,摩根太平洋證券基金,2015-07-31,269.760000
JFPST,摩根太平洋證券基金,2015-08-03,267.010000
JFPST,摩根太平洋證券基金,2015-08-04,268.020000
JFPT,摩根菲律賓基金,2015-07-31,119.300000
JFPT,摩根菲律賓基金,2015-08-03,120.080000
JFPT,摩根菲律賓基金,2015-08-04,120.530000
JFTHAI,摩根泰國基金,2015-07-31,121.210000
JFTHAI,摩根泰國基金,2015-08-03,121.900000
JFTHAI,摩根泰國基金,2015-08-04,120.800000
JFUSSV,摩根美國價值基金－摩根美國價值(美元)－A股(分派),2015-07-31,20.860000
JFUSSV,摩根美國價值基金－摩根美國價值(美元)－A股(分派),2015-08-03,20.810000
JFUSSV,摩根美國價值基金－摩根美國價值(美元)－A股(分派),2015-08-04,20.780000
JFUSTF,摩根美國科技基金－摩根美國科技(美元)－A股(分派),2015-07-31,3.160000
JFUSTF,摩根美國科技基金－摩根美國科技(美元)－A股(分派),2015-08-03,3.140000
JFUSTF,摩根美國科技基金－摩根美國科技(美元)－A股(分派),2015-08-04,3.110000
JGFJ,利安資金日本增長基金(日元),2015-07-31,144.000000
JGFJ,利安資金日本增長基金(日元),2015-08-03,143.000000
JGHS,利安資金日本增長基金(新元避險),2015-07-31,1.422000
JGHS,利安資金日本增長基金(新元避險),2015-08-03,1.418000
JGHU,利安資金日本增長基金(美元避險),2015-07-31,1.383000
JGHU,利安資金日本增長基金(美元避險),2015-08-03,1.378000
JHYDVAI,駿利資產管理基金-駿利高收益基金V股澳幣入息(對沖),2015-07-31,9.520000
JHYDVAI,駿利資產管理基金-駿利高收益基金V股澳幣入息(對沖),2015-08-03,9.520000
JHYDVAI,駿利資產管理基金-駿利高收益基金V股澳幣入息(對沖),2015-08-04,9.520000
JHYDVUI,駿利資產管理基金-駿利高收益基金V股美元入息,2015-07-31,9.190000
JHYDVUI,駿利資產管理基金-駿利高收益基金V股美元入息,2015-08-03,9.180000
JHYDVUI,駿利資產管理基金-駿利高收益基金V股美元入息,2015-08-04,9.180000
JYHAU,摩根日本(日圓)基金-摩根日本(日圓)(美元對沖)(累計),2015-07-31,16.810000
JYHAU,摩根日本(日圓)基金-摩根日本(日圓)(美元對沖)(累計),2015-08-03,16.920000
JYHAU,摩根日本(日圓)基金-摩根日本(日圓)(美元對沖)(累計),2015-08-04,16.980000
KAARF,施羅德環球基金系列-亞洲總回報(歐元對沖)C類股份-累積單位,2015-07-31,191.930000
KAARF,施羅德環球基金系列-亞洲總回報(歐元對沖)C類股份-累積單位,2015-08-03,191.040000
KAARF,施羅德環球基金系列-亞洲總回報(歐元對沖)C類股份-累積單位,2015-08-04,190.420000
KACBF,施羅德環球基金系列-亞洲可轉換債券基金(歐元對沖)C類股份-累積單位,2015-07-31,126.340000
KACBF,施羅德環球基金系列-亞洲可轉換債券基金(歐元對沖)C類股份-累積單位,2015-08-03,125.860000
KACBF,施羅德環球基金系列-亞洲可轉換債券基金(歐元對沖)C類股份-累積單位,2015-08-04,125.680000
KACBG,施羅德環球基金系列-亞洲可轉換債券基金(歐元對沖)A1類股份-累積單位,2015-07-31,117.760000
KACBG,施羅德環球基金系列-亞洲可轉換債券基金(歐元對沖)A1類股份-累積單位,2015-08-03,117.310000
KACBG,施羅德環球基金系列-亞洲可轉換債券基金(歐元對沖)A1類股份-累積單位,2015-08-04,117.140000
KALBF,施羅德環球基金系列-亞幣債券(歐元對沖)C類股份-累積單位,2015-07-31,93.540000
KALBF,施羅德環球基金系列-亞幣債券(歐元對沖)C類股份-累積單位,2015-08-03,93.380000
KALBF,施羅德環球基金系列-亞幣債券(歐元對沖)C類股份-累積單位,2015-08-04,93.530000
KASBF,施羅德環球基金系列-亞洲債券(歐元對沖)C類股份-累積單位,2015-07-31,113.590000
KASBF,施羅德環球基金系列-亞洲債券(歐元對沖)C類股份-累積單位,2015-08-03,113.340000
KASBF,施羅德環球基金系列-亞洲債券(歐元對沖)C類股份-累積單位,2015-08-04,113.250000
KASBG,施羅德環球基金系列-亞洲債券(歐元對沖)A1類股份-累積單位,2015-07-31,105.520000
KASBG,施羅德環球基金系列-亞洲債券(歐元對沖)A1類股份-累積單位,2015-08-03,105.290000
KASBG,施羅德環球基金系列-亞洲債券(歐元對沖)A1類股份-累積單位,2015-08-04,105.200000
KASBJ,施羅德環球基金系列-亞洲債券(歐元對沖)A1類股份-配息單位,2015-07-31,73.530000
KASBJ,施羅德環球基金系列-亞洲債券(歐元對沖)A1類股份-配息單位,2015-08-03,73.370000
KASBJ,施羅德環球基金系列-亞洲債券(歐元對沖)A1類股份-配息單位,2015-08-04,73.310000
KEMDC,施羅德環球基金系列-新興市場債券(歐元對沖)C類股份-配息單位,2015-07-31,26.990000
KEMDC,施羅德環球基金系列-新興市場債券(歐元對沖)C類股份-配息單位,2015-08-03,26.980000
KEMDC,施羅德環球基金系列-新興市場債券(歐元對沖)C類股份-配息單位,2015-08-04,26.970000
KEMDF,施羅德環球基金系列-新興市場債券(歐元對沖)C類股份-累積單位,2015-07-31,29.650000
KEMDF,施羅德環球基金系列-新興市場債券(歐元對沖)C類股份-累積單位,2015-08-03,29.630000
KEMDF,施羅德環球基金系列-新興市場債券(歐元對沖)C類股份-累積單位,2015-08-04,29.620000
KEMDG,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-累積單位,2015-07-31,26.140000
KEMDG,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-累積單位,2015-08-03,26.120000
KEMDG,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-累積單位,2015-08-04,26.120000
KEMDH,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-累積單位,2015-07-31,25.500000
KEMDH,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-累積單位,2015-08-03,25.480000
KEMDH,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-累積單位,2015-08-04,25.470000
KEMDJ,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-配息單位,2015-07-31,13.000000
KEMDJ,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-配息單位,2015-08-03,12.990000
KEMDJ,施羅德環球基金系列-新興市場債券(歐元對沖)A1類股份-配息單位,2015-08-04,12.990000
KEMDK,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-配息單位,2015-07-31,13.170000
KEMDK,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-配息單位,2015-08-03,13.160000
KEMDK,施羅德環球基金系列-新興市場債券(歐元對沖)B1類股份-配息單位,2015-08-04,13.150000
KGAVF,施羅德環球基金系列-環球計量精選價值(歐元對沖)C類股份-累積單位,2015-07-31,107.350000
KGAVF,施羅德環球基金系列-環球計量精選價值(歐元對沖)C類股份-累積單位,2015-08-03,107.440000
KGAVF,施羅德環球基金系列-環球計量精選價值(歐元對沖)C類股份-累積單位,2015-08-04,107.180000
KGCBF,施羅德環球基金系列-環球可轉換債券(歐元對沖)C類股份-累積單位,2015-07-31,138.590000
KGCBF,施羅德環球基金系列-環球可轉換債券(歐元對沖)C類股份-累積單位,2015-08-03,138.580000
KGCBF,施羅德環球基金系列-環球可轉換債券(歐元對沖)C類股份-累積單位,2015-08-04,138.220000
KGCBG,施羅德環球基金系列-環球可轉換債券(歐元對沖)A1類股份-累積單位,2015-07-31,129.140000
KGCBG,施羅德環球基金系列-環球可轉換債券(歐元對沖)A1類股份-累積單位,2015-08-03,129.120000
KGCBG,施羅德環球基金系列-環球可轉換債券(歐元對沖)A1類股份-累積單位,2015-08-04,128.780000
KGEED,施羅德環球基金系列-環球股息基金(歐元對沖)A類股份-累積單位,2015-07-31,12.950000
KGEED,施羅德環球基金系列-環球股息基金(歐元對沖)A類股份-累積單位,2015-08-03,12.940000
KGEED,施羅德環球基金系列-環球股息基金(歐元對沖)A類股份-累積單位,2015-08-04,12.920000
KGHYF,施羅德環球基金系列-環球高收益(歐元對沖)C類股份-累積單位,2015-07-31,39.060000
KGHYF,施羅德環球基金系列-環球高收益(歐元對沖)C類股份-累積單位,2015-08-03,39.080000
KGHYF,施羅德環球基金系列-環球高收益(歐元對沖)C類股份-累積單位,2015-08-04,39.230000
KGHYG,施羅德環球基金系列-環球高收益(歐元對沖)A1類股份-累積單位,2015-07-31,162.660000
KGHYG,施羅德環球基金系列-環球高收益(歐元對沖)A1類股份-累積單位,2015-08-03,162.700000
KGHYG,施羅德環球基金系列-環球高收益(歐元對沖)A1類股份-累積單位,2015-08-04,163.310000
KGLBF,施羅德環球基金系列-環球債券(歐元對沖)C類股份-累積單位,2015-07-31,11.720000
KGLBF,施羅德環球基金系列-環球債券(歐元對沖)C類股份-累積單位,2015-08-03,11.720000
KGLBF,施羅德環球基金系列-環球債券(歐元對沖)C類股份-累積單位,2015-08-04,11.730000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-07-31,97.230000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-08-03,97.510000
KGMIA,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-配息單位,2015-08-04,97.320000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-07-31,99.150000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-08-03,99.440000
KGMIC,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-配息單位,2015-08-04,99.260000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-07-31,114.150000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-08-03,114.480000
KGMID,施羅德環球基金系列-環球股債收息基金(歐元對沖)A類股份-累積單位,2015-08-04,114.260000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-07-31,116.320000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-08-03,116.660000
KGMIF,施羅德環球基金系列-環球股債收息基金(歐元對沖)C類股份-累積單位,2015-08-04,116.440000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-07-31,144.720000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-08-03,144.970000
KGPSF,施羅德環球基金系列-環球地產股票(歐元對沖)C類股份-累積單位,2015-08-04,145.870000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-07-31,130.540000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-08-03,130.750000
KGPSG,施羅德環球基金系列-環球地產股票(歐元對沖)A1類股份-累積單位,2015-08-04,131.560000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-07-31,155.750000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-08-03,155.810000
KHGBF,施羅德環球基金系列-環球企業債券(歐元對沖)C類股份-累積單位,2015-08-04,155.940000
