基金代碼,基金名稱,日期,基金淨值
GEM625,天達環球策略基金-新興市場當地貨幣債券基金I收益-2股份,2015-10-21,13.320000
GEM625,天達環球策略基金-新興市場當地貨幣債券基金I收益-2股份,2015-10-22,13.390000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-10-20,15.050000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-10-21,14.920000
GEM660,天達環球策略基金-新興市場當地貨幣債券基金C累積股份,2015-10-22,15.000000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-10-20,12.380000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-10-21,12.270000
GEMDA,天達環球策略基金-新興市場當地貨幣債券基金A收益-2股份,2015-10-22,12.340000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-10-20,11.760000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-10-21,11.660000
GEMDC,天達環球策略基金-新興市場當地貨幣債券基金C收益-2股份,2015-10-22,11.720000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-10-20,20.690000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-10-21,20.510000
GEMDFACC,天達環球策略基金-新興市場當地貨幣債券基金F累積股份,2015-10-22,20.620000
GEMS,霸菱全球新興市場基金-A類美元配息型,2015-10-20,28.720000
GEMS,霸菱全球新興市場基金-A類美元配息型,2015-10-21,28.610000
GEMS,霸菱全球新興市場基金-A類美元配息型,2015-10-22,28.550000
GEMSGBP,霸菱全球新興市場基金-A類英鎊配息型,2015-10-20,18.550000
GEMSGBP,霸菱全球新興市場基金-A類英鎊配息型,2015-10-21,18.510000
GEMSGBP,霸菱全球新興市場基金-A類英鎊配息型,2015-10-22,18.450000
GEMSU,霸菱全球新興市場基金-A類歐元配息型,2015-10-20,25.230000
GEMSU,霸菱全球新興市場基金-A類歐元配息型,2015-10-21,25.180000
GEMSU,霸菱全球新興市場基金-A類歐元配息型,2015-10-22,25.240000
GEMSU-CI,霸菱全球新興市場基金-I類歐元累積型,2015-10-20,26.560000
GEMSU-CI,霸菱全球新興市場基金-I類歐元累積型,2015-10-21,26.510000
GEMSU-CI,霸菱全球新興市場基金-I類歐元累積型,2015-10-22,26.570000
GEN466,天達環球策略基金-環球能源基金F累積股份,2015-10-20,15.540000
GEN466,天達環球策略基金-環球能源基金F累積股份,2015-10-21,15.300000
GEN466,天達環球策略基金-環球能源基金F累積股份,2015-10-22,15.540000
GEN497,天達環球策略基金-環球能源基金I收益股份,2015-10-20,13.120000
GEN497,天達環球策略基金-環球能源基金I收益股份,2015-10-21,12.920000
GEN497,天達環球策略基金-環球能源基金I收益股份,2015-10-22,13.120000
GEN580,天達環球策略基金-環球能源基金I累積股份,2015-10-20,13.300000
GEN580,天達環球策略基金-環球能源基金I累積股份,2015-10-21,13.090000
GEN580,天達環球策略基金-環球能源基金I累積股份,2015-10-22,13.300000
GEN581,天達環球策略基金-環球能源基金I累積股份(歐元),2015-10-20,11.610000
GEN581,天達環球策略基金-環球能源基金I累積股份(歐元),2015-10-21,11.440000
GEN581,天達環球策略基金-環球能源基金I累積股份(歐元),2015-10-22,11.850000
GENAACC,天達環球策略基金-環球能源基金A累積股份,2015-10-20,12.350000
GENAACC,天達環球策略基金-環球能源基金A累積股份,2015-10-21,12.160000
GENAACC,天達環球策略基金-環球能源基金A累積股份,2015-10-22,12.350000
GENC,天達環球策略基金-環球能源基金C收益股份,2015-10-20,195.060000
GENC,天達環球策略基金-環球能源基金C收益股份,2015-10-21,192.060000
GENC,天達環球策略基金-環球能源基金C收益股份,2015-10-22,195.080000
GEQEA,紐約梅隆環球股票投資基金AEUR,2015-10-20,1.520400
GEQEA,紐約梅隆環球股票投資基金AEUR,2015-10-21,1.523800
GEQEA,紐約梅隆環球股票投資基金AEUR,2015-10-22,1.520800
GEQUA,紐約梅隆環球股票投資基金AUSD,2015-10-20,1.918100
GEQUA,紐約梅隆環球股票投資基金AUSD,2015-10-21,1.918800
GEQUA,紐約梅隆環球股票投資基金AUSD,2015-10-22,1.907300
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-10-20,5.877000
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-10-21,5.929000
GERIA,霸菱德國增長基金-I類英鎊累積型,2015-10-22,5.916000
GERMA,霸菱德國增長基金-英鎊累積型,2015-10-20,5.765000
GERMA,霸菱德國增長基金-英鎊累積型,2015-10-21,5.815000
GERMA,霸菱德國增長基金-英鎊累積型,2015-10-22,5.802000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-10-20,19.310000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-10-21,19.280000
GEU027,天達環球策略基金-歐洲股票基金C累積股份(歐元),2015-10-22,19.660000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-10-20,24.610000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-10-21,24.560000
GEU082,天達環球策略基金-歐洲股票基金I累積股份(歐元),2015-10-22,25.050000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-10-20,19.460000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-10-21,19.430000
GEU106,天達環球策略基金-歐洲股票基金F累積股份(歐元),2015-10-22,19.820000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-10-20,22.770000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-10-21,22.760000
GEU261,天達環球策略基金-歐洲股票基金A累積股份(美元避險),2015-10-22,23.040000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-10-20,22.610000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-10-21,22.600000
GEU262,天達環球策略基金-歐洲股票基金C累積股份(美元避險),2015-10-22,22.870000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-10-20,22.780000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-10-21,22.770000
GEU263,天達環球策略基金-歐洲股票基金F累積股份(美元避險),2015-10-22,23.040000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-10-20,25.140000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-10-21,25.090000
GEU469,天達環球策略基金-歐洲股票基金F累積股份,2015-10-22,25.100000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-10-20,44.450000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-10-21,44.370000
GEU524,天達環球策略基金-歐洲股票基金A累積股份(歐元),2015-10-22,45.250000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-10-20,27.930000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-10-21,27.870000
GEU677,天達環球策略基金-歐洲股票基金I累積股份,2015-10-22,27.880000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-10-20,22.850000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-10-21,22.840000
GEU789,天達環球策略基金-歐洲股票基金I累積股份(美元避險),2015-10-22,23.110000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-10-20,73.630000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-10-21,73.460000
GEUC,天達環球策略基金-歐洲股票基金C收益股份,2015-10-22,73.490000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-10-20,22.230000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-10-21,22.110000
GFF020,天達環球策略基金-環球特許品牌基金A累積股份(美元避險),2015-10-22,22.500000
GFF021,天達環球策略基金-環球特許品牌基金C累積股份(美元避險),2015-10-20,22.020000
GFF021,天達環球策略基金-環球特許品牌基金C累積股份(美元避險),2015-10-21,21.890000
GFF021,天達環球策略基金-環球特許品牌基金C累積股份(美元避險),2015-10-22,22.280000
GFF022,天達環球策略基金-環球特許品牌基金F累積股份(美元避險),2015-10-20,22.140000
GFF022,天達環球策略基金-環球特許品牌基金F累積股份(美元避險),2015-10-21,22.010000
GFF022,天達環球策略基金-環球特許品牌基金F累積股份(美元避險),2015-10-22,22.400000
GFF023,天達環球策略基金-環球特許品牌基金I累積股份(美元避險),2015-10-20,22.440000
GFF023,天達環球策略基金-環球特許品牌基金I累積股份(美元避險),2015-10-21,22.320000
GFF023,天達環球策略基金-環球特許品牌基金I累積股份(美元避險),2015-10-22,22.720000
GFF902,天達環球策略基金-環球特許品牌基金F累積股份,2015-10-20,39.700000
GFF902,天達環球策略基金-環球特許品牌基金F累積股份,2015-10-21,39.450000
GFF902,天達環球策略基金-環球特許品牌基金F累積股份,2015-10-22,40.030000
GFF904,天達環球策略基金-環球特許品牌基金I累積股份,2015-10-20,43.470000
GFF904,天達環球策略基金-環球特許品牌基金I累積股份,2015-10-21,43.210000
GFF904,天達環球策略基金-環球特許品牌基金I累積股份,2015-10-22,43.840000
GFF905,天達環球策略基金-環球特許品牌基金I收益股份,2015-10-20,40.600000
GFF905,天達環球策略基金-環球特許品牌基金I收益股份,2015-10-21,40.360000
GFF905,天達環球策略基金-環球特許品牌基金I收益股份,2015-10-22,40.950000
GFF908,天達環球策略基金-環球特許品牌基金C累積股份,2015-10-20,33.620000
GFF908,天達環球策略基金-環球特許品牌基金C累積股份,2015-10-21,33.410000
GFF908,天達環球策略基金-環球特許品牌基金C累積股份,2015-10-22,33.900000
GFF915,天達環球策略基金-環球特許品牌基金C收益-2股份(月配),2015-10-20,21.240000
GFF915,天達環球策略基金-環球特許品牌基金C收益-2股份(月配),2015-10-21,21.110000
GFF915,天達環球策略基金-環球特許品牌基金C收益-2股份(月配),2015-10-22,21.410000
GFF916,天達環球策略基金-環球特許品牌基金F收益-2股份(月配),2015-10-20,21.450000
GFF916,天達環球策略基金-環球特許品牌基金F收益-2股份(月配),2015-10-21,21.310000
GFF916,天達環球策略基金-環球特許品牌基金F收益-2股份(月配),2015-10-22,21.620000
GFF917,天達環球策略基金-環球特許品牌基金C收益-2股份(南非幣避險IRD，月配),2015-10-20,212.480000
GFF917,天達環球策略基金-環球特許品牌基金C收益-2股份(南非幣避險IRD，月配),2015-10-21,211.130000
GFF917,天達環球策略基金-環球特許品牌基金C收益-2股份(南非幣避險IRD，月配),2015-10-22,214.300000
GFF918,天達環球策略基金-環球特許品牌基金C收益-2股份(澳幣避險IRD，月配),2015-10-20,21.190000
GFF918,天達環球策略基金-環球特許品牌基金C收益-2股份(澳幣避險IRD，月配),2015-10-21,21.050000
GFF918,天達環球策略基金-環球特許品牌基金C收益-2股份(澳幣避險IRD，月配),2015-10-22,21.360000
GFFC,天達環球策略基金-環球特許品牌基金C收益股份,2015-10-20,33.490000
GFFC,天達環球策略基金-環球特許品牌基金C收益股份,2015-10-21,33.280000
GFFC,天達環球策略基金-環球特許品牌基金C收益股份,2015-10-22,33.760000
GGM,瀚亞投資-全球新興市場債券基金Aadm(澳幣避險月配),2015-10-20,8.343000
GGM,瀚亞投資-全球新興市場債券基金Aadm(澳幣避險月配),2015-10-21,8.321000
GGM,瀚亞投資-全球新興市場債券基金Aadm(澳幣避險月配),2015-10-22,8.307000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-10-20,13.350000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-10-21,13.160000
GGO369,天達環球策略基金-環球黃金基金I累積股份(英鎊),2015-10-22,13.320000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-10-20,12.580000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-10-21,12.380000
GGO449,天達環球策略基金-環球黃金基金F累積股份,2015-10-22,12.510000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-10-20,10.260000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-10-21,10.090000
GGO582,天達環球策略基金-環球黃金基金I累積股份,2015-10-22,10.200000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-10-20,31.210000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-10-21,30.700000
GGOC,天達環球策略基金-環球黃金基金C收益股份,2015-10-22,31.020000
GHCAAU,摩根基金-摩根環球醫療科技基金-摩根環球醫療科技(美元)-A股(累計),2015-10-20,290.480000
GHCAAU,摩根基金-摩根環球醫療科技基金-摩根環球醫療科技(美元)-A股(累計),2015-10-22,278.610000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-10-20,25.960000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-10-21,25.960000
GHI448,天達環球策略基金-環球策略收益基金F累積股份,2015-10-22,25.920000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-10-20,23.550000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-10-21,23.550000
GHI690,天達環球策略基金-環球策略收益基金I累積股份,2015-10-22,23.520000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-10-20,17.440000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-10-21,17.440000
GHI694,天達環球策略基金-環球策略收益基金I收益-2股份,2015-10-22,17.410000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-10-20,18.700000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-10-21,18.700000
GHI695,天達環球策略基金-環球策略收益基金C累積股份,2015-10-22,18.670000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-10-20,15.500000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-10-21,15.500000
GHIC,天達環球策略基金-環球策略收益基金C收益-2股份,2015-10-22,15.480000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-10-20,17.200000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-10-21,17.200000
GHIF,天達環球策略基金-環球策略收益基金F收益-2股份,2015-10-22,17.170000
GHYAAA,摩根環球高收益債券基金-摩根環球高收益債券(澳幣對沖)-A股(累計),2015-10-20,10.220000
GHYAAA,摩根環球高收益債券基金-摩根環球高收益債券(澳幣對沖)-A股(累計),2015-10-22,10.220000
