基金代碼,基金名稱,日期,基金淨值
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-06,13.750000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-07,13.740000
LU0329678170,富達基金-新興亞洲基金(美元),2015-08-10,13.830000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-06,19.980000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-07,19.900000
LU0329678253,富達基金-新興亞洲基金(歐元),2015-08-10,19.960000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-06,13.800000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-07,13.790000
LU0329678337,富達基金-新興亞洲基金(美元累積),2015-08-10,13.880000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-06,19.930000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-07,19.850000
LU0329678410,富達基金-新興亞洲基金(歐元累積),2015-08-10,19.910000
LU0329760002,德意志新興市場高股息LC,2015-08-06,107.400000
LU0329760002,德意志新興市場高股息LC,2015-08-07,107.940000
LU0329760002,德意志新興市場高股息LC,2015-08-10,107.140000
LU0329760267,德意志新興市場高股息FC,2015-08-06,113.990000
LU0329760267,德意志新興市場高股息FC,2015-08-07,114.570000
LU0329760267,德意志新興市場高股息FC,2015-08-10,113.710000
LU0329761232,德意志新興市場高股息USDLC,2015-08-06,85.980000
LU0329761232,德意志新興市場高股息USDLC,2015-08-07,86.080000
LU0329761232,德意志新興市場高股息USDLC,2015-08-10,86.200000
LU0329761406,德意志新興市場高股息USDFC,2015-08-06,121.520000
LU0329761406,德意志新興市場高股息USDFC,2015-08-07,121.680000
LU0329761406,德意志新興市場高股息USDFC,2015-08-10,121.840000
LU0340558583,百達-林木資源-R美元,2015-08-06,141.910000
LU0340558583,百達-林木資源-R美元,2015-08-10,140.490000
LU0340559805,百達-林木資源-R歐元,2015-08-06,130.590000
LU0340559805,百達-林木資源-R歐元,2015-08-10,128.420000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-06,16.930000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-07,16.750000
LU0346388373,富達基金-歐洲基金(Y類股份累計股份-歐元),2015-08-10,16.840000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-06,20.100000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-07,19.910000
LU0346388456,富達基金-歐洲小型企業基金(Y類股份累計股份-歐元),2015-08-10,20.040000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-06,27.470000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-07,27.340000
LU0346388613,富達基金-全球消費行業基金(Y類股份累計股份-歐元),2015-08-10,27.540000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-06,18.110000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-07,17.990000
LU0346388704,富達基金-全球金融服務基金(Y類股份累計股份-歐元),2015-08-10,18.130000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-06,32.930000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-07,32.370000
LU0346388969,富達基金-全球健康護理基金(Y類股份累計股份-歐元),2015-08-10,32.760000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-06,14.980000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-07,14.920000
LU0346389181,富達基金-全球工業基金(Y類股份累計股份-歐元),2015-08-10,15.030000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-06,30.670000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-07,30.580000
LU0346389348,富達基金-全球科技基金(Y類股份累計股份-歐元),2015-08-10,30.880000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-06,15.050000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-07,15.080000
LU0346390197,富達基金-歐元債券基金(Y類股份累計股份-歐元),2015-08-10,15.070000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-06,19.200000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-07,19.180000
LU0346390270,富達基金-歐洲高收益基金(Y類股份累計股份-歐元),2015-08-10,19.180000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-06,13.830000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-07,13.740000
LU0346390510,富達基金-東協基金(Y類股份累計股份-美元),2015-08-10,13.760000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-06,15.740000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-07,15.710000
LU0346390601,富達基金－亞洲成長趨勢基金(Y類股份累計股份-美元),2015-08-10,15.840000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-06,16.290000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-07,16.430000
LU0346390866,富達基金-中國聚焦基金(Y類股份累計股份-美元),2015-08-10,16.710000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-06,11.160000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-07,11.120000
LU0346390940,富達基金-新興市場基金(Y類股份累計股份-美元),2015-08-10,11.200000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-06,16.360000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-07,16.490000
LU0346391161,富達基金-大中華基金(Y類股份累計股份-美元),2015-08-10,16.740000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-06,13.880000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-07,13.820000
LU0346391245,富達基金-印度聚焦基金(Y類股份累計股份-美元),2015-08-10,13.800000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-06,7.587000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-07,7.564000
LU0346391674,富達基金-拉丁美洲基金(Y類股份累計股份-美元),2015-08-10,7.668000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-06,16.010000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-07,16.020000
LU0346391831,富達基金-太平洋基金(Y類股份累計股份-美元),2015-08-10,16.190000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-06,12.540000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-07,12.520000
LU0346392219,富達基金-全球成長與收益基金(Y類股份累計股份-美元),2015-08-10,12.600000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-06,14.080000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-07,14.110000
LU0346392482,富達基金-美元債券基金(Y類股份累計股份-美元),2015-08-10,14.080000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-06,17.540000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-07,17.500000
LU0346392995,富達基金-北歐基金(Y類股份累計股份-瑞典幣),2015-08-10,17.550000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-06,15.200000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-07,15.060000
LU0353647653,富達基金-歐洲入息基金A股歐元,2015-08-10,15.150000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-06,16.410000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-07,16.260000
LU0353647737,富達基金-歐洲入息基金A股累計歐元,2015-08-10,16.350000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-06,17.020000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-07,16.860000
LU0353648032,富達基金-歐洲入息基金Y股累計歐元,2015-08-10,16.960000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-06,10.140000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-07,10.160000
LU0353648891,富達基金-全球通膨連結債券基金(美元累積),2015-08-10,10.180000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-06,11.750000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-07,11.770000
LU0353649279,富達基金-全球通膨連結債券基金(歐元累積避險),2015-08-10,11.770000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-06,11.870000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-07,11.890000
LU0353649436,富達基金-全球通膨連結債券基金(Y類股份累計股份-歐元避險),2015-08-10,11.890000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-06,182.330000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-07,183.050000
LU0365089902,木星全球系列-木星印度精選基金L類股美元年收益,2015-08-10,182.190000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-06,29.690000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-07,29.730000
LU0370787193,富達基金-歐元公司債基金A股累計歐元,2015-08-10,29.720000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-06,30.660000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-07,30.710000
LU0370787359,富達基金-歐元公司債基金Y股累計歐元,2015-08-10,30.690000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-06,17.300000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-07,17.250000
LU0370788753,富達基金-美元高收益基金(Y類股份累計股份-美元),2015-08-10,17.250000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-06,11.950000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-07,11.960000
LU0370788910,富達基金－新興歐非中東基金(Y類股份累計股份-美元),2015-08-10,12.040000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-06,15.160000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-07,15.090000
LU0370789058,富達基金-全球聚焦基金(Y類股份累計股份-美元),2015-08-10,15.280000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-06,15.050000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-07,14.990000
LU0370789132,富達基金-國際基金(Y類股份累計股份-美元),2015-08-10,15.180000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-06,1944.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-07,1940.000000
LU0370789306,富達基金-日本小型企業基金(Y類股份累計股份-日圓),2015-08-10,1976.000000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-06,15.110000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-07,15.050000
LU0370789488,富達基金－全球優勢產業基金(Y類股份累計股份-美元),2015-08-10,15.220000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-06,1857.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-07,1859.000000
LU0370789561,富達基金-日本潛力優勢基金(Y類股份累計股份-日圓),2015-08-10,1889.000000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-06,16.180000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-07,16.170000
LU0370790650,富達基金-亞洲高收益基金(Y類股份累計股份-美元),2015-08-10,16.180000
LU0372506948,百達-美國股票精選-R歐元,2015-08-06,164.900000
LU0372506948,百達-美國股票精選-R歐元,2015-08-10,161.380000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-06,144.020000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-07,144.290000
LU0374106598,荷寶資本成長基金-荷寶中國股票D美元,2015-08-10,146.440000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-06,198.840000
LU0384406244,瑞萬通博基金-未來資源基金,2015-08-07,197.240000
LU0385405997,百達-水資源-HR美元,2015-08-06,295.620000
LU0385405997,百達-水資源-HR美元,2015-08-10,290.590000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-06,10.820000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-07,10.850000
LU0390710027,富達基金-全球高評等收益基金(美元累積),2015-08-10,10.880000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-06,7.714000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-07,7.737000
LU0390710613,富達基金-全球高評等收益基金(A股月配息-美元),2015-08-10,7.761000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-06,24.620000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-07,24.600000
LU0390711777,富達基金-新興亞洲基金(Y類股份累計股份-美元),2015-08-10,24.760000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-06,1.190000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-07,1.192000
LU0393653919,富達基金-全球通膨連結債券基金(Y類股份-英鎊避險),2015-08-10,1.192000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-06,142.480000
LU0411265829,法儲銀盧米斯賽勒斯投資等級債券型基金I-AUSD,2015-08-07,142.930000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-06,125.680000
LU0411266801,法儲銀盧米斯賽勒斯投資等級債券型基金R-AUSD,2015-08-07,126.080000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-06,71.760000
LU0411267015,法儲銀盧米斯賽勒斯投資等級債券型基金R-DUSD,2015-08-07,71.980000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-06,28.940000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-07,28.790000
LU0413542167,富達基金－亞洲成長趨勢基金(歐元累積),2015-08-10,28.930000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-06,14.840000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-07,14.880000
LU0417495479,富達基金－全球實質資產基金(美元累積),2015-08-10,15.030000
LU0417495552,富達基金－全球實質資產基金(歐元累積避險),2015-08-06,15.180000
