基金代碼,基金名稱,日期,基金淨值
NNEXEUR,NN(L)能源基金X股歐元,2015-08-12,762.570000
NNEXEUR,NN(L)能源基金X股歐元,2015-08-13,754.800000
NNEXEUR,NN(L)能源基金X股歐元,2015-08-14,749.720000
NNEXUSD,NN(L)能源基金X股美元,2015-08-12,1029.380000
NNEXUSD,NN(L)能源基金X股美元,2015-08-13,1013.250000
NNEXUSD,NN(L)能源基金X股美元,2015-08-14,1004.930000
NNEYUSD,NN(L)能源基金Y股美元,2015-08-12,203.460000
NNEYUSD,NN(L)能源基金Y股美元,2015-08-13,200.270000
NNEYUSD,NN(L)能源基金Y股美元,2015-08-14,198.620000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-08-12,2000.110000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-08-13,2002.870000
NNFBPUSD,NN(L)食品飲料基金P股美元,2015-08-14,2006.450000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-08-12,1903.620000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-08-13,1916.840000
NNFBXEUR,NN(L)食品飲料基金X股歐元,2015-08-14,1923.090000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-08-12,1861.810000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-08-13,1864.350000
NNFBXUSD,NN(L)食品飲料基金X股美元,2015-08-14,1867.650000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-08-12,307.180000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-08-13,307.590000
NNFBYUSD,NN(L)食品飲料基金Y股美元,2015-08-14,308.130000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-08-12,250.000000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-08-13,250.320000
NNFCMAXDAUDH,NN(L)旗艦多元資產基金X股對沖級別澳幣(月配息),2015-08-14,250.260000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-08-12,250.000000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-08-13,250.260000
NNFCMAXDUSDH,NN(L)旗艦多元資產基金X股對沖級別美元(月配息),2015-08-14,250.190000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-08-12,284.010000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-08-13,284.220000
NNFCMAXEUR,NN(L)旗艦多元資產基金X股歐元,2015-08-14,284.180000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-08-12,250.000000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-08-13,250.260000
NNFCMAXUSDH,NN(L)旗艦多元資產基金X股對沖級別美元,2015-08-14,250.190000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-08-12,250.000000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-08-13,250.280000
NNFCMAYDAUDH,NN(L)旗艦多元資產基金Y股對沖級別澳幣(月配息),2015-08-14,250.230000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-08-12,250.000000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-08-13,250.260000
NNFCMAYDUSDH,NN(L)旗艦多元資產基金Y股對沖級別美元(月配息),2015-08-14,250.190000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-08-12,929.390000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-08-13,937.520000
NNGCEPUSD,NN(L)大中華股票基金P股美元,2015-08-14,935.940000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-08-12,870.510000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-08-13,878.120000
NNGCEXUSD,NN(L)大中華股票基金X股美元,2015-08-14,876.630000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-08-12,298.090000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-08-13,300.680000
NNGCEYUSD,NN(L)大中華股票基金Y股美元,2015-08-14,300.160000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-08-12,396.830000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-08-13,398.190000
NNGEOPEUR,NN(L)全球機會股票基金P股歐元,2015-08-14,399.030000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-08-12,380.390000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-08-13,381.690000
NNGEOXEUR,NN(L)全球機會股票基金X股歐元,2015-08-14,382.490000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-08-12,323.050000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-08-13,322.360000
NNGEOXUSD,NN(L)全球機會股票基金X股美元,2015-08-14,322.550000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-08-12,407.580000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-08-13,409.180000
NNGHDPEUR,NN(L)環球高股息基金P股歐元,2015-08-14,409.700000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-08-12,268.080000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-08-13,268.370000
NNGHDXDAUDH,NN(L)環球高股息基金X股對沖級別澳幣(月配息),2015-08-14,268.370000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-08-12,246.770000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-08-13,246.360000
NNGHDXDUSD,NN(L)環球高股息基金X股美元(月配息),2015-08-14,246.300000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-08-12,381.270000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-08-13,382.770000
NNGHDXEUR,NN(L)環球高股息基金X股歐元,2015-08-14,383.240000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-08-12,419.580000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-08-13,418.890000
NNGHDXUSD,NN(L)環球高股息基金X股美元,2015-08-14,418.790000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-08-12,260.880000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-08-13,261.160000
NNGHDYDAUDH,NN(L)環球高股息基金Y股對沖級別澳幣(月配息),2015-08-14,261.160000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-08-12,236.840000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-08-13,236.440000
NNGHDYDUSD,NN(L)環球高股息基金Y股美元(月配息),2015-08-14,236.380000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-08-12,468.040000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-08-13,468.670000
NNGHYPEURH,NN(L)環球高收益基金P股對沖級別歐元,2015-08-14,469.090000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-08-12,227.540000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-08-13,227.880000
NNGHYXDAUDH,NN(L)環球高收益基金X股對沖級別澳幣(月配息),2015-08-14,228.110000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-08-12,936.900000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-08-13,938.140000
NNGHYXDEURH,NN(L)環球高收益基金X股對沖級別歐元(月配息),2015-08-14,938.970000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-08-12,89.600000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-08-13,89.580000
NNGHYXDUSD,NN(L)環球高收益基金X股美元(月配息),2015-08-14,89.630000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-08-12,229.840000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-08-13,230.150000
NNGHYXDUSDH,NN(L)環球高收益基金X股對沖級別美元(月配息),2015-08-14,230.350000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-08-12,445.330000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-08-13,445.910000
NNGHYXEURH,NN(L)環球高收益基金X股對沖級別歐元,2015-08-14,446.310000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-08-12,326.900000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-08-13,326.820000
NNGHYXUSD,NN(L)環球高收益基金X股美元,2015-08-14,327.020000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-08-12,216.540000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-08-13,216.860000
NNGHYYDAUDH,NN(L)環球高收益基金Y股對沖級別澳幣(月配息),2015-08-14,217.070000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-08-12,223.280000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-08-13,223.560000
NNGHYYDEURH,NN(L)環球高收益基金Y股對沖級別歐元(月配息),2015-08-14,223.750000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-08-12,210.240000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-08-13,210.180000
NNGHYYDUSD,NN(L)環球高收益基金Y股美元(月配息),2015-08-14,210.310000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-08-12,227.640000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-08-13,227.930000
NNGHYYDUSDH,NN(L)環球高收益基金Y股對沖級別美元(月配息),2015-08-14,228.120000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-08-12,276.850000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-08-13,277.190000
NNGHYYEURH,NN(L)環球高收益基金Y股對沖級別歐元,2015-08-14,277.430000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-08-12,267.890000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-08-13,267.820000
NNGHYYUSD,NN(L)環球高收益基金Y股美元,2015-08-14,267.980000
NNITPUSD,NN(L)科技基金P股美元,2015-08-12,1026.000000
NNITPUSD,NN(L)科技基金P股美元,2015-08-13,1021.640000
NNITPUSD,NN(L)科技基金P股美元,2015-08-14,1024.730000
NNITXEUR,NN(L)科技基金X股歐元,2015-08-12,2927.920000
NNITXEUR,NN(L)科技基金X股歐元,2015-08-13,2931.680000
NNITXEUR,NN(L)科技基金X股歐元,2015-08-14,2944.890000
NNITXUSD,NN(L)科技基金X股美元,2015-08-12,953.190000
NNITXUSD,NN(L)科技基金X股美元,2015-08-13,949.120000
NNITXUSD,NN(L)科技基金X股美元,2015-08-14,951.990000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-08-12,4974.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-08-13,4990.000000
NNJEPJPY,NN(L)日本股票基金P股日圓,2015-08-14,4976.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-08-12,4592.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-08-13,4607.000000
NNJEXJPY,NN(L)日本股票基金X股日圓,2015-08-14,4594.000000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-08-12,117.640000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-08-13,117.490000
NNJEXUSD,NN(L)日本股票基金X股美元,2015-08-14,117.290000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-08-12,245.740000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-08-13,246.560000
NNJEXUSDH,NN(L)日本股票基金X股對沖級別美元,2015-08-14,245.840000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-08-12,245.260000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-08-13,246.040000
NNJEYUSDH,NN(L)日本股票基金Y股對沖級別美元,2015-08-14,245.320000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-08-12,1502.720000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-08-13,1487.840000
NNLAEPUSD,NN(L)拉丁美洲股票基金P股美元,2015-08-14,1488.950000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-08-12,1406.480000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-08-13,1392.540000
NNLAEXUSD,NN(L)拉丁美洲股票基金X股美元,2015-08-14,1393.560000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-08-12,138.500000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-08-13,137.130000
NNLAEYUSD,NN(L)拉丁美洲股票基金Y股美元,2015-08-14,137.230000
NNMPUSD,NN(L)原物料基金P股美元,2015-08-12,867.640000
NNMPUSD,NN(L)原物料基金P股美元,2015-08-13,867.930000
NNMPUSD,NN(L)原物料基金P股美元,2015-08-14,867.000000
NNMXEUR,NN(L)原物料基金X股歐元,2015-08-12,1184.370000
NNMXEUR,NN(L)原物料基金X股歐元,2015-08-13,1191.350000
NNMXEUR,NN(L)原物料基金X股歐元,2015-08-14,1191.820000
NNMXUSD,NN(L)原物料基金X股美元,2015-08-12,807.170000
NNMXUSD,NN(L)原物料基金X股美元,2015-08-13,807.420000
NNMXUSD,NN(L)原物料基金X股美元,2015-08-14,806.550000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-08-12,247.590000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-08-13,249.050000
NNMYEUR,NN(L)原物料基金Y股歐元,2015-08-14,249.140000
NNMYUSD,NN(L)原物料基金Y股美元,2015-08-12,210.280000
NNMYUSD,NN(L)原物料基金Y股美元,2015-08-13,210.340000
NNMYUSD,NN(L)原物料基金Y股美元,2015-08-14,210.110000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-08-12,1216.810000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-08-13,1213.160000
NNUSCPUSD,NN(L)投資級公司債基金P股美元,2015-08-14,1212.610000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-08-12,255.800000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-08-13,255.060000
NNUSCXDAUDH,NN(L)投資級公司債基金X股對沖級別澳幣(月配息),2015-08-14,254.970000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-08-12,112.230000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-08-13,111.900000
NNUSCXDUSD,NN(L)投資級公司債基金X股美元(月配息),2015-08-14,111.850000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-08-12,1174.200000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-08-13,1170.660000
NNUSCXUSD,NN(L)投資級公司債基金X股美元,2015-08-14,1170.120000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-08-12,296.340000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-08-13,295.490000
NNUSCYDAUDH,NN(L)投資級公司債基金Y股對沖級別澳幣(月配息),2015-08-14,295.360000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-08-12,248.340000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-08-13,247.580000
NNUSCYDUSD,NN(L)投資級公司債基金Y股美元(月配息),2015-08-14,247.460000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-08-12,281.240000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-08-13,280.390000
NNUSCYUSD,NN(L)投資級公司債基金Y股美元,2015-08-14,280.250000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-08-12,413.960000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-08-13,412.270000
NNUSHDPUSD,NN(L)美國高股息基金P股美元,2015-08-14,414.670000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-08-12,241.430000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-08-13,240.470000
NNUSHDXDAUDH,NN(L)美國高股息基金X股對沖級別澳幣(月配息),2015-08-14,241.890000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-08-12,239.280000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-08-13,238.300000
NNUSHDXDUSD,NN(L)美國高股息基金X股美元(月配息),2015-08-14,239.680000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-08-12,2960.060000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-08-13,2949.290000
NNUSHDXDZARH,NN(L)美國高股息基金X股對沖級別南非幣(月配息),2015-08-14,2966.830000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-08-12,355.690000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-08-13,354.210000
NNUSHDXEURH,NN(L)美國高股息基金X股對沖級別歐元,2015-08-14,356.260000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-08-12,393.570000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-08-13,391.960000
NNUSHDXUSD,NN(L)美國高股息基金X股美元,2015-08-14,394.230000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-08-12,235.580000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-08-13,234.650000
NNUSHDYDAUDH,NN(L)美國高股息基金Y股對沖級別澳幣(月配息),2015-08-14,236.020000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-08-12,234.370000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-08-13,233.400000
NNUSHDYDUSD,NN(L)美國高股息基金Y股美元(月配息),2015-08-14,234.750000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-08-12,2889.870000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-08-13,2879.250000
NNUSHDYDZARH,NN(L)美國高股息基金Y股對沖級別南非幣(月配息),2015-08-14,2896.280000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-08-12,262.800000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-08-13,261.720000
NNUSHDYUSD,NN(L)美國高股息基金Y股美元,2015-08-14,263.230000
OAPF,利安資金亞太基金(新元),2015-08-12,1.987000
OAPF,利安資金亞太基金(新元),2015-08-13,1.990000
OAPU,利安資金亞太基金(美元),2015-08-12,1.418000
OAPU,利安資金亞太基金(美元),2015-08-13,1.422000
OSBF,利安資金新加坡均衡基金(新元),2015-08-12,2.082000
OSBF,利安資金新加坡均衡基金(新元),2015-08-13,2.099000
OSBU,利安資金新加坡均衡基金(美元),2015-08-12,1.486000
OSBU,利安資金新加坡均衡基金(美元),2015-08-13,1.500000
OSES,利安資金東南亞基金(新元),2015-08-12,1.323000
OSES,利安資金東南亞基金(新元),2015-08-13,1.340000
OSEU,利安資金東南亞基金(美元),2015-08-12,0.944000
OSEU,利安資金東南亞基金(美元),2015-08-13,0.957000
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-08-12,1.550400
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-08-13,1.570700
PEQEA,紐約梅隆泛歐股票投資基金AEUR,2015-08-14,1.555700
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-08-12,1.909300
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-08-13,1.929200
PEQUA,紐約梅隆泛歐股票投資基金AUSD,2015-08-14,1.920800
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-08-12,8.640000
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-08-13,8.630000
PIMAME,鋒裕基金-美國鋒裕基金A2,2015-08-14,8.650000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-08-12,7.400000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-08-13,7.380000
PIMAMEB,鋒裕基金-美國鋒裕基金B2,2015-08-14,7.400000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-08-12,9.830000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-08-13,9.810000
PIMAMEI,鋒裕基金-美國鋒裕基金I2,2015-08-14,9.840000
PIMAMET,鋒裕基金-美國鋒裕基金T2,2015-08-12,49.190000
PIMAMET,鋒裕基金-美國鋒裕基金T2,2015-08-13,49.080000
PIMAMET,鋒裕基金-美國鋒裕基金T2,2015-08-14,49.240000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-08-12,7.730000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-08-13,7.750000
PIMAMEU,鋒裕基金-美國鋒裕基金A2(歐元),2015-08-14,7.790000
PIMAMEU2,鋒裕基金-美國鋒裕基金U2,2015-08-12,50.090000
PIMAMEU2,鋒裕基金-美國鋒裕基金U2,2015-08-13,49.980000
PIMAMEU2,鋒裕基金-美國鋒裕基金U2,2015-08-14,50.140000
PIMAMEUI,鋒裕基金-美國鋒裕基金I2(歐元),2015-08-12,8.780000
